3	3	-1.051034	3.030608	2.049420	0.136645	3.005381	6.650936	6.503557	7.240382	-1.241005	3.023837	-5.213753	-4.997182
8	3	0.141341	4.370524	6.504473	0.342514	2.875022	4.888943	6.739357	6.574613	-0.180902	4.288104	-4.586983	-5.922744
12	3	-4.311103	0.923349	-9.222214	-3.969603	3.230206	3.876085	7.188849	6.913892	0.811285	1.545938	3.817710	6.913534
13	3	2.995895	4.425590	-2.424908	-7.866226	2.996522	4.425593	3.067197	-3.088700	3.572650	4.427408	7.870737	3.214021
16	3	1.931368	4.648389	3.105613	-0.862723	0.978558	4.571282	0.078592	-3.531778	3.002208	4.660915	8.462703	5.879300
20	3	-4.766503	0.477901	-10.487831	-6.796362	-0.427801	0.478253	1.797672	4.571246	2.944662	4.723830	6.429663	4.887774
30	3	-2.937098	-0.578356	-9.829141	-1.816480	2.836341	3.108754	4.252793	7.670083	2.764678	3.107948	-2.601614	5.211036
34	3	1.610091	1.832225	3.505682	8.138406	1.606555	1.831210	-2.953255	5.557780	-3.441396	1.007005	-11.273829	-0.340887
41	3	-0.143658	2.806528	1.358973	-2.761325	2.664538	3.250520	4.833961	6.873690	-0.143658	2.806528	-2.650322	-3.286797
42	3	5.787245	6.346284	6.620851	7.820613	2.045452	6.075142	-3.129730	-2.790129	2.045570	6.075200	6.316228	1.211320
60	3	3.433824	3.557383	2.283772	0.492382	4.258618	3.566245	8.069171	6.809764	3.406893	3.556632	-2.626720	0.373956
67	3	2.343740	2.523558	6.452765	6.204271	0.915633	2.095047	-5.466709	-3.707987	0.915633	2.095047	0.458565	-2.880509
68	3	1.975493	4.865846	7.322308	0.884300	1.808594	4.856710	-2.173890	-5.570132	3.306352	4.875143	9.070696	6.526021
70	3	5.285234	4.100946	2.877741	7.935925	0.611510	4.097237	-8.093314	2.031332	-4.302147	0.373223	-10.565877	2.031176
84	3	3.730510	4.280156	0.063934	9.791552	3.730510	4.280156	5.925478	9.792483	-0.324291	4.009381	-5.583473	-2.057939
101	3	1.373994	4.030287	4.950006	8.191310	-2.574794	1.104022	4.716163	8.191309	-8.456886	0.562736	-8.017161	-1.464047
103	3	3.100473	3.714315	5.618682	7.800515	0.662070	2.567545	-7.523374	-3.586513	-4.087227	-0.946573	-9.767509	-3.586558
107	3	-4.790873	1.572231	-8.060510	-2.469307	1.566555	4.202793	0.689067	5.133843	1.661108	4.257943	3.779862	8.399404
112	3	2.516176	4.448394	8.307297	6.047208	-2.449917	0.892932	-6.234607	-3.191559	0.595519	4.088514	-0.873062	1.106589
