1	1	-3.796144	-1.307411	-11.943071	-5.353398
4	1	1.262687	3.248893	-10.363551	-1.831637
5	1	-1.710067	1.565646	-8.168375	-6.274984
9	1	-4.559461	1.272583	-13.758044	-1.827616
17	1	0.144311	-0.073402	-16.314696	-3.553728
18	1	-0.340281	4.348608	-7.097619	-7.363286
21	1	5.937741	6.335116	5.572416	7.759006
22	1	0.731607	2.701462	-10.011993	-4.310375
23	1	1.041419	2.879211	-10.253483	-7.757629
27	1	-5.979484	3.233489	-0.121053	-4.408840
28	1	2.449619	3.899914	7.163989	6.858750
29	1	-4.361696	0.200460	-11.959511	-2.784769
31	1	-6.048089	-1.538290	-10.968659	-6.927675
32	1	-2.900181	1.143738	-11.824325	-5.164906
35	1	0.490789	-1.713680	-11.924377	-5.219515
40	1	-2.774904	-2.564975	-13.712513	-2.995689
45	1	-3.825168	-0.983700	-9.622846	-9.449226
47	1	-4.676911	0.501413	-12.109363	-5.558758
51	1	-2.598165	-2.284341	-12.770729	-3.547235
52	1	2.601269	4.061135	5.555380	5.286868
54	1	-3.189420	0.947389	-11.296567	-4.002465
58	1	4.032190	4.247592	-6.028512	-2.872168
63	1	-7.914958	0.551812	-11.833237	-4.549576
69	1	-4.711084	1.582211	-6.027220	-7.023011
72	1	2.638995	4.475514	8.619462	6.704963
73	1	1.189886	4.774087	-4.026240	-9.039147
74	1	-5.400659	-3.358301	-9.438217	-5.856481
78	1	0.535128	2.905136	-11.428173	-8.077367
80	1	-4.036718	-3.581221	-10.720369	-7.965406
86	1	-2.096361	1.198479	-9.663202	2.575077
88	1	2.589789	2.781233	-10.596304	-2.711179
89	1	-1.217443	1.584434	-10.652769	-0.686763
90	1	2.795290	4.462509	6.822585	6.179992
91	1	0.252278	1.099395	-9.333774	-9.400160
94	1	3.401851	4.264938	6.552414	7.404217
95	1	-4.242986	1.890222	-12.500099	-6.417215
104	1	-1.682395	-2.027562	-5.492069	6.519055
108	1	3.881732	4.937052	6.199649	5.675481
113	1	-1.298687	3.850533	-6.561300	-6.937150
114	1	-1.289799	3.640568	3.122025	-1.534155
117	1	-3.825217	-1.695678	-9.483610	-3.633928
134	1	5.058457	4.071969	6.517436	7.140709
136	1	3.411494	4.699910	6.341213	9.313087
137	1	2.995589	4.302934	6.921790	6.076402
138	1	-3.149191	-2.708071	-8.272862	-5.976828
140	1	-2.169256	-1.188792	-12.228182	-4.410010
143	1	0.000493	3.429684	-3.870089	-7.337081
144	1	1.529842	4.160300	-2.586682	-5.341055
145	1	1.333760	3.206587	8.032488	5.444390
