25	4	-0.995711	3.118598	-4.523291	-2.276180	3.753824	3.120366	4.064062	7.394736	-0.866536	3.119332	4.032604	1.406602	-5.065670	0.783628	2.250067	1.406602
65	4	0.881929	5.353207	0.882412	-5.352395	0.881929	5.353207	-4.598920	-9.774561	-2.265604	1.750493	-9.365147	-9.774586	1.855320	5.756750	6.274498	1.568742
93	4	-2.099009	3.265962	-3.483157	0.090751	0.940948	3.795533	-1.130687	5.124010	0.940957	3.795533	4.893088	7.126926	-0.045398	3.667508	4.285920	1.995914
106	4	-4.582547	1.287256	-9.561397	-2.435822	-3.735396	1.558188	-2.499414	3.422377	1.365557	4.121198	6.123313	3.548619	-3.574082	1.620288	3.091399	3.523363
116	4	2.427300	3.923984	-3.761864	-2.860860	-0.416142	0.757641	5.297181	1.208926	2.427571	3.924113	6.861023	1.210071	4.158490	4.247873	7.120160	6.030151
168	4	1.684392	4.273753	-0.951766	6.925334	-0.017176	4.120996	-3.816553	-4.426098	-4.636060	1.048976	-4.922654	-4.445619	1.685312	4.273763	4.098530	6.973912
202	4	3.982346	4.657913	6.717923	7.289181	0.508208	4.657800	6.097811	1.720148	-4.081242	2.265449	6.097809	1.720148	0.508015	4.657800	-4.522492	-2.000297
239	4	0.334371	3.506498	-6.432707	-6.579194	0.350801	3.508068	3.646923	-0.053931	3.418016	3.557259	-0.259807	4.929465	3.420581	3.557259	5.796058	5.606707
295	4	3.223237	6.201717	6.227133	7.279003	-2.558797	2.156260	-4.464331	-3.121713	2.196664	5.840857	1.741909	-0.027867	-0.256562	2.314336	1.741645	-0.028002
336	4	2.550923	4.325432	5.109165	7.271399	-2.671146	-0.223689	-10.345594	-5.189766	0.283701	2.658328	-7.706911	-5.187790	0.332030	2.836758	4.604259	1.311188
499	4	-5.086229	-0.080448	-6.744363	-1.576745	-1.624655	-0.042968	3.495484	4.566390	3.010519	4.847321	7.338877	4.576419	0.456726	4.532696	-3.035052	-1.576743
764	4	-2.947917	0.976115	-5.883885	-4.171595	-2.947226	0.976279	1.824006	-0.904493	-0.074125	2.994624	1.834213	-0.901672	-0.075011	2.993988	-5.875664	-4.171594
802	4	-4.362381	2.856908	-8.846565	-4.039582	3.605927	5.278571	-0.286379	6.587026	3.605927	5.278571	6.077526	7.431161	0.960671	2.939713	3.346804	7.352364
809	4	-1.463781	1.687115	-7.944549	-6.029312	2.239682	4.148695	1.662236	-1.311139	2.239680	4.148694	-5.092217	-5.573138	2.929437	4.363497	6.555801	5.541761
884	4	-3.899535	1.319312	-10.239103	-5.710442	1.636090	3.826418	3.060066	0.684059	0.277140	3.821506	-4.815654	-5.708251	2.305300	3.826652	5.169212	6.523606
898	4	2.221634	4.300659	-6.547984	-4.644184	-2.379385	0.455848	-12.482607	-4.652373	2.470248	4.300775	1.778164	0.890715	5.683319	4.300860	3.394834	4.635961
932	4	-5.628587	-1.295064	-8.276738	-3.082274	0.421395	-1.177762	-5.291421	3.360846	3.111128	3.404127	4.751059	8.266512	3.106130	3.403505	-1.827547	3.361442
933	4	1.738681	3.840422	-4.217164	-4.620198	-1.313793	-0.313105	-6.553755	-4.620198	2.845043	4.055514	6.727265	6.359975	2.096248	3.952665	4.051727	0.629794
