2	2	-5.401770	0.096553	-5.207576	-5.144101	2.951169	3.848166	5.856827	6.972084
6	2	1.974841	4.971708	-4.766835	-2.930871	3.866135	5.227777	7.181725	8.983925
7	2	-3.713845	1.987297	-2.831855	-9.015628	-3.713762	1.987297	2.892709	-3.108285
10	2	-0.026585	0.741251	-7.387169	-5.567979	3.689869	4.450122	6.330695	4.886747
11	2	2.611660	3.435150	6.092819	0.279430	3.357183	3.623147	8.343774	6.359943
14	2	-3.354867	3.107614	-3.628338	-3.568242	1.019206	3.134225	4.602180	6.492257
15	2	2.860335	2.380140	4.078248	7.094653	-2.024165	0.245696	-7.474668	-3.306570
19	2	1.614598	4.217486	6.033754	6.719576	-0.035609	3.302392	-3.929092	-4.437545
24	2	0.470329	3.656448	-5.581923	-1.191494	2.208283	3.950250	4.233985	9.138227
26	2	2.017283	3.786217	-6.472980	-6.260747	3.516311	3.827410	4.767535	5.505320
33	2	-2.252298	0.687198	-7.389809	-6.697960	0.101463	0.702443	5.045155	5.978229
36	2	-1.747262	2.382194	-9.680858	-6.203006	3.199569	3.599544	2.854641	5.679478
37	2	-2.316217	1.722267	-2.370817	-5.006236	-0.230810	1.796741	6.472252	5.836456
38	2	2.744627	4.779549	-1.598881	6.954583	2.744629	4.779549	3.737133	8.661836
39	2	2.652062	4.502181	7.032530	7.255720	-3.254057	1.341029	-6.785970	-3.745215
43	2	-1.601452	0.826335	-10.955226	-2.090855	1.403003	3.051353	3.485389	7.427272
44	2	1.738159	6.778214	-3.744960	-5.768309	1.738159	6.778214	0.154169	-3.874482
46	2	2.658316	3.505597	3.680243	5.192045	-3.665112	-0.127818	-11.723657	-3.239066
48	2	-1.615763	0.016566	3.474830	6.448917	-7.372632	0.015387	-9.022472	-4.021693
49	2	0.300414	4.546935	-6.881803	-3.963984	3.007120	4.553542	5.427166	6.609112
50	2	0.331513	2.500817	-9.248922	2.365244	3.059693	3.810665	5.579658	7.731919
53	2	2.665733	2.827230	-6.139891	-5.302176	4.012071	2.897211	3.786424	3.527543
55	2	-2.089906	1.028119	3.247331	5.413293	-8.165597	1.027915	-6.665363	-2.324972
56	2	-0.676689	1.003415	-5.632221	-2.688064	3.476616	2.773499	5.077622	7.241514
57	2	-5.488825	0.478725	-10.047596	-3.650027	2.368004	4.462157	6.039588	6.107576
59	2	0.822234	3.024291	4.761919	9.249437	-5.062854	1.945934	-7.858996	-2.835022
61	2	2.797556	3.244036	6.026799	6.052625	-4.789186	0.446772	-5.320812	-5.701966
62	2	-0.869965	0.423190	-8.446253	-4.534811	3.766483	3.479734	3.299199	4.391318
64	2	5.132611	4.811595	6.202766	6.689616	-1.685766	1.839391	-7.293049	-4.234865
66	2	-6.015440	-0.427394	-11.614288	-6.253052	2.599084	3.250279	4.194836	5.867583
71	2	3.411022	4.802589	-5.117477	-5.468135	4.501280	4.884221	7.111987	5.471272
75	2	-1.982754	-1.413357	-10.675909	-2.579838	1.255885	-0.826616	1.769995	6.253986
76	2	-1.797161	1.147132	-7.994277	-5.485929	3.290183	3.426871	3.839098	5.829670
77	2	3.838164	4.845433	5.282639	6.825977	2.429084	4.808749	-3.955937	-3.505329
79	2	2.786134	4.018086	6.139799	7.045671	1.239855	3.986407	-4.192604	-2.004140
81	2	-3.226891	0.768439	-3.337764	-1.727061	1.002110	1.526073	6.857869	6.506069
82	2	2.797818	4.234627	5.953930	7.585036	-3.710827	-0.649340	-12.173124	-2.372904
