1	1	71.248508	5.862860	52.889031	40.177901	0.533941	0.204633	0.816282	0.347842	18.324850	6.000000	19.604348	6.032514	2.000000	94.183933	0.954666	2.000000	0.036804	5.008942	5.000000	70.908587	3.893193	5.000000	0.057754	2.391534	4.000000	99.201243	14.345649	6.000000	29.235734	1.146464	6.000000	87.966515	5.232380	5.000000	98.438846	23.611620	3.000000	47.970211
2	2	91.941224	52.653103	84.672121	99.473263	0.717050	0.939273	0.828583	0.792145	6.710478	5.000000	71.555305	22.487290	2.000000	76.313371	3.598989	4.000000	0.019654	2.993199	5.000000	51.541129	8.028851	2.000000	0.028826	16.146523	6.000000	31.475425	10.179521	1.000000	80.039071	2.634783	1.000000	14.512645	0.337149	3.000000	51.487497	23.325103	5.000000	88.494604
3	3	39.231330	73.354094	23.827984	39.452516	0.777844	0.104968	0.214264	0.260654	2.674394	3.000000	19.852945	23.554321	2.000000	84.755537	1.094199	1.000000	0.048979	2.562190	5.000000	56.663160	15.064726	1.000000	0.015987	24.791217	1.000000	49.163350	7.851556	1.000000	3.821818	2.382456	5.000000	56.751187	2.762124	2.000000	50.536643	24.146528	5.000000	96.105641
4	1	29.999663	32.173185	2.754289	51.551266	0.118480	0.765625	0.856605	0.813742	5.311776	5.000000	65.836584	7.711956	5.000000	85.111970	5.656386	2.000000	0.014844	5.441673	1.000000	16.727885	15.154071	1.000000	0.094694	9.432880	6.000000	22.888151	9.932342	6.000000	51.373249	6.705515	2.000000	82.476719	3.447192	2.000000	37.431658	13.706207	5.000000	6.024093
5	1	56.044266	80.976640	15.567940	34.519693	0.418628	0.437948	0.536468	0.869912	12.973158	1.000000	69.435155	22.324255	5.000000	69.558904	0.487153	3.000000	0.010680	6.108068	5.000000	62.130766	16.810549	3.000000	0.013617	11.701129	4.000000	36.326938	12.967287	4.000000	3.571120	5.200102	2.000000	64.804543	3.611333	4.000000	90.412851	4.615843	1.000000	37.443080
6	2	95.332594	53.125348	99.003310	54.129785	0.850168	0.229628	0.627076	0.106907	8.658633	4.000000	86.545868	6.277587	4.000000	17.023260	4.104306	4.000000	0.124952	3.891302	1.000000	52.307398	18.375749	2.000000	0.012779	3.083742	4.000000	88.073510	11.449898	2.000000	17.198551	7.009746	4.000000	43.414077	1.632424	5.000000	89.596941	19.058121	6.000000	43.094132
7	2	37.718716	34.368991	61.058073	9.636988	0.417291	0.135996	0.888081	0.989890	13.678308	3.000000	71.209803	10.565517	3.000000	44.459907	0.666752	6.000000	0.012277	3.494079	5.000000	63.589847	17.951992	4.000000	0.014649	22.323111	2.000000	3.668259	6.195934	1.000000	47.205112	2.712661	4.000000	53.816772	5.346424	3.000000	82.159371	19.628347	6.000000	61.420041
8	3	51.881872	85.992594	95.789864	67.656921	0.916385	0.623281	0.828982	0.709578	10.593217	1.000000	44.688643	6.564643	3.000000	39.250917	3.239056	2.000000	0.013654	2.295289	1.000000	33.070006	16.387511	4.000000	0.211860	0.756192	5.000000	47.376807	12.131279	4.000000	76.718037	5.663781	1.000000	80.936044	4.026308	4.000000	76.918762	25.463143	6.000000	75.197610
9	1	47.493443	58.654217	1.360165	86.480075	0.593084	0.306889	0.851929	0.527472	17.396014	4.000000	56.189844	12.814317	4.000000	33.783841	2.767891	1.000000	0.013878	2.398679	1.000000	92.299754	1.913150	2.000000	0.106957	7.969947	4.000000	85.157091	4.162590	1.000000	64.910839	1.010030	1.000000	98.619271	2.798267	4.000000	30.847871	19.927487	4.000000	18.865074
10	2	43.697950	96.753359	72.394235	7.193494	0.199471	0.669954	0.876842	0.176777	3.038075	2.000000	42.172290	12.893629	2.000000	55.879800	5.724747	4.000000	0.035210	5.539496	5.000000	60.198477	3.648914	1.000000	0.012219	8.033618	3.000000	13.450479	6.508119	4.000000	10.984269	6.387007	6.000000	97.595392	4.716706	3.000000	80.205946	11.743634	1.000000	25.107457
