181	3	0.815136	2.353324	-4.421641	1.468676	7.067110	6.954487	-7.752624	0.839422	-0.330005	2.298210	5.267353	6.318861
197	3	-0.643405	0.521023	-8.761513	1.453023	5.726209	6.238122	-12.186451	1.453022	-7.214998	-0.129696	1.886116	8.038312
214	3	1.490382	-1.040045	-3.434648	-0.908173	4.852676	4.575561	-3.458468	-0.908662	0.715624	-1.044129	4.790610	5.143204
219	3	6.099398	6.777346	-6.704753	3.323570	-6.237493	2.024450	6.777220	6.794960	-0.106110	4.570849	-5.313766	3.352726
221	3	6.551304	7.221850	-5.261625	2.951522	0.076496	1.965329	-0.511642	2.951945	-5.157185	1.680893	6.373001	6.565603
231	3	-0.736200	3.580752	-6.467365	-0.568951	5.694237	6.333338	-9.073264	-0.568951	-3.522062	1.443786	5.221662	5.908925
233	3	1.987508	0.075784	-4.903597	1.062625	7.859281	6.203859	-10.827821	1.062624	-4.628918	-0.183760	4.994505	7.374351
234	3	-3.317153	1.786693	4.915568	5.702073	-2.120987	2.010404	-4.468581	-0.606431	4.265298	6.427693	-9.367836	-0.606624
237	3	3.730816	7.020835	3.605734	5.363060	6.251482	7.020917	-4.180118	1.624565	6.250783	7.020917	1.324117	2.131737
243	3	-1.130207	0.365390	5.227156	5.291001	2.815547	0.789407	-3.537076	0.928264	6.657447	4.498219	-3.548351	0.928216
245	3	3.067075	7.216297	5.682234	6.775397	-2.396580	1.933065	8.424570	6.775401	6.133052	7.216746	-2.951794	1.696343
247	3	6.613269	6.317366	-10.194706	0.163364	1.054073	1.256265	-5.921569	0.777393	-2.804007	1.128420	4.582027	6.069735
251	3	4.033440	5.233427	-7.613647	1.401122	-3.264324	0.279945	5.964558	6.554611	-1.477071	0.280848	-5.994126	1.401480
253	3	5.321329	7.547002	-9.843591	-0.364399	0.013341	2.283422	-7.010740	-0.364399	-3.228655	1.752813	2.560959	6.223165
277	3	-0.188590	0.844237	-5.055923	2.617875	-1.810820	0.832414	5.687155	6.684939	5.389535	5.721579	-7.409437	2.617849
279	3	-1.263247	-0.247322	-3.817928	-0.427062	-4.838738	-0.249240	4.393636	5.392441	5.285216	5.174589	-4.670573	-0.427062
281	3	-2.301839	0.677078	7.182063	6.255410	5.598905	5.923871	-4.744126	0.222823	2.592865	5.914982	5.113951	6.255396
285	3	0.666681	5.994191	6.402366	6.469680	5.528840	6.047366	-4.064541	0.187481	-3.795482	1.358167	7.214680	6.469680
289	3	-5.118942	0.573417	5.709122	6.653534	7.027875	7.205219	-9.636673	0.249996	0.885252	0.576245	-3.611444	0.250470
293	3	1.364686	-1.854222	-6.180346	1.643234	5.180683	4.318829	-7.914171	1.643234	-1.436775	-1.900133	4.454933	7.663578
296	3	7.132500	7.391080	-6.720751	1.555622	-0.004680	1.433735	4.980213	6.224968	1.216848	1.467500	-3.114489	2.547589
301	3	3.796026	7.848098	3.591491	7.347411	9.448115	8.069555	-2.581732	1.590806	-1.427141	1.867864	6.388906	7.395577
307	3	6.647863	6.299392	-8.966060	-1.805042	0.351364	0.015074	4.794031	4.061612	0.353382	0.015080	-1.505244	3.158642
309	3	-1.319078	0.789570	5.665074	7.550135	5.297169	6.097759	-2.874367	5.178247	4.183282	6.096032	3.960145	7.549854
316	3	5.330779	7.687408	-10.732794	-0.843035	0.385749	3.254305	6.074803	5.675567	1.067629	3.390294	-4.797091	-0.836846
326	3	0.665419	-0.450586	-4.752788	-1.102029	-2.877940	-0.481247	4.830960	5.215199	6.080643	5.151133	-4.903431	-1.102215
327	3	5.457871	7.736031	-9.383984	0.641884	-1.701180	1.113007	7.016542	6.850058	1.695278	1.251697	-4.707644	0.641968
331	3	0.858763	1.196381	-6.711721	1.166728	-4.222355	1.138884	5.506009	7.449924	6.012854	7.565606	-8.109985	1.166728
338	3	0.074888	1.537145	-3.976477	3.128056	-3.889400	1.493567	6.460640	6.603273	6.566426	7.502994	-9.707731	3.128056
342	3	6.347304	6.198531	-5.533059	1.210404	-0.153858	2.998948	5.698962	6.080118	3.638793	5.644877	4.271769	6.077000
351	3	3.907453	7.017468	-1.688158	5.593139	6.196328	7.038699	-6.663845	0.765585	1.467906	6.904960	3.949411	7.281490
353	3	-1.948061	1.056513	-2.854357	2.506103	-5.105144	1.056513	7.459569	6.648523	4.256699	7.214176	-8.153548	2.440395
357	3	9.073397	4.307211	-4.548620	0.632286	5.838305	4.307115	6.519242	6.986183	-0.135081	-2.112397	6.736693	6.987374
359	3	7.707891	7.447090	-5.526922	1.009420	4.411608	7.249137	4.229064	5.114292	-1.369652	1.267197	9.034473	5.117841
363	3	4.647235	6.820544	-9.390683	1.397192	3.531017	5.347826	4.002797	6.226151	4.339523	6.580765	-2.884881	5.449184
364	3	3.606976	4.487933	3.678781	6.779777	4.879856	4.549634	-7.056095	2.354389	0.718322	2.019600	3.686755	6.781974
372	3	5.456691	8.564364	-6.923217	2.741432	-6.956643	3.210266	6.142570	7.442798	-1.072193	3.210266	-3.976506	3.193791
379	3	6.971979	7.367188	-2.448747	3.327934	2.759874	5.305215	4.967835	6.448115	-0.231176	1.849413	5.896037	6.453013
380	3	-0.526960	1.664801	-0.807907	7.671934	2.921755	5.285804	-4.783111	2.921977	-0.526961	1.664801	5.024892	7.772473
388	3	-4.784461	0.418442	3.729472	5.838839	0.537756	1.569184	-7.309386	0.156780	5.746469	6.474822	-10.713659	0.150191
390	3	1.525162	-0.083595	-2.388481	-0.193037	6.638458	6.401444	-5.434164	-0.199727	-2.039363	-0.086411	6.466907	6.332157
391	3	4.158048	7.288783	3.010089	6.698136	0.433543	2.848389	8.144457	6.698140	6.593003	7.463193	-4.139631	2.206934
395	3	1.273349	1.531412	-4.814002	0.638545	7.512129	7.145878	-7.141733	0.638462	-3.319856	1.439186	4.475587	6.619995
403	3	-6.153062	-0.272111	6.636284	5.245306	-1.000686	0.310697	-4.570961	-0.987421	5.123261	6.249282	-8.726678	-0.987422
404	3	5.854836	8.745514	-6.944150	-0.566120	0.080876	3.038002	-1.763665	1.900833	-2.353716	3.028916	4.141041	3.600254
409	3	-0.336638	0.058496	-5.476349	2.520950	5.651258	6.627222	-8.460457	2.520938	-6.015361	0.017468	6.447580	9.034571
414	3	5.678696	8.279584	1.615449	6.719302	6.716892	8.284450	-7.616768	0.820411	0.048932	2.892415	7.753332	6.719342
418	3	6.427003	6.222192	-8.288618	0.339730	-6.431112	0.482711	6.438200	6.663692	-0.042153	0.801109	-5.747640	0.339736
430	3	-0.420921	0.340608	-4.312284	3.690828	4.551460	6.915608	-5.978058	3.634973	-3.001380	0.340599	6.159552	6.227290
440	3	5.468456	7.847581	-10.402903	0.771698	-2.455803	1.993803	5.192542	5.725775	1.427650	2.016329	-4.233524	0.771698
444	3	5.581074	6.291490	-9.058582	1.733388	-0.111713	5.236725	-1.043768	5.814846	-1.356913	5.236408	5.468545	6.717455
450	3	-0.533598	0.054808	5.993872	7.136777	5.698714	5.925022	2.735747	7.042483	7.800806	5.925688	-4.138836	1.734685
467	3	2.677222	5.904657	-4.168980	1.608397	-3.478442	1.587585	-3.240442	2.080492	-5.766033	1.587290	8.300491	6.944595
470	3	4.134260	6.274985	-6.101771	4.673528	-1.429317	0.449006	-3.260661	4.673530	-2.389778	0.309824	5.670982	5.718336
473	3	5.567709	6.838479	-5.391451	-0.843154	2.249406	1.295403	-2.923657	-0.839866	1.407034	1.076044	4.816912	5.571395
497	3	7.563239	6.554388	-6.533964	-0.217178	3.940752	6.449076	4.856470	6.173995	1.257523	0.883052	7.624782	6.174018
503	3	6.972096	6.853922	-7.058922	1.523635	4.737489	6.613377	3.862979	6.992749	2.266683	2.346309	5.997715	7.003158
509	3	0.996861	2.927322	-7.670708	1.605891	-0.643600	2.927107	4.308909	6.681879	5.515122	6.210080	-9.335978	1.605891
511	3	1.549409	2.853189	1.595869	2.692907	5.814056	6.014706	-8.274556	0.961663	-0.533023	0.305881	6.956306	5.732540
514	3	4.393197	5.867604	5.104263	6.409886	6.729461	6.073348	-4.475420	1.550309	-0.472718	1.674464	8.957800	6.409887
517	3	7.142999	5.772582	-6.617762	2.434778	3.942214	5.772543	4.733812	6.717130	-1.000255	0.455706	5.427497	6.718955
525	3	-4.356853	3.507569	6.158723	6.520339	3.382688	8.482875	-7.473954	0.446340	0.771853	7.110584	1.289355	6.292086
531	3	-2.020323	0.021336	5.722265	5.809782	4.244494	6.297700	3.831626	5.809642	6.008986	6.480656	-2.916273	1.270767
540	3	1.775593	-0.401825	-5.907444	0.203159	0.845721	-0.619995	4.045809	5.999107	5.310206	5.925825	-7.420906	0.203159
545	3	2.083881	7.163560	5.944049	6.170643	7.851353	7.248712	-2.491679	0.649267	-3.586121	1.008719	8.682269	6.170649
546	3	-2.888660	0.628203	6.218577	6.707855	5.346797	7.048812	-5.722554	0.587110	0.889972	1.925451	-3.280252	0.587246
549	3	6.299104	7.229112	-9.368702	0.118663	-0.177530	1.830562	-0.632994	5.449057	-1.353946	1.829688	5.427368	6.028875
550	3	-1.069820	0.544204	2.617856	4.060927	-0.606511	0.545341	-2.782571	-2.325570	4.276319	6.162036	-4.527972	-2.325898
555	3	4.675072	2.291109	6.821538	9.393844	9.408826	2.292403	-1.376286	4.012744	-1.782924	-1.903789	6.967510	9.394163
558	3	-5.060883	1.042698	4.428830	8.856494	0.433040	1.042877	-4.643878	2.868268	5.615513	6.420548	-6.992915	2.864563
561	3	-0.062166	-1.327484	7.024810	3.874769	5.182026	4.917225	6.485118	3.874758	5.202245	4.917236	-1.619931	-2.598051
562	3	5.010824	6.660644	3.458310	7.844151	7.386623	6.713853	-7.023264	1.797609	0.367506	2.943820	5.903228	7.943110
563	3	5.118818	5.845732	-6.134381	0.024869	-6.828141	1.331908	8.949111	6.434908	-1.024907	2.848031	-1.956922	0.193201
564	3	-2.064058	0.000333	6.260114	5.526726	0.561558	0.500213	-1.728922	-1.085277	6.611181	4.843617	-1.957356	-1.090321
571	3	-0.127177	3.277681	-4.891753	0.300590	5.195558	7.199633	-9.352728	0.300590	-0.887989	3.277641	4.042002	5.691840
574	3	-5.557649	1.458047	6.327609	7.452020	7.334280	6.570443	-6.072684	0.996452	1.060940	2.027839	-1.795626	0.996479
585	3	5.830197	6.513289	4.284695	7.077389	6.582286	6.524751	-4.738477	3.891385	2.418921	3.328220	5.485582	7.081256
597	3	-1.329428	0.238937	6.730067	5.936613	4.975268	6.511241	4.120792	5.885392	5.857804	6.519487	-7.194599	1.337555
607	3	-0.556726	0.808159	-4.720844	0.906597	5.262390	6.859708	-6.392970	0.503386	-2.408627	0.763318	6.049417	6.950076
611	3	0.227017	2.125373	7.195341	8.761492	5.774524	8.620884	-7.753722	2.167475	3.373538	6.563716	5.743116	8.747965
620	3	3.427503	7.003248	6.146594	8.335074	9.327400	7.848405	-6.243634	2.141338	-1.084097	2.139882	7.009180	8.335220
622	3	7.965742	8.405152	-7.884432	0.617081	-4.253214	2.413617	5.612554	6.009732	1.709642	2.653828	-2.349845	0.637809
629	3	6.541150	6.165969	-3.578900	5.219356	4.995419	5.898529	3.164420	7.531990	-1.021840	-0.000521	6.527933	7.584916
633	3	4.733313	6.640903	-4.097604	0.835543	-1.063571	1.977467	-1.663975	0.838960	-3.900047	1.802917	3.511697	6.872432
635	3	0.253748	1.341065	6.973085	7.022752	6.356144	6.341252	-7.105125	0.570288	6.356144	6.341252	-0.806300	1.319171
636	3	-0.354950	0.749905	4.655382	4.794871	5.849926	6.917420	-9.750623	-0.266058	-0.008831	1.119710	-4.353456	-0.266058
643	3	-1.759390	0.924170	5.991962	4.930508	-1.251853	0.924222	-5.825646	2.070220	5.126466	7.166409	-10.813675	2.070219
647	3	0.137144	1.871250	-2.634104	1.720413	-2.225754	-0.809073	7.040510	6.523755	5.249880	5.441165	-4.777314	1.690300
651	3	6.641179	6.746863	-2.324211	-2.011659	0.999077	1.191606	-0.625660	-1.915253	0.993920	1.187577	2.576187	4.035699
660	3	4.374971	6.566830	6.198237	6.295952	6.241184	6.575368	-4.120257	0.894084	1.374673	2.230407	7.799576	6.295952
678	3	5.274843	7.084857	-12.572722	0.426036	1.440549	0.577389	-8.407760	0.426036	-4.432451	0.561429	4.138791	6.969657
692	3	2.608393	0.210739	0.754304	3.033244	0.209397	-3.144599	6.548879	5.980964	2.624301	0.233707	-4.418637	0.255192
711	3	-2.218728	-0.065658	6.415043	7.162408	0.822213	1.205225	-1.066969	1.897542	5.768950	6.128872	-1.732753	1.835291
714	3	7.132001	7.070072	0.494911	3.429048	1.152226	2.862058	5.559160	4.196378	7.132220	7.070072	-4.123518	0.967940
715	3	5.560941	5.533162	-7.099487	1.782887	0.459047	1.503091	6.181765	5.772047	1.135207	1.561275	-3.300901	1.782931
719	3	0.442417	7.140591	5.990545	5.715116	-3.865913	2.482627	9.103054	5.715116	6.061791	7.166351	-4.811307	0.352576
721	3	5.747546	5.300272	-9.620650	0.972635	0.796978	-0.477511	-5.541747	0.972915	-2.340475	-0.953209	4.505642	5.812500
731	3	4.087584	7.134237	4.002691	7.420351	9.306072	7.163080	-6.544127	3.839908	-1.308323	1.579522	8.247026	7.420393
743	3	-5.587020	1.781230	6.619858	5.998928	-1.303539	1.781237	-4.215816	0.030355	4.231212	6.974041	-7.837741	0.022732
751	3	1.322081	1.598987	-5.466251	3.607395	6.570999	6.512293	-9.182509	3.554695	0.306494	1.591245	3.719392	6.283513
752	3	6.517742	8.536257	-11.138620	-0.986756	0.594584	3.328356	-6.157599	-0.562994	-1.688532	3.212315	5.943552	5.264252
767	3	-2.459133	-0.234620	4.999066	7.633552	-0.550094	-0.230607	-6.389109	2.810187	3.030866	2.170180	-6.389109	2.810187
774	3	4.963143	8.161087	4.472430	6.147863	9.138847	8.176497	-6.606383	-0.372136	-1.488451	1.908299	8.432858	6.151374
795	3	0.383786	0.590297	-1.100081	0.858895	-1.773807	0.356247	4.873311	5.394727	6.179614	6.814552	-3.842262	0.837504
800	3	0.465993	5.167707	6.480766	6.909299	-5.621907	0.714605	7.202257	6.909299	5.958554	7.124092	-5.720043	0.335954
802	3	3.610519	4.030075	-3.531333	0.208881	6.256181	6.380433	-6.402347	0.205414	0.673576	0.023835	5.097659	6.697249
811	3	5.916929	7.643544	4.012959	5.420894	6.439381	7.669834	-7.450898	1.587521	-0.191421	1.951840	6.238083	5.423434
823	3	-3.968019	0.274718	6.892109	8.396887	1.248168	0.714644	-4.804627	2.846282	6.722239	4.586838	-4.920162	2.845269
825	3	1.358655	2.337750	-4.526674	0.587905	-0.388546	0.928451	6.827889	6.511040	5.808329	6.445259	-6.978902	0.587284
829	3	6.185034	6.845080	-9.430224	-0.387263	3.766548	6.836350	3.021465	5.952568	-1.864733	2.160673	7.211955	5.990994
850	3	6.088118	6.497458	-8.749286	0.076471	-0.256736	0.733105	-6.691707	0.077113	-1.099589	0.733071	4.942048	6.515377
851	3	-4.208429	0.242773	4.961346	8.956802	0.097582	0.291199	-3.758287	4.096446	5.657984	6.488181	-8.654206	4.096433
856	3	5.689065	5.412524	-5.816407	1.685928	0.885279	-0.618437	-1.662125	1.914269	-2.578659	-0.973026	7.450224	6.954294
867	3	-1.085652	-0.485535	-2.029954	4.116767	-1.334764	-0.486089	4.138117	5.082904	3.536361	4.795457	-4.332706	4.116764
869	3	-7.150098	0.175418	5.344090	7.538387	-2.486983	0.176614	-4.060381	1.075048	3.560287	6.206258	-5.262625	1.075048
871	3	-3.475021	1.254229	5.263372	6.968569	-2.087507	1.254370	-7.454212	0.807678	4.249845	5.667712	-13.711981	0.807678
873	3	0.688116	2.345384	-1.713912	0.674278	-1.435704	2.125890	5.448541	6.758525	4.357174	6.299189	-3.328394	0.420773
878	3	-3.867372	0.142308	7.664017	7.743896	5.275223	6.485413	-4.699561	1.329466	-1.237647	0.142596	-2.758390	1.329466
884	3	5.114763	7.392662	5.861330	6.401373	6.332882	7.394646	-6.112890	2.672438	2.276874	3.465542	7.360915	6.401835
888	3	-0.453177	0.426053	-7.136807	1.460175	-5.995399	0.105483	4.416357	6.793244	5.610545	6.540517	-11.647261	1.460175
903	3	1.256037	1.843757	-2.991003	-1.316356	1.085189	1.843626	2.928847	3.635973	5.330624	7.003684	-8.697206	-1.727264
907	3	1.961896	1.153249	-3.296379	0.517165	8.537061	5.838253	-5.752174	0.517164	0.395657	-0.642949	4.843199	6.394437
919	3	2.243822	3.306647	-5.115538	1.078144	5.573450	9.149700	-11.198450	1.078144	-1.010505	3.203621	5.982819	7.127419
927	3	6.383337	7.127264	-4.690198	1.328070	3.188671	6.399283	4.731557	6.544343	-1.021708	1.783830	7.084271	6.575235
928	3	-5.756691	2.160351	7.152359	8.464142	2.201043	5.378152	-3.277112	2.819398	-2.529272	2.591483	-2.875391	2.819398
941	3	7.751207	7.970619	-10.186041	-2.449290	1.218314	2.032285	-4.996161	-2.440794	1.181944	1.978824	1.192193	3.879476
946	3	6.581238	8.883596	-11.730521	3.103230	-2.220053	2.800126	4.904049	7.184616	-0.988920	2.800126	-1.555020	6.674481
958	3	2.809069	5.997835	5.067771	6.854897	6.213567	6.135824	-6.732149	0.337743	-1.106749	-0.278536	5.859758	6.854913
962	3	5.120452	5.575024	6.090509	6.456386	7.243175	5.704056	-0.911748	5.684844	-1.313975	-0.179482	7.514885	6.480280
968	3	-5.844424	1.752508	6.129608	7.885376	3.202459	7.255210	-11.119828	1.529387	-1.058842	1.758102	-5.391120	1.529387
969	3	-0.428402	0.783762	-7.563348	-0.232184	5.083847	6.003071	-10.801660	-0.232184	-1.912200	-0.240443	3.894999	6.047575
980	3	5.970746	6.966515	-11.355774	-0.798905	0.052691	1.747815	-6.670973	-0.798465	-0.130175	1.747393	4.150283	5.609801
984	3	-1.357457	-2.564302	6.053024	6.220803	6.132384	3.056153	-5.623403	0.100323	2.281672	-2.395002	-5.604144	0.100324
997	3	-4.398288	-0.045699	5.322632	6.781320	2.109489	0.781139	-5.160547	2.329059	5.834386	4.723823	-5.557910	2.329059
999	3	3.925246	7.421997	5.020788	7.473171	7.247476	7.675300	-6.246031	1.943080	-1.505633	2.590233	6.856481	7.474131
1001	3	4.209604	5.688391	5.506759	7.289625	7.971074	5.696898	-4.444370	0.889672	-0.484602	-0.785486	7.403357	7.289630
1003	3	1.175510	1.317017	-6.053414	2.926448	-2.554238	0.219789	-0.728862	5.688000	-3.672178	0.219145	6.031042	8.738522
1005	3	0.935044	2.529151	-7.302457	2.524364	-0.323418	2.314573	4.429797	6.794703	5.346842	6.295516	-8.259511	2.524364
1010	3	0.299690	1.793973	7.250510	7.394028	7.436915	5.203357	-9.421602	0.882683	2.435994	3.364355	-4.830575	0.882713
1019	3	-2.336464	2.708671	6.168817	7.703592	-0.404346	2.708683	-4.866260	1.601012	5.669831	5.956930	-6.238468	1.575769
1030	3	6.983852	5.299788	-7.448030	1.702431	1.106128	1.663121	-5.429504	1.702431	-4.877852	1.479451	5.459450	7.374068
1031	3	6.183716	7.207356	3.816788	5.606859	6.457587	7.213155	-4.628536	0.939056	0.729125	3.159163	6.485996	5.645505
1035	3	5.517352	6.071643	-4.764920	1.097944	-3.094356	1.903567	6.901974	6.716605	0.562701	2.102641	-3.189463	1.214314
1043	3	-2.898082	2.960703	6.568915	7.195716	5.945006	6.496430	-3.430033	4.506431	0.022558	3.029343	-2.264013	4.506952
1044	3	0.242242	-1.356387	-3.892990	0.594249	-3.454731	-1.357519	5.711383	6.695737	6.328937	5.072466	-4.924204	0.594249
1046	3	3.865141	6.494857	4.586356	7.219634	8.886972	6.645027	-5.440776	3.576468	-1.567737	0.144560	5.402740	7.219686
1049	3	-5.843056	2.780257	6.241423	8.796121	-0.546316	2.783570	-1.386143	3.521538	5.132036	8.684665	-5.415561	3.283642
1056	3	-0.344047	2.985892	7.585594	5.525724	3.762146	6.412494	-5.480390	0.715559	-0.156878	2.985893	-4.277799	0.715559
1057	3	7.690923	3.516926	-5.973150	-0.854980	2.680081	-1.351958	-5.734289	-0.854952	-0.345283	-1.871217	3.164702	5.628618
1062	3	5.047116	7.102559	-7.155115	0.023882	3.618102	5.547124	5.522697	6.194660	0.135636	1.156691	7.148474	6.194950
1064	3	3.117498	5.036226	4.385665	6.269697	8.436209	6.531304	-8.152175	-0.257763	-1.613124	0.022143	5.108473	6.309506
1069	3	6.105450	6.722286	-4.545627	1.539718	0.074640	0.213432	-1.220943	1.584995	-4.532099	0.206379	6.724273	7.914355
1080	3	4.727284	4.383716	-4.199003	1.248032	1.956013	0.122128	-3.459490	1.257031	-0.912020	-0.783509	7.185610	6.535868
1096	3	7.789790	5.300843	-4.864051	0.901667	6.066846	5.300754	5.582632	6.045023	0.146100	-0.901945	5.891671	6.045025
1100	3	-1.460482	1.461593	5.836733	8.585069	5.865999	7.185685	-6.371630	2.039416	1.778541	2.010393	-3.360649	2.039418
1103	3	4.292376	7.698881	-6.292641	0.360419	0.367253	3.276915	7.239126	6.227500	3.250638	7.693032	4.755222	6.226897
1105	3	7.590973	6.442129	-5.531525	0.435745	2.167717	6.349349	2.064505	6.645237	-3.623208	0.011308	3.230388	6.704952
1121	3	4.579300	4.835117	-2.471098	3.765226	-0.417611	0.634924	7.143560	7.053358	2.153440	3.454433	-2.437680	3.788328
1130	3	5.721316	6.298717	5.986181	6.638170	7.736453	6.311035	-3.475212	0.102117	1.122042	0.708109	7.074206	6.638170
1132	3	0.836017	3.629915	-1.467166	2.826175	6.586969	8.653464	-7.471867	2.826156	-4.965482	3.586402	4.495792	6.737644
1141	3	5.863167	5.486887	-6.720792	-2.588961	1.733654	-0.145988	5.242164	3.965066	1.759724	-0.077599	-3.433640	-2.588945
1161	3	-0.969136	1.041504	8.158156	7.265530	2.636056	5.232748	7.929211	7.265439	5.989380	5.313400	-3.574499	0.995819
1162	3	-0.255341	-0.806342	6.089667	6.873417	4.250780	5.220729	4.095237	6.873416	8.678384	5.615579	-3.223275	1.312683
1182	3	0.375850	3.182229	0.001414	5.464389	-2.200428	3.133980	6.084546	9.707927	5.481751	5.872062	-0.862869	5.461690
1183	3	-3.640607	2.249934	5.573400	6.410847	4.662108	8.068242	-9.016403	0.691498	-0.936374	2.249945	-4.188147	0.691498
1191	3	-4.042104	1.987256	6.404592	5.998627	1.506754	2.029597	-3.580246	1.029341	6.431710	6.161880	-5.828944	0.134538
1198	3	0.845463	-2.546381	-4.527610	2.985112	-3.754059	-2.568601	5.896314	7.840291	4.510543	2.841622	-4.835432	2.985112
1203	3	5.635438	6.489589	5.267581	7.088294	-0.361673	0.798746	7.840703	7.088294	7.207529	6.489656	-5.717454	1.586990
1210	3	4.749910	5.329284	-5.698633	0.595887	0.791230	5.029995	4.059809	6.494024	-1.307075	-0.101157	5.369350	6.613497
1212	3	6.671875	7.200754	-6.284456	1.707694	3.494041	7.183400	2.489758	6.814828	-0.822861	2.458376	6.324634	6.874415
1213	3	-2.919122	0.752906	6.241403	7.502271	3.154038	6.420397	2.266302	7.420298	8.141516	6.643340	-9.361202	1.001388
1215	3	-0.918873	0.663395	7.771757	5.711933	5.213708	6.492408	3.491583	5.564704	6.505684	6.492496	-6.589424	1.113900
1230	3	3.699783	6.213636	-10.264610	0.245107	-3.143943	0.813373	5.736379	5.435198	-1.100768	1.074946	-4.632445	0.245109
1232	3	-4.599222	1.051788	5.847111	6.511414	0.737583	1.051883	-6.124264	0.866660	4.689137	7.061523	-10.621702	0.845356
1237	3	-2.842602	1.082420	5.875126	5.877236	-0.756103	1.082715	-4.834925	-0.729013	5.403080	7.392166	-10.933670	-0.729013
1249	3	6.418038	6.492444	-9.947867	1.066841	1.160670	0.746828	-4.531744	1.066841	-2.047772	0.080024	6.016363	6.158044
1251	3	1.127929	5.000913	9.485286	5.629594	5.407213	7.839808	-4.693430	-0.096863	5.243332	7.805208	4.009660	5.607706
1262	3	2.921234	1.507671	6.353711	6.406546	4.458685	2.177634	-3.359671	-0.121670	4.405612	2.159380	0.267736	1.573366
1273	3	0.226770	1.682094	-5.782119	2.511804	-4.443919	1.378279	5.635439	6.635536	4.109498	7.975099	-8.376837	2.511756
1276	3	-0.782796	1.773109	3.646304	3.287945	7.643537	7.233360	-1.342800	-0.981964	7.667423	7.233396	-5.882247	-2.477072
