71	1	1.481421	27.100126	21.625229	80.845134	0.539333	0.434704	0.119485	0.147998	65.950616	6.000000	94.006270	34.342509	4.000000	0.010261	5.060490	5.000000	18.227499	16.094804	3.000000	92.684089	52.382635	2.000000	0.046416	1.383616	3.000000	30.212896	1.668042	1.000000	99.157815
72	2	91.997631	17.117069	12.623725	70.396874	0.112873	0.179332	0.680299	0.199683	74.951636	2.000000	63.236829	35.944362	5.000000	0.011211	10.496931	2.000000	48.057333	71.864374	3.000000	77.906104	37.668922	3.000000	0.012399	0.219308	6.000000	93.036774	2.249052	5.000000	6.731185
73	4	45.322051	13.625548	51.989114	16.305548	0.884275	0.731054	0.186990	0.838864	5.316829	2.000000	88.060828	45.764522	2.000000	0.017776	13.063720	5.000000	53.205611	16.016889	5.000000	20.127805	15.826943	3.000000	0.259681	1.756528	6.000000	75.212387	3.972414	5.000000	97.049594
74	1	42.981484	67.624186	62.875999	11.721229	0.592538	0.774172	0.325072	0.993019	9.036616	4.000000	19.594159	62.149843	5.000000	0.020165	0.585528	1.000000	42.889510	74.475202	6.000000	98.901141	8.996426	6.000000	0.020209	3.534029	6.000000	64.536598	4.150817	6.000000	92.966872
75	3	26.747153	65.058166	34.814687	81.391073	0.259435	0.766672	0.274536	0.572916	66.827363	6.000000	40.138102	75.252439	4.000000	0.023117	16.348795	6.000000	85.615478	66.796923	1.000000	1.080843	13.741523	5.000000	0.045957	2.822748	2.000000	50.910768	4.872329	1.000000	44.456245
76	1	53.322495	50.775968	33.519445	93.793028	0.549350	0.563034	0.170228	0.813696	7.657388	5.000000	95.704402	40.565445	5.000000	0.014427	12.207268	3.000000	69.706052	2.965569	4.000000	1.845834	32.458751	2.000000	0.016188	3.557433	6.000000	82.164835	0.245331	4.000000	64.405716
77	1	3.389661	15.072155	11.822349	22.345515	0.429337	0.268863	0.996936	0.227675	12.720174	3.000000	69.171156	16.305081	1.000000	0.039209	11.714136	5.000000	36.223852	33.907798	2.000000	12.429342	56.334952	4.000000	0.021848	5.483729	1.000000	64.155394	5.021719	3.000000	27.835095
78	2	68.371138	27.847993	27.507719	5.551591	0.848982	0.230429	0.817383	0.649983	48.916004	2.000000	24.658337	64.629411	5.000000	0.011346	10.087326	6.000000	37.473883	30.318780	3.000000	58.437132	47.775081	6.000000	0.016381	4.241233	6.000000	10.880952	4.412577	5.000000	40.492710
79	1	28.293449	16.302785	7.248680	62.047523	0.532674	0.312107	0.472700	0.105753	28.661111	6.000000	10.708822	70.104178	3.000000	0.011533	8.444479	2.000000	36.189142	3.314036	5.000000	70.309999	29.024284	3.000000	0.031056	0.395422	4.000000	24.912529	3.678699	2.000000	82.627367
80	1	83.784091	70.189998	81.577143	98.032268	0.371846	0.115898	0.628494	0.852295	72.184350	4.000000	50.318487	65.793589	4.000000	0.041826	0.489244	4.000000	36.433481	41.355830	3.000000	68.075436	6.648419	3.000000	0.015262	0.811527	4.000000	13.561273	3.048704	3.000000	79.465645
81	1	57.786310	77.084379	42.774166	56.004273	0.767838	0.260459	0.800271	0.548076	37.562653	1.000000	78.227861	50.330840	6.000000	0.024523	0.491862	1.000000	73.376968	55.687825	3.000000	60.221144	44.224032	3.000000	0.021142	2.416306	1.000000	46.657419	3.045355	4.000000	61.283461
82	3	40.598167	15.998251	95.904960	44.186393	0.510042	0.591288	0.690218	0.102271	30.209433	5.000000	92.163857	14.835145	3.000000	0.020964	2.925420	3.000000	96.611872	49.259362	3.000000	50.309514	73.987049	2.000000	0.055215	1.706819	6.000000	37.888031	2.199644	2.000000	87.549678
83	3	27.605648	88.073580	13.653015	44.310655	0.577481	0.237754	0.389816	0.363474	26.206085	6.000000	44.405732	22.597425	5.000000	0.039815	11.686814	4.000000	76.805274	59.304644	1.000000	4.001018	28.844940	2.000000	0.010702	3.762561	5.000000	89.672287	4.783868	5.000000	60.549859
84	1	81.580095	72.053622	12.002751	67.905927	0.618271	0.905265	0.903613	0.862553	12.175143	4.000000	15.000065	12.666864	1.000000	0.791707	16.016761	5.000000	41.604401	31.135525	1.000000	79.493525	57.436165	2.000000	0.012101	3.024130	6.000000	35.794122	3.069117	3.000000	72.146179
85	2	76.901057	41.359265	12.376618	94.664009	0.547025	0.708225	0.283222	0.823429	34.104748	6.000000	67.985145	46.442851	2.000000	0.013789	6.054481	6.000000	48.066339	59.793075	1.000000	26.203519	35.689472	4.000000	0.017844	3.240966	1.000000	27.328582	4.944197	2.000000	43.842980
86	3	36.560346	40.053035	30.547133	84.732176	0.244249	0.104434	0.633933	0.429001	46.701925	6.000000	23.294115	21.809307	1.000000	0.012105	13.565105	4.000000	48.462483	54.745002	5.000000	98.865279	59.486719	2.000000	0.015165	3.668729	2.000000	41.873697	1.478023	3.000000	25.205081
87	2	40.646042	6.000853	40.864912	60.888384	0.253062	0.641514	0.334671	0.339273	12.497523	4.000000	15.837865	14.092692	6.000000	0.027112	0.826614	2.000000	21.915452	64.905877	5.000000	50.929690	4.074234	2.000000	0.027703	3.985799	3.000000	6.632441	1.136222	2.000000	34.452421
88	2	59.354286	8.931371	41.548545	22.694968	0.226011	0.982735	0.209242	0.522471	61.734622	1.000000	6.400700	17.466117	1.000000	0.044948	17.285503	5.000000	96.016968	26.293232	5.000000	58.176246	2.169935	6.000000	0.161430	0.885210	6.000000	10.283598	4.398466	3.000000	31.775721
89	1	38.635383	44.327322	62.946778	78.021507	0.368460	0.723132	0.963164	0.373471	8.076466	2.000000	93.474503	2.778884	1.000000	0.035560	11.903370	5.000000	68.076936	70.072772	1.000000	74.470375	7.651747	4.000000	0.018014	1.335191	5.000000	7.322171	2.821631	6.000000	5.213806
90	1	82.004915	16.859802	67.159593	2.273631	0.107250	0.744510	0.349551	0.358164	74.612323	1.000000	67.987660	17.189430	3.000000	0.011753	11.308196	3.000000	72.221511	51.383755	4.000000	78.942286	24.163427	5.000000	0.011686	2.165335	4.000000	12.060106	3.488403	6.000000	34.066761
91	2	29.756351	8.351679	15.213371	55.124899	0.403164	0.424024	0.649731	0.941582	53.073061	6.000000	70.627936	43.422321	5.000000	0.021696	16.719453	2.000000	56.045813	57.995992	6.000000	23.797234	22.807079	2.000000	0.018669	5.463947	6.000000	31.196875	2.384566	6.000000	25.598600
92	1	40.271896	87.300962	46.947429	39.891474	0.754067	0.911850	0.161315	0.156200	4.960871	1.000000	93.748271	53.717808	4.000000	0.010186	0.603041	1.000000	38.819709	39.094439	3.000000	43.230734	38.916542	1.000000	0.036705	4.140072	2.000000	3.052109	2.399926	2.000000	79.269736
93	3	15.762874	39.112700	1.274606	61.951580	0.117980	0.738755	0.228331	0.862235	39.857192	4.000000	20.559201	37.949033	4.000000	0.023740	16.298666	2.000000	51.168205	35.986346	2.000000	21.157892	29.709252	4.000000	0.027798	1.836006	5.000000	78.225637	1.239648	4.000000	20.891782
