171	1	0.316438	-1.929754	-5.563538	-1.602389
174	1	4.565717	4.356356	-9.116262	3.604971
176	1	1.590659	3.041154	7.552342	6.998792
177	1	-6.540940	1.726313	5.977072	5.501609
180	1	7.162812	7.087191	-11.592225	-2.942855
183	1	-7.659884	-0.280504	6.896252	8.164588
184	1	4.598142	7.676326	-7.367435	-0.775426
186	1	3.688278	3.080214	-8.246746	3.096952
188	1	8.615067	6.667847	-7.008620	-1.094949
193	1	-0.970656	3.083739	6.701432	5.665084
195	1	-2.358925	-0.635834	4.646414	6.481737
196	1	8.235387	6.449855	-11.192669	-3.930180
199	1	8.344753	4.661874	-4.249019	-3.406791
201	1	-8.510444	1.720782	7.567949	7.620848
205	1	-4.350585	0.423936	7.661840	7.137124
206	1	5.251333	4.207555	6.594248	4.374432
207	1	6.737016	6.745209	-8.093626	-0.635758
209	1	6.862049	4.958877	6.074506	6.527497
213	1	-2.942639	-1.516673	7.719562	8.019689
216	1	6.149530	6.345236	-9.118736	-2.381891
217	1	-6.329291	0.472898	6.418201	8.411556
218	1	6.681764	3.857525	-5.652201	-2.586067
223	1	7.433944	6.793761	-7.320202	-1.380463
225	1	8.884388	6.874335	-6.178864	-2.781846
226	1	4.887318	6.707251	-13.526642	1.086583
229	1	5.954643	4.919697	5.392319	4.272371
230	1	7.475122	8.599519	-9.845302	-0.332904
232	1	2.720410	5.160622	5.846592	5.172693
236	1	4.431589	5.512668	-13.693075	-1.240077
240	1	8.925398	7.400825	-7.815634	-0.935853
242	1	-4.376062	0.266492	6.995871	7.959480
244	1	6.978601	5.808116	-4.318215	-1.828805
254	1	8.086993	7.765084	-8.803266	-2.732427
255	1	7.428704	7.461565	4.218559	4.071616
257	1	-2.236606	-0.174166	-2.570241	2.169489
259	1	7.498377	7.256288	-8.281674	-0.250188
260	1	-1.996654	3.390510	7.246894	7.547667
267	1	-4.425236	1.607694	6.577488	9.244653
271	1	-5.947742	-4.235940	6.100457	8.703977
275	1	8.414422	7.650243	-9.677376	-0.193755
282	1	6.711646	6.072917	-9.667384	-5.264068
284	1	6.423717	8.308724	-11.320656	2.248412
287	1	6.462856	6.790301	-9.788826	1.174763
288	1	6.388318	7.717546	-5.874164	-2.000300
292	1	1.518629	7.001986	3.553198	5.796135
294	1	9.537771	8.005742	-6.396033	-1.478334
298	1	6.965766	6.915299	5.255726	6.664566
303	1	7.955989	6.879133	-11.932486	-1.196066
305	1	-1.727090	1.036741	6.447396	5.602481
306	1	8.558641	6.070956	-10.623284	-1.995481
308	1	0.456848	3.624564	7.328590	8.561579
310	1	-3.877974	-0.600959	7.092646	7.304987
311	1	4.225318	8.358427	-11.974099	0.026445
312	1	-0.312195	-1.649180	-3.120982	0.168610
315	1	5.091974	8.079849	-7.235711	2.641397
318	1	-6.705595	0.308728	6.387975	6.698991
319	1	-1.806211	-0.876862	6.441808	7.350339
323	1	5.340166	7.618974	-9.543942	-3.051253
324	1	5.521412	6.377844	-8.462897	0.777607
325	1	7.853321	5.964303	-3.763187	1.041646
339	1	6.584593	7.870972	-11.116220	1.611178
340	1	8.524682	5.850291	-9.039935	2.790528
343	1	4.984639	5.177726	8.793787	6.344094
344	1	4.686219	4.747820	-9.270103	3.302983
346	1	8.418642	6.064200	-7.834776	1.294281
356	1	6.525516	8.811816	-5.926700	0.666655
360	1	1.057577	1.668909	7.747781	6.997616
362	1	-1.558609	-2.613857	5.718616	6.413365
366	1	7.494918	7.605033	-9.607386	-1.134723
369	1	6.344703	8.117622	-9.578756	-1.126722
373	1	7.208590	8.216845	-14.752020	2.601205
374	1	-5.181322	-1.839645	6.437550	7.142834
376	1	-2.732956	2.143519	6.361138	4.932151
377	1	6.583169	6.299991	-6.265243	-0.413972
378	1	7.798411	6.131040	-7.895652	-0.310631
392	1	6.787292	8.912023	-9.760568	-0.283231
393	1	-6.228092	1.346930	8.148424	7.742365
397	1	5.541922	5.909786	-7.109617	-0.479460
398	1	6.799553	6.669870	-6.935510	-3.046929
400	1	-1.105195	2.183690	5.738270	6.019407
402	1	5.972025	4.287386	7.422402	6.614859
410	1	7.582309	5.649313	-9.275977	1.317989
416	1	6.907579	6.890331	-6.094788	-2.804887
419	1	6.249965	6.742413	-11.660127	-0.082107
421	1	7.138803	9.275435	-7.827171	-0.543240
422	1	-8.504175	0.807393	6.313463	9.208648
423	1	-2.521248	-1.883852	4.728603	5.160361
432	1	6.104225	8.502887	-9.386920	1.068560
433	1	4.871066	6.731297	-9.241861	1.775397
435	1	5.592977	6.749470	-1.925785	0.986602
436	1	-2.796820	-0.028498	8.622278	6.890538
439	1	4.427158	8.016527	4.779300	6.895571
442	1	6.714455	7.371901	-10.346328	0.814692
443	1	6.973436	7.384353	-5.619350	-1.085684
445	1	9.172515	7.144790	-8.475565	2.213846
448	1	6.962420	5.709444	-5.608346	-0.270022
453	1	8.103259	8.674854	-8.167074	-0.964566
456	1	-6.387907	0.251223	5.009159	8.262455
459	1	-0.207475	-1.822372	-3.616888	0.756377
461	1	-3.421676	1.221081	8.623568	5.382126
465	1	6.747734	8.232945	-4.798151	-3.013386
468	1	-5.270679	-0.031238	9.562756	7.690587
471	1	0.659151	0.393487	7.339547	7.441502
472	1	5.688446	7.136017	-5.562401	1.232336
474	1	6.991374	8.014416	-11.498650	-1.776676
475	1	7.480720	6.846062	-5.618238	0.334710
478	1	6.463674	4.893567	-4.654291	-3.172991
480	1	6.879959	6.770446	-6.171320	-1.388837
481	1	-3.944570	-1.167544	8.448590	5.581953
486	1	6.755598	7.272843	-10.913327	-1.293072
487	1	-5.481158	0.141399	8.946530	8.874058
488	1	-6.783105	-1.233075	8.742870	7.275908
492	1	-8.897314	0.101193	7.061496	6.521379
498	1	-0.107817	-0.191580	-5.623335	0.295054
505	1	5.408959	7.197153	-9.252195	-0.706311
508	1	4.942431	8.174924	3.509308	7.930805
510	1	2.309974	7.276543	-9.307890	0.085578
519	1	7.426880	6.635276	-10.068516	2.748539
520	1	6.632577	5.238426	-6.070589	-2.468732
521	1	5.477440	6.545753	-10.085900	-1.566244
522	1	6.968772	9.421695	-10.171825	1.517372
526	1	2.965260	2.425880	-6.734284	-0.210354
527	1	-5.562379	0.202623	7.236934	7.324537
528	1	6.791760	6.624271	-6.072743	0.179778
532	1	-1.182720	-2.131956	5.712833	6.355495
536	1	-3.550705	1.742774	8.569353	5.958818
539	1	0.736184	6.644251	4.417485	7.355127
542	1	-4.242856	-0.028572	7.450907	8.282646
543	1	-5.637758	1.780310	6.131585	8.421297
544	1	-2.986787	-0.994570	7.172965	6.308180
551	1	6.132288	8.457252	-11.708039	0.292398
553	1	-2.661218	-2.617445	6.561551	6.454749
559	1	2.966182	4.962898	-11.270820	0.799622
560	1	7.718863	6.649969	-11.955606	-1.169816
565	1	-1.889692	2.352345	6.529419	7.020664
566	1	-2.693858	3.320103	-6.859267	0.827715
569	1	-2.180007	-0.691776	7.737573	6.700975
570	1	4.603649	7.155863	-6.122491	-0.540457
573	1	0.998554	-0.443292	-2.946402	-0.245731
576	1	-3.152068	1.874863	6.601282	7.484465
577	1	8.836255	7.298983	-6.340785	-0.668755
578	1	6.426418	6.318090	-7.719878	1.107239
580	1	-7.765337	3.110486	5.972807	9.231303
581	1	6.966936	7.095650	-9.277142	0.624885
582	1	-1.175087	-2.355253	5.375350	7.066108
583	1	-7.465950	-0.272379	7.854095	6.757665
584	1	9.147934	7.206386	-7.098842	-2.885463
587	1	6.473644	8.800788	-12.914573	-2.037113
590	1	7.040240	6.947029	-6.201189	0.581169
591	1	8.272078	7.511931	-9.178426	3.168477
594	1	4.464401	5.943320	-5.862586	-2.020036
595	1	0.828187	-0.661694	-5.192971	0.934897
600	1	-2.164106	-0.213712	-6.406121	1.752682
603	1	8.265630	7.672503	-8.344331	0.657319
604	1	4.401318	6.014700	-9.968570	-0.386258
606	1	9.507807	6.664773	-8.290542	2.007645
610	1	6.868024	5.916080	-8.128457	-0.200077
612	1	-3.554579	1.024998	5.891187	8.221475
613	1	0.294550	-0.517528	6.199881	8.167624
614	1	6.594131	5.117011	-8.522251	0.945785
617	1	-0.047711	1.421247	-4.680912	-1.420415
619	1	1.356071	3.270808	7.103154	8.214057
623	1	6.525698	7.130451	-12.513191	1.451092
624	1	-1.257152	-1.279348	3.292080	9.053171
625	1	4.583557	7.829267	-3.778675	7.088073
626	1	6.775082	7.751578	-8.775986	-0.639366
641	1	5.149433	7.493808	-8.531383	-1.762125
649	1	5.350117	7.138353	-9.707714	-2.817081
654	1	-4.107637	0.279705	7.778224	6.854172
657	1	6.476721	8.762898	-11.989398	0.380063
659	1	7.935388	6.773105	-3.830593	0.991465
669	1	6.376959	8.370041	-10.565760	0.576208
674	1	5.356769	8.472515	-12.304077	1.255637
675	1	6.061429	8.668693	-6.273588	2.525683
677	1	0.428522	-5.066252	-4.678395	-2.625757
680	1	6.754906	6.014241	-10.958072	-1.294398
681	1	-1.322653	-1.346196	-10.360017	0.041865
682	1	6.003282	6.289949	-11.174877	-1.132306
683	1	-4.446516	-1.310545	8.623300	9.359967
684	1	-3.516782	2.038482	6.761285	5.685451
688	1	6.964152	5.009797	-7.791545	-0.776254
689	1	7.123172	6.675718	-11.344393	-2.210264
690	1	7.266180	7.271003	-1.208061	3.863008
694	1	6.699740	8.947036	-10.412879	-0.432881
695	1	6.177119	2.850955	-9.354836	1.367576
696	1	-4.755734	-0.131638	6.501776	8.730260
700	1	-2.279996	-0.387288	7.899954	6.882089
703	1	-5.185648	-2.696068	8.343697	8.377746
704	1	-8.806485	1.885635	6.625401	6.668042
706	1	-0.087294	-0.956012	4.846379	5.400286
707	1	7.603789	6.719605	-5.861391	3.085693
710	1	-5.195078	0.518615	6.513216	8.748842
712	1	3.766756	7.265214	-7.810213	5.754151
713	1	8.017320	7.908572	-5.443103	-3.727035
716	1	-3.132188	0.572077	-6.037182	-3.314441
720	1	-4.111246	0.300780	8.784124	8.072124
725	1	9.031488	6.883332	-7.705147	0.031156
727	1	-0.804971	1.571344	8.124116	6.778201
729	1	7.345283	8.627089	-7.337554	-1.082483
730	1	5.268975	8.783426	8.132827	5.981106
732	1	6.289887	7.287037	-10.381758	2.589633
735	1	-0.570091	1.228436	6.825647	6.686686
737	1	9.125461	6.502229	-7.880123	-0.445297
741	1	1.472619	-0.825167	6.272862	6.321828
744	1	-5.771003	0.609580	8.239727	6.921678
747	1	2.435830	2.296805	8.448864	6.449588
758	1	7.564484	6.591461	-7.023528	3.655462
760	1	6.523424	7.262231	-8.524926	-0.786481
762	1	7.475763	7.383505	-13.458794	0.682957
763	1	4.277547	5.158527	-7.148624	1.930370
768	1	-3.086049	0.046845	8.776915	8.616970
769	1	5.433916	7.192066	-5.265221	-2.609612
770	1	4.492436	3.598032	-7.088240	0.940794
779	1	8.393497	7.172033	-6.988828	3.285693
782	1	6.742898	9.536142	-9.114590	3.378380
789	1	7.533262	7.623744	-10.956367	0.222990
790	1	0.590487	-1.769499	6.567793	6.462780
791	1	-5.561820	0.411055	6.144994	8.049066
792	1	-8.373407	0.760006	7.716974	7.991575
797	1	5.574971	6.623254	-8.028993	3.599962
805	1	5.650921	7.268731	-8.179235	-1.336492
807	1	8.017708	6.555047	-8.621602	-0.146380
815	1	7.010802	7.198071	-3.680384	0.361108
816	1	-2.939788	1.817378	9.138274	8.193934
818	1	6.809354	6.439253	-11.356732	-1.694340
819	1	-3.703131	1.184374	6.406091	7.587961
820	1	6.038540	8.614805	-7.344417	4.548722
821	1	-1.254217	1.092144	7.660418	8.234865
826	1	5.673934	5.106560	-7.562002	2.499315
831	1	-6.074119	2.826435	8.007385	7.169854
832	1	6.680465	6.388593	6.934220	6.598631
833	1	-3.712301	1.981399	7.214486	5.963838
835	1	-4.133377	3.120215	7.566261	6.339985
836	1	-4.842699	2.827264	6.605572	7.864343
837	1	-6.562739	-3.280812	6.863399	7.306800
838	1	8.882126	7.985692	-8.688518	-5.639879
843	1	5.660552	6.597743	-8.560437	-2.775338
845	1	8.462614	6.191409	-6.467396	-1.592595
846	1	3.267658	4.007569	-6.872365	-0.680375
847	1	6.629946	6.498731	-12.575010	1.086335
848	1	5.937256	9.167530	-4.932151	0.254040
853	1	-0.903372	1.227942	6.091280	5.186889
854	1	-3.102542	2.351442	7.350122	8.782236
855	1	5.043747	6.984883	-5.488753	-0.052849
860	1	-0.088813	3.740972	8.198909	7.530819
865	1	4.460757	5.241707	-1.778764	-0.345216
870	1	2.610713	5.439505	-2.215659	2.566832
872	1	8.125877	6.407279	-5.556315	1.587400
874	1	-0.765299	-2.049864	7.656761	7.325322
880	1	6.710671	5.650659	-7.635388	1.919523
882	1	-6.381066	0.599351	6.395079	9.684375
889	1	7.304334	7.660925	-10.315849	-3.127593
893	1	9.148848	7.289648	-7.445236	1.412230
895	1	7.341104	7.472857	-10.437749	1.208473
898	1	-4.435800	2.451408	-6.028898	2.035741
904	1	6.157442	6.517047	-8.990586	-1.130384
908	1	8.164080	6.081661	-7.673051	0.646365
909	1	-1.459798	3.469409	6.425090	5.657743
911	1	8.577648	6.231454	-5.801731	-1.282406
912	1	-6.541596	-1.167838	8.526833	7.471440
913	1	7.754417	7.593006	-8.902434	1.051636
915	1	0.429993	3.901450	7.016418	9.270378
917	1	-2.936271	2.633390	6.866983	9.574588
929	1	7.336333	8.825833	-9.940067	-1.034053
934	1	5.314997	5.907225	-6.362604	-0.437854
938	1	-5.334097	0.441074	6.340344	7.974897
939	1	-3.486458	1.571175	6.207099	7.794278
940	1	6.068065	6.894136	-4.419913	0.010004
942	1	5.786157	6.295515	-8.230941	-2.914219
943	1	6.232303	7.520627	-11.274603	0.079548
944	1	-6.444130	0.963379	6.676216	7.495581
950	1	-1.759770	-1.482477	6.151085	5.686593
952	1	-0.325971	0.165921	5.879015	6.250627
953	1	5.628407	2.114818	4.772635	3.965515
954	1	-6.329935	-5.138556	7.244201	9.237109
955	1	7.847169	7.983669	-7.971474	-0.685188
957	1	7.954461	8.741302	-7.769581	0.555797
963	1	6.938556	8.090639	-10.687730	1.686431
966	1	7.295014	6.022259	-8.663508	-0.639279
967	1	4.265208	4.015610	-8.397737	-1.407054
970	1	-2.788282	1.937342	0.529029	-1.016226
977	1	6.270381	9.429923	-14.159204	-1.982976
979	1	6.710631	7.838548	-11.287943	2.629505
981	1	8.160638	6.582694	-8.584666	4.383107
982	1	4.855236	8.024036	-7.850868	1.937038
987	1	-2.587625	1.333694	6.087927	5.195756
989	1	6.070071	7.461285	-11.595659	-2.598976
991	1	6.566274	5.525327	-5.592654	-0.130299
992	1	1.723127	2.295843	-5.765628	-4.560873
993	1	2.535115	6.171216	3.273262	8.668357
994	1	-0.790984	-1.478897	6.624209	6.849582
996	1	6.796130	6.378745	-10.865991	-0.976601
1006	1	-2.901748	0.288592	2.658370	5.832348
1012	1	6.881148	7.090970	-6.459036	-0.027836
1017	1	0.802625	1.167892	5.688956	6.023865
1018	1	6.302746	7.726999	-9.500334	-2.747307
1020	1	-3.797720	0.196773	4.096195	9.257678
1022	1	5.264162	7.931132	-9.770263	-1.692207
1024	1	6.715839	6.973823	-10.778350	-1.405698
1025	1	-3.438619	-1.400493	6.554056	8.678409
1027	1	-1.251861	-0.791336	5.746264	6.499295
1032	1	6.089780	7.273633	-9.052273	2.023384
1036	1	7.266963	6.809964	-11.972420	1.754372
1037	1	-7.746060	3.960213	6.346579	7.264239
1039	1	5.302566	7.662996	6.353901	7.413269
1040	1	-4.980802	-1.007705	9.278181	8.105078
1041	1	5.315190	3.743119	-7.449510	1.035278
1048	1	-0.891587	0.976169	6.792097	6.211946
1058	1	-3.171261	0.499166	5.874213	7.838009
1061	1	6.218315	6.128585	-10.132059	-2.079749
1066	1	-1.591524	-3.078954	8.994609	5.726310
1068	1	7.676448	5.559718	-7.401697	-3.105368
1070	1	1.046331	-0.469862	-8.957964	1.269370
1073	1	-1.941780	-0.720706	5.374904	7.017665
1075	1	6.574946	9.481251	-7.912021	4.546838
1077	1	-1.268385	0.857404	-6.199396	-0.388649
1078	1	-2.072788	-0.255123	9.668862	6.509870
1081	1	-4.325812	4.397540	-4.981981	-3.413697
1082	1	1.740912	0.678465	6.734962	5.714244
1083	1	8.116056	8.438113	-5.520195	1.196420
1084	1	-5.354804	-1.941339	8.415081	7.972585
1085	1	7.909548	9.348594	-6.532447	-1.313663
1086	1	6.558726	7.451943	-8.677022	-2.494734
1088	1	7.467784	5.462833	-5.726015	-0.384891
1091	1	8.216968	6.976112	-10.877145	-0.332340
1094	1	7.234975	6.289544	-8.914590	1.048021
1098	1	-1.112716	-0.087407	7.476362	6.488985
1104	1	6.639461	7.504039	-8.027013	2.062984
1107	1	6.102904	7.733104	-7.844085	3.488838
1108	1	-3.991409	1.223990	6.320893	6.435392
1110	1	6.816039	7.123173	-9.965697	-0.395035
1111	1	0.994934	-3.463956	-10.481944	0.092235
1114	1	5.922709	7.882098	-5.271948	4.777835
1116	1	6.786945	6.790883	-6.068361	-0.276619
1117	1	-8.220811	-0.175354	6.595967	8.947827
1119	1	5.626206	8.074751	-8.179508	-2.535207
1122	1	6.878528	8.124382	-13.656109	1.334033
1124	1	4.296015	5.309230	-9.764377	2.793180
1126	1	-1.118419	-0.572100	-8.450211	0.407191
1134	1	3.807960	8.907951	-7.441133	4.937443
1137	1	-1.201700	2.227793	8.280411	8.434734
1139	1	-2.739748	-3.666988	6.525804	6.603840
1143	1	6.578391	7.412615	-10.396592	2.857095
1145	1	8.330651	7.519420	-10.883436	-0.493725
1156	1	6.609180	5.884371	-3.917213	-0.400199
1160	1	7.943127	7.945581	-10.712413	0.001755
1164	1	5.040684	8.729182	-11.637451	2.432102
1166	1	6.479272	7.948242	-6.449944	-1.168062
1170	1	7.097774	8.008952	-6.186787	1.070490
1171	1	5.003167	6.854568	4.313738	5.523679
1172	1	1.200341	8.066225	-15.680539	2.605913
1173	1	8.085549	7.902724	0.844712	1.980165
1174	1	7.508922	6.147246	-4.779858	-1.608217
1177	1	-7.778498	1.963644	8.055598	7.767514
1186	1	-1.220592	0.472584	7.788900	6.812192
1187	1	3.217000	5.219203	-9.932709	-1.096122
1189	1	-3.830608	0.534740	7.121811	7.682901
1190	1	3.208523	3.403055	5.327198	5.409991
1194	1	-4.206244	-2.739253	7.760313	8.440233
1197	1	-2.455138	-0.276639	6.199396	1.795343
1205	1	-1.904054	-0.582871	5.617215	7.293766
1209	1	-6.578739	0.197243	5.849965	9.501463
1214	1	3.909355	7.405295	-11.741849	-0.145212
1216	1	5.202654	7.199782	-5.980370	2.059691
1222	1	6.530419	7.276120	-13.692377	-1.796104
1223	1	-3.358329	-1.962303	8.462464	7.768982
1229	1	7.525771	7.381205	-8.638749	2.192350
1238	1	8.475653	8.559086	-8.194286	-1.496599
1243	1	-4.062607	3.087146	6.451379	4.536866
1245	1	2.767566	2.537727	5.836708	4.682076
1246	1	8.207205	7.201705	-11.300169	-1.127692
1248	1	-4.694770	-1.440185	6.384879	7.853107
1252	1	0.746426	0.607387	6.984701	6.728964
1253	1	-2.450879	0.431460	6.065866	6.988669
1254	1	8.722200	6.160463	-4.693215	2.419141
1257	1	0.798451	0.932230	6.788381	7.806955
1258	1	6.695250	6.741657	-1.907119	2.992784
1259	1	7.343140	9.090027	-6.751006	1.430618
1261	1	-0.114786	-0.316732	6.752206	7.431962
1263	1	4.620654	7.598257	-13.772110	-0.844131
1264	1	0.336079	1.795208	8.309662	8.637006
1265	1	4.990471	6.696886	-7.483354	-2.627250
1266	1	2.674793	4.219638	-8.666108	-0.199365
1269	1	-3.185871	0.295693	8.387183	6.615801
1274	1	6.203320	7.229625	-9.100749	3.142627
1277	1	-4.437856	-0.052957	7.110732	5.658891
1279	1	6.451297	9.031786	-12.938466	-1.340377
1282	1	0.697437	3.005851	7.541460	6.519021
1283	1	1.645125	1.827624	-4.261063	-3.114967
1285	1	7.913615	6.576114	-3.887833	-1.588548
1287	1	8.435445	7.193889	-6.629662	2.620418
1288	1	-3.574225	-2.490327	8.985995	6.748238
1289	1	8.171408	7.476370	-13.303974	-0.822110
1290	1	9.161756	7.843721	-9.756846	0.164882
1292	1	-4.903120	-0.641932	-5.282414	-1.132441
1299	1	6.094253	6.525167	-10.912653	-1.931636
1301	1	8.447664	6.820658	-10.950857	-0.320254
1304	1	-1.681362	0.634150	7.504430	6.699385
1305	1	6.135976	5.870040	-10.218329	-2.960078
1306	1	-8.712107	-2.641261	6.946634	8.693702
1307	1	-7.389001	2.254766	6.544976	5.530590
1308	1	5.638731	5.282767	-0.002523	1.571144
1313	1	6.392774	5.222055	-17.438577	-1.812192
1319	1	5.517731	4.541848	6.761174	7.265092
1328	1	-3.983154	-2.165857	7.423144	8.233055
1329	1	6.033418	3.927229	4.237918	4.999323
1333	1	-5.048476	0.555036	7.524341	8.740195
1335	1	7.580282	8.001429	-5.754251	2.096555
1336	1	7.769435	9.135503	-11.305685	1.494232
1339	1	6.550213	7.301262	-9.795295	-1.215814
1342	1	-7.037987	3.269654	8.228428	8.785188
1349	1	-5.040195	-0.110548	8.957695	7.298646
1352	1	8.485038	6.525930	-7.713885	0.360527
1362	1	5.614548	5.217709	7.886423	6.321396
1373	1	6.851839	5.875113	-3.144494	-0.286065
1382	1	-0.627286	3.875452	6.616651	5.351776
1386	1	7.373017	6.488590	-7.862944	0.365550
1389	1	7.477312	7.374897	-11.815732	-5.381259
1392	1	7.911489	8.927233	-10.758050	0.513096
1393	1	6.602993	6.497158	-9.188502	-2.630687
1398	1	-3.400463	-1.481162	4.894906	5.432430
1402	1	5.874711	5.517999	-7.212101	-1.853917
1403	1	-4.594859	0.750442	5.771090	5.606902
1404	1	6.986758	7.489138	-13.646771	-0.594376
1408	1	-4.793686	3.011112	6.604235	7.602798
1415	1	5.458183	8.529053	-13.095907	-3.326732
1417	1	8.106102	8.028892	-11.841286	0.788645
1418	1	7.970420	7.457920	-9.493847	-5.180151
1420	1	-5.656988	0.179098	8.354618	8.472991
1421	1	6.897530	8.295319	-6.364251	-1.843172
1423	1	-6.449733	2.049418	8.195687	8.521191
1426	1	0.360330	3.868591	6.454806	9.605689
1427	1	0.209644	1.008551	8.552709	5.056376
1433	1	7.805041	5.700035	0.221938	3.651027
1434	1	-3.407729	-0.105207	-6.756979	1.206006
1435	1	-4.605389	-0.219394	4.777445	5.613661
1437	1	6.603821	7.883353	-12.326262	0.989173
1440	1	-4.661524	-2.097123	6.663629	7.090986
1442	1	4.272672	4.578353	-1.195923	-1.870769
1446	1	6.472220	6.388268	-8.157620	-2.077167
1447	1	8.769248	6.442660	-3.189302	0.731390
1448	1	6.575593	5.859006	-5.363585	-3.408294
1449	1	7.705377	6.011065	-8.477541	3.559829
1454	1	9.409716	7.045023	-7.773199	-0.298795
1457	1	-3.951859	0.871685	6.706297	7.296296
1458	1	-1.553262	-1.069375	5.686010	7.667735
1463	1	6.997916	7.751719	-9.272891	0.555926
1464	1	-1.218560	0.240495	6.604507	6.988179
1467	1	-0.586791	-2.426387	4.922888	7.043839
1471	1	-2.970757	-0.217772	7.677897	6.056121
1473	1	-3.015961	2.139799	6.800931	8.424495
1476	1	8.290530	6.600466	-8.281855	3.720766
1480	1	4.691581	7.294861	-12.018319	0.036779
1482	1	-7.527194	2.087110	7.081088	7.990859
1483	1	-2.836670	1.140349	8.710253	8.049222
1486	1	-5.784235	0.207601	7.987251	6.715616
1487	1	0.255227	1.375660	5.337075	6.250854
1488	1	-3.599208	-1.380506	6.294199	6.909967
1491	1	-4.768559	-2.277416	7.804927	7.401376
1492	1	-6.055232	1.233537	6.594736	6.963558
1497	1	6.092513	6.249111	-9.781013	1.403275
1500	1	-5.273317	-0.333203	8.346078	7.694107
1502	1	7.197532	6.706902	-6.519928	-0.256744
1504	1	-4.362637	0.738717	8.242455	8.155669
1505	1	7.262952	8.993848	-1.131353	4.700251
1510	1	0.475585	3.205650	4.832245	5.689816
1513	1	-3.515028	-0.583744	5.602569	7.099480
1516	1	4.976237	7.137473	-7.543361	2.739266
1520	1	6.237587	7.967861	-8.612929	-2.695110
1528	1	4.021945	3.853271	-5.081281	-1.507095
1531	1	8.785240	8.580409	-7.830623	-0.448989
1537	1	-6.004644	1.563212	7.549322	7.806476
1539	1	8.536630	7.365649	-10.358840	0.760351
