172	2	3.045660	0.139239	-2.789201	1.192996	1.669782	-4.398956	7.498888	6.395639
173	2	6.852942	8.582101	-10.320993	0.268311	-0.045829	2.161389	7.008715	6.414489
175	2	-2.042191	0.976056	5.350136	7.616528	7.097160	7.045880	-6.509543	1.497467
178	2	6.565010	9.410716	-7.011445	0.308390	6.106312	9.403179	3.646982	5.030980
179	2	5.466940	7.169839	-7.976664	-0.381913	0.819576	0.981126	6.047718	6.182245
182	2	9.702065	6.542397	-10.498707	1.962752	-1.457866	0.416564	4.875982	6.568950
185	2	-2.332678	2.707916	7.506572	8.088607	6.049170	6.513296	-6.528909	2.959129
187	2	-0.535786	1.235941	6.562497	6.027902	5.698154	5.520899	-7.129977	0.468041
189	2	-2.774972	2.306372	8.633326	6.895276	6.989539	8.713716	-4.134717	1.394338
190	2	4.586046	6.301673	4.131284	6.922900	7.302442	6.301673	-4.545814	1.246167
192	2	-3.462061	0.879098	6.190948	8.267182	7.747748	7.449888	-10.196977	2.162610
194	2	0.996350	-1.111082	-5.101275	-0.999822	0.979090	-1.132618	4.407476	4.918409
198	2	4.218306	6.680891	4.657063	7.769065	7.131282	6.680891	-3.876637	1.808597
200	2	1.470241	1.029699	7.545694	5.381614	6.253594	7.124303	-7.068712	2.498743
202	2	6.750052	6.584862	-7.434251	0.297519	-4.596885	2.179923	7.102244	6.648478
203	2	-4.265724	-0.027647	7.746115	7.758031	6.378702	6.077012	-1.514980	1.865067
204	2	7.963860	6.539671	-12.360410	1.766546	0.436576	1.972866	5.228931	7.356791
210	2	-3.087934	-0.606657	3.794087	8.557108	6.964872	5.230379	-12.246280	3.140577
211	2	2.380807	5.491850	-6.595253	4.175106	1.122061	5.057166	4.746371	6.460446
212	2	-2.675260	2.854827	-8.090556	-0.611277	-3.806821	2.854681	4.502024	5.817161
215	2	-1.805095	1.803670	3.229180	6.443486	0.427796	3.469464	-5.219603	1.428688
220	2	1.079233	-0.719448	1.713171	0.168184	6.871504	5.416062	1.324340	-0.081493
222	2	7.457477	9.004786	2.293193	4.298164	7.458906	9.004909	-8.208270	-0.732775
224	2	-2.664888	-3.855692	5.435289	7.657660	0.552644	-2.739970	-4.302362	1.512754
227	2	-1.778858	1.342912	7.016914	7.835517	2.807957	4.834624	7.006039	7.835387
228	2	6.511883	6.375784	-7.801623	2.579674	-1.752326	0.713409	8.866426	6.250511
235	2	0.974374	3.073850	6.675226	6.754789	7.105580	5.603360	-3.340465	0.583914
238	2	-3.172995	1.155242	7.183407	7.029737	-0.012266	1.251762	-4.514426	3.299517
239	2	-0.797536	-4.070432	-5.879618	1.545112	-3.268612	-4.070440	5.314738	7.349400
241	2	3.158003	6.451227	4.571690	6.743853	6.554001	9.073837	-3.859565	4.567330
246	2	-1.199945	0.972724	7.326571	8.484667	8.200307	6.478405	-7.269588	2.902547
248	2	6.854362	5.537135	-9.961595	0.204973	1.265378	1.157368	4.194192	6.785258
249	2	6.897851	5.199006	-6.156370	1.935610	-0.546284	-0.833724	4.971310	7.124210
250	2	0.146326	-2.170355	-2.917777	-0.283722	-1.806406	-2.393423	7.863713	5.969037
252	2	0.728266	1.531364	-4.970125	0.730896	-1.690474	-2.845004	4.438148	6.459796
256	2	-2.495232	-0.421407	3.563116	8.951337	6.007291	5.838990	-5.964529	3.729413
261	2	-2.366540	1.144588	-3.667499	4.245467	-2.388511	1.144588	5.944231	9.023058
262	2	-2.419221	-1.124756	6.302560	8.566475	-0.146882	-1.115443	-3.586316	4.120132
263	2	7.407979	7.864534	-13.042914	2.045298	-2.425971	1.457097	6.181729	7.404605
264	2	6.837231	7.372200	-5.979675	-0.624463	6.804041	7.372200	2.603736	4.634138
265	2	4.786130	6.838022	2.902279	6.652258	7.312715	6.839829	-9.417326	0.667744
266	2	-2.717285	3.451234	7.441277	6.119512	6.411438	7.450635	-1.969744	3.462836
268	2	4.880195	5.211782	8.767561	8.746831	0.552876	0.251635	9.247676	8.746831
269	2	-2.846690	2.980653	-5.647202	0.875073	-4.067107	2.980653	6.622155	6.440103
270	2	1.342024	-3.468901	-3.916969	1.921109	0.131317	-4.214453	4.520607	6.349080
272	2	6.462747	3.861909	-2.255216	1.794500	-2.837476	-2.095135	9.122662	7.734137
273	2	-5.591490	-1.261076	4.776293	5.013717	-0.439830	0.830805	-4.991005	-1.455591
274	2	6.980655	5.426435	6.382751	6.512537	8.513482	5.426435	-3.160385	0.970047
276	2	4.645181	5.472198	-4.154774	1.141452	2.705174	5.472183	1.484566	6.669333
278	2	4.405612	8.528869	-10.444785	-1.719768	-1.266991	4.100274	-4.979452	-1.594029
280	2	0.795844	-2.025900	-5.530553	0.563094	-1.571802	-2.291801	6.555067	6.342699
283	2	7.532937	7.450196	-7.615776	0.973027	-2.809962	1.302607	5.565386	6.517913
286	2	-2.538221	-2.282529	8.631348	6.194949	0.279862	-1.879903	-1.857779	0.064194
290	2	7.347221	6.494430	-3.921285	1.260824	3.675231	6.049060	4.737389	6.815825
291	2	6.004240	6.975248	-4.285072	-0.327416	1.631999	1.635850	4.874439	5.837295
295	2	0.250461	1.450254	6.369488	5.507726	5.371634	6.032774	5.236765	5.507726
297	2	3.889342	7.270977	1.887104	6.925639	6.715148	7.563471	-4.375345	1.967048
299	2	7.516375	9.011368	-7.838782	-2.646050	1.715545	3.116442	-4.546050	-2.267189
300	2	6.665057	6.448574	-3.142097	2.916821	-0.785739	2.801316	7.547789	8.282740
302	2	5.912642	6.537788	-11.982640	1.779413	0.918933	4.065479	4.349926	7.499045
304	2	6.205480	7.197637	-6.213402	3.974313	-0.508649	4.274467	3.524587	9.348800
313	2	7.069485	9.519748	-8.405136	0.477512	2.058872	6.241496	6.645977	6.352581
314	2	0.536613	2.969727	1.041101	-0.169161	7.062068	7.902410	-4.314584	-2.390654
317	2	0.676649	1.968305	5.240383	6.134334	6.342060	7.411203	-2.230267	1.477235
320	2	-4.732429	2.390365	7.633706	7.065723	5.254665	6.423665	-5.968102	0.931225
321	2	-5.866589	0.169380	3.878813	5.677902	6.377175	5.824196	-7.767910	0.395540
322	2	7.252915	6.777880	5.198084	5.800853	8.109295	6.787451	-6.249589	3.003267
328	2	4.615472	8.003989	-6.996528	0.412312	-0.160515	1.629135	-6.432507	0.412312
329	2	0.184052	-1.785654	-1.694355	-0.108195	-4.693875	-1.849191	5.388392	5.561895
330	2	3.363347	5.191088	5.293679	8.779901	8.343295	7.301785	-5.344152	2.943256
332	2	4.854437	6.053581	5.439705	5.919119	-1.435870	-0.352670	6.088790	5.932053
333	2	1.301885	2.748412	-10.649743	0.775409	6.972177	6.322309	-13.923474	0.756470
334	2	-1.578411	-0.489602	-5.309232	1.247695	-5.872166	-0.491149	6.655999	7.260670
335	2	1.286192	0.524436	-3.526991	1.875826	4.744667	6.193544	-5.882641	1.875386
336	2	4.233259	7.469504	-9.899165	1.204874	-0.295705	1.752323	5.586052	5.897782
341	2	-0.995842	0.709866	-7.894671	3.313189	-1.888486	0.709866	4.152280	7.180282
345	2	-3.261295	1.010696	2.717791	8.384001	-0.971376	2.664178	-9.137510	2.696605
347	2	3.794868	8.655042	-7.701205	2.120575	0.703853	4.979125	6.946893	5.863624
348	2	4.459995	6.491037	-9.877011	-1.552268	-1.724488	0.013698	3.327999	4.080139
349	2	6.097184	8.452942	3.567097	8.401771	6.341740	8.487117	-0.970795	6.166883
350	2	-1.368591	0.057230	-2.090850	-3.028923	-1.468305	-0.028174	6.431966	2.670701
352	2	-2.115704	1.058646	-4.329275	3.407642	-4.535164	1.057683	4.963353	7.025145
355	2	-1.436114	-0.697236	7.790130	9.117598	5.401144	5.743685	-4.887998	2.493179
358	2	4.616546	6.482442	-9.660753	0.489501	-1.620386	2.461052	4.665897	7.111754
361	2	0.820680	1.915429	4.246002	6.504845	7.479015	7.204271	-9.589462	2.140437
365	2	-1.094908	4.441105	8.327337	8.910894	7.609496	7.959031	-4.099174	4.908947
367	2	3.487433	6.330623	3.321746	7.499743	5.430136	6.768289	-8.160467	2.470362
368	2	-4.283137	-0.395684	5.779480	6.619112	-1.657799	-0.299522	-3.719033	1.009680
370	2	1.221509	0.450267	-5.101072	1.345592	-2.089358	0.380275	5.358304	6.962433
371	2	-0.611742	1.696916	7.335938	5.879470	4.988753	6.860988	-3.085092	1.650834
375	2	-1.394712	-1.719840	-3.066787	1.916455	-2.386443	-1.721664	7.256112	6.174488
381	2	7.103765	6.445363	-8.830220	0.968211	2.090180	3.960386	5.650140	7.007308
382	2	-4.009511	-1.432024	8.505564	7.375137	6.518219	4.299688	-5.554668	0.884197
383	2	0.561768	-0.621859	7.905098	6.663184	5.882404	5.425147	-2.290689	1.590654
384	2	7.277240	8.355751	-8.918533	-0.844602	0.814687	2.592933	-7.158931	-0.843784
385	2	2.908726	3.138591	2.560187	3.497433	3.485005	3.183233	-3.511360	-0.000403
386	2	-2.308311	-0.293102	5.605628	6.652541	5.430249	5.804137	-5.876637	0.650525
387	2	5.107952	5.959257	-5.377097	1.769519	0.454733	-0.293799	-4.630144	1.769523
389	2	7.148208	7.133468	-6.578876	0.091155	-3.788831	4.925346	6.811457	6.700500
394	2	-2.556544	-1.218281	4.796063	2.487799	-2.556544	-1.218281	-1.482168	2.485294
396	2	3.248475	7.531963	3.656754	5.651983	3.914544	7.734746	-6.474614	0.012941
399	2	2.479773	-1.771074	7.247011	5.532690	4.082967	0.725656	-1.846018	0.946164
401	2	-4.632273	1.138417	7.376352	8.831959	6.984153	6.444244	-4.841795	4.170452
405	2	8.859467	6.117482	-4.733025	3.195031	0.250073	1.255181	7.256576	7.201002
406	2	4.796437	6.521168	4.294018	6.553812	6.508547	6.603303	-3.652873	0.705417
408	2	7.411043	7.096048	-11.720435	2.460667	-0.717953	3.088733	6.550463	6.899969
411	2	6.659513	7.844424	-4.587449	3.480667	1.219154	6.145804	5.653202	9.145132
412	2	-3.218786	0.204147	-1.153537	2.221699	-4.803602	0.204147	6.774850	7.266435
413	2	-1.622577	4.449048	6.446672	6.937902	3.246233	6.380844	-2.855258	2.348110
415	2	3.739575	4.448805	-6.965315	2.933687	2.107154	4.448804	2.714293	7.012360
420	2	5.127079	6.353362	5.501132	5.551137	-0.648679	3.625886	6.389221	5.551172
424	2	4.920492	4.072310	-5.349949	0.226577	2.686698	3.259723	5.960909	6.390975
425	2	8.778698	7.071812	-11.331197	0.182504	-1.221936	1.181019	5.260384	6.631053
426	2	0.667883	6.315550	3.153935	6.774772	5.898246	7.033309	-4.571397	0.381375
427	2	3.508499	8.584508	-6.819408	0.080845	-2.228511	3.848197	3.833951	4.765789
428	2	7.906089	5.368238	-6.569033	2.214076	3.072413	5.192617	2.866990	7.945810
429	2	7.131001	6.609731	2.947892	4.883294	7.710965	6.626747	-9.519493	-0.686180
431	2	-2.011218	0.693254	-1.978473	5.088265	-4.902701	0.692725	4.106218	6.080662
434	2	-0.608836	3.479754	-9.053957	4.752970	3.155253	5.882729	-11.068000	4.752970
437	2	0.132552	3.916174	-6.152632	0.520051	4.579225	7.142583	-9.424896	0.520049
438	2	2.469072	8.583259	-4.686761	4.352963	-1.657337	5.430218	5.110127	6.864701
446	2	6.236975	7.734155	-7.099209	0.941310	1.307731	1.644118	5.363946	6.090554
447	2	7.933548	5.537350	-7.382210	2.152327	-2.326593	-1.001729	3.430621	6.643436
449	2	-5.446824	1.358447	4.375143	4.671712	-3.771560	1.358447	0.061399	1.453044
451	2	4.058528	8.382652	-7.348977	2.261253	-2.001821	2.633241	6.782582	8.431675
452	2	7.060909	8.027520	-5.546585	3.592185	-0.270899	2.635008	6.604319	7.168536
454	2	4.520436	3.369984	5.559004	6.169363	5.701302	3.431248	-1.654377	0.634944
455	2	4.057851	5.559313	6.687496	8.246641	0.607216	0.354099	7.208306	8.246641
457	2	5.494094	5.810989	-8.849268	1.250095	-1.125947	0.144110	-8.054285	1.250095
458	2	6.204663	6.026384	-6.092034	0.806625	4.300117	6.021514	4.519309	6.555414
460	2	-2.804217	1.501345	4.438651	3.696306	6.292678	6.330884	-5.122109	-0.898088
462	2	7.305168	6.572876	-8.590885	0.722357	-2.985817	0.011825	5.454480	6.154806
463	2	8.072230	6.713252	-3.610148	1.877677	-1.546003	0.604704	5.148736	7.926677
464	2	6.288885	6.986096	-3.390051	1.608404	2.857923	6.612060	2.793959	6.547321
466	2	7.514588	6.741991	-8.413044	1.325941	-3.722549	0.227442	6.350743	7.145761
469	2	-0.816013	-0.646183	5.211714	8.462317	5.264335	4.528390	-7.136717	2.063223
476	2	-0.291295	-0.929651	2.265567	1.446721	-0.286864	-0.927714	-5.852609	-4.756410
477	2	-5.449512	0.870285	6.269357	6.436224	4.712510	5.755781	-3.367013	3.460113
479	2	-0.283303	1.260649	9.179459	6.907524	5.360267	6.589893	-7.126786	1.843093
483	2	7.703272	6.077795	-8.811800	0.440353	-2.905322	-0.213912	6.822420	6.483374
484	2	5.795501	7.834136	-9.079865	1.735155	-1.388916	2.479524	4.956927	5.919731
489	2	6.200515	4.290111	6.523284	8.519311	0.349699	-1.287707	6.851818	8.519623
490	2	6.887300	6.665383	5.020696	5.774722	8.335826	6.756565	-4.085611	3.290464
491	2	5.091614	7.448213	-6.118383	-0.647007	-2.496009	1.431915	3.214305	4.971858
493	2	5.485238	8.474239	-4.725289	4.510019	-5.580530	2.125030	7.486147	7.148451
494	2	2.856458	9.117984	-9.596598	0.167436	1.941010	8.735292	1.994325	5.424035
495	2	4.933234	7.018428	-7.975586	-0.772326	1.046781	1.980424	-3.453354	-0.772326
496	2	4.687095	5.924496	-4.749442	-5.468378	0.389864	0.611980	-3.512403	-5.429109
499	2	-3.634434	0.270836	6.366310	7.267289	6.184777	6.441303	-3.654985	2.426909
500	2	-2.790014	-1.367257	-6.448642	2.379927	-7.812153	-1.367257	5.370638	7.293968
501	2	7.123023	6.270180	-8.850761	2.247777	-1.689029	-0.048753	3.616022	6.939938
502	2	3.875179	4.095372	-5.198373	-0.298696	1.481049	4.095344	5.678888	6.019061
504	2	0.324860	-0.276713	8.280877	6.452315	5.275034	5.484352	7.422227	6.452315
506	2	-5.047621	2.452050	7.922419	9.220362	-2.486865	2.452050	-3.158138	3.058624
507	2	4.215442	7.658162	-1.359612	6.468204	-0.000178	2.881452	8.763290	6.837121
512	2	-3.323348	-0.290787	7.846841	8.034631	2.389058	3.983673	7.631901	8.034617
513	2	-2.947153	0.686892	3.778311	6.341265	4.886612	4.913725	-10.307477	0.208514
515	2	-0.654395	-0.353489	5.496198	8.438394	6.422098	5.961634	-2.196571	4.254289
516	2	-2.081943	2.274760	6.536318	7.079832	6.819259	6.995072	-11.075149	2.647991
518	2	6.616138	8.177331	-6.950201	1.369947	-1.002763	1.577117	5.810113	7.762072
523	2	-3.035942	2.379202	6.129083	7.935109	6.887176	7.555611	-9.934923	2.490510
524	2	6.576060	7.578926	3.356752	6.145479	7.722351	7.604310	-4.553391	0.175877
529	2	1.040799	-1.965591	-5.428757	-1.477980	4.266495	3.376935	-5.430004	-1.477980
530	2	7.055344	6.628680	-2.662597	0.816176	0.008378	3.436143	7.181505	6.868699
533	2	-1.918824	2.900260	5.926162	6.281049	4.971980	7.907891	-4.067192	1.853763
534	2	-2.198474	2.671903	8.024876	6.022148	6.690394	6.305863	-7.505604	0.126780
537	2	-4.776161	0.092171	4.714196	6.348135	5.233240	6.272696	-3.333881	1.239106
538	2	6.664730	4.928184	-8.695629	-3.181361	6.501820	4.928184	3.716183	3.133901
541	2	6.685073	7.996899	2.056534	5.353823	7.017392	7.996899	-8.185701	0.282285
547	2	9.278943	9.398053	-5.260771	-1.562241	9.148076	9.397412	3.562213	4.129835
548	2	0.679672	0.890445	-0.032232	0.033493	-3.022813	-0.446634	5.601821	5.329000
554	2	-3.772416	2.982729	6.858464	9.254499	7.150531	6.535456	-6.275844	2.638256
556	2	-1.669027	-1.442189	4.835799	4.983998	0.875410	-1.441786	-4.247724	-1.649852
557	2	2.846090	5.246027	4.689666	7.945020	6.721923	5.255297	-6.997085	1.313571
567	2	-0.966950	1.624638	-6.784817	1.695434	-1.550276	1.161826	4.778912	7.129060
568	2	2.110762	-0.289085	-5.178214	-0.345709	-0.278861	-3.384846	4.940894	5.186373
572	2	7.007708	6.189097	-5.463616	1.039965	-0.891183	1.809715	4.094768	6.962569
575	2	5.786670	5.736193	-7.799912	-0.018595	-2.781092	-0.846695	6.307779	6.619033
579	2	-3.027470	1.719311	-4.430688	2.537323	-6.507744	1.719311	3.780351	5.242362
586	2	-3.108543	1.203394	-3.634038	-0.198859	-7.624556	1.203394	6.037545	5.849806
588	2	3.469588	6.909089	-5.772926	1.982121	-2.722852	3.136562	7.757251	7.086482
589	2	8.287361	7.981740	2.477182	4.700084	8.531228	7.981741	-6.604992	-0.989327
592	2	-2.514881	1.092005	-6.111948	-4.475574	3.755537	6.988062	-8.206871	-4.475588
593	2	7.334622	8.077568	-5.656655	2.794948	2.117650	5.121146	6.704667	7.840932
596	2	-1.512233	-1.633817	-7.042151	0.239768	-2.105187	-1.633817	3.894182	5.778732
598	2	-6.283244	0.520918	4.566626	6.683483	-2.413734	0.520918	-4.018373	0.492078
599	2	-1.513879	0.499294	-4.599329	1.626770	-4.510447	0.436225	4.612275	6.281677
601	2	-5.487370	1.431441	6.391751	6.632640	3.124830	7.231885	-9.314567	2.567573
602	2	-3.200439	1.986264	-6.661586	-1.802862	3.430521	7.671609	-9.656263	-1.802862
605	2	6.717459	6.558057	-6.558028	-0.586978	-3.704161	0.804079	5.455020	5.793216
608	2	-1.273885	2.733576	5.334389	7.531935	6.026862	9.302516	-11.679101	3.449724
609	2	-0.105460	1.586775	4.954381	4.967606	6.736021	7.636603	-6.637342	0.908395
615	2	6.856746	8.371605	-9.822475	1.558632	-1.493236	2.074355	6.718801	7.118102
616	2	4.607093	6.641362	-3.319806	-1.012367	-4.966572	3.286620	6.460010	5.479220
618	2	-4.434230	-0.143022	4.126435	5.634921	-1.439730	-0.142406	-4.566849	-0.015702
621	2	8.271036	6.737910	-9.762145	0.255504	-0.498467	3.827242	5.065686	6.082491
627	2	6.573289	8.466812	-5.298793	3.643640	-4.630024	2.634972	4.283064	9.488268
628	2	8.671554	8.130090	-3.233967	2.166893	-2.091256	1.806290	2.831702	7.859553
630	2	4.701702	7.324179	-8.506151	1.765980	-2.407732	3.541093	6.711404	6.249808
631	2	4.633242	6.661688	-12.222853	0.462422	-1.310487	0.834434	-8.078867	0.462422
632	2	6.656445	8.127107	-2.857077	2.157451	0.860036	2.742220	3.957069	3.921081
634	2	0.603243	0.378637	-4.134719	-2.507879	5.088023	6.537823	-9.895134	-2.507880
637	2	5.605300	7.663701	-7.647341	1.224322	-1.224342	3.778924	6.132184	6.630605
638	2	1.544403	1.198859	-3.482798	-1.423788	0.627846	0.543787	2.773221	5.132804
639	2	1.982738	3.276762	-6.574237	2.289175	-3.547478	2.371988	5.718500	7.044323
640	2	7.058918	4.945448	-4.944882	0.272344	6.760098	4.943612	5.235068	5.594453
642	2	3.209641	4.498169	-4.402193	2.127832	2.696244	4.295268	5.455118	5.147299
644	2	6.934122	6.688269	-4.632630	-1.868738	6.621713	6.688105	3.842435	4.612606
645	2	-0.001147	0.673972	6.854519	3.373829	6.211535	6.587984	4.252089	3.361295
646	2	-4.049304	3.357619	5.535137	7.959899	4.228503	7.252432	-11.570554	2.922159
650	2	6.183457	5.447407	-5.432948	3.289213	5.844934	5.447407	4.748499	4.845137
652	2	-4.695135	0.391952	7.564385	8.222480	3.963070	6.398383	-5.337051	3.085668
653	2	-6.356369	-1.263697	6.449350	8.842419	1.000531	5.204277	-1.887242	5.963613
655	2	-0.342743	2.454180	7.224092	6.956863	5.506769	8.819161	-8.882355	0.738638
656	2	-1.176217	1.674448	-6.276354	0.258552	-3.088823	0.381807	6.059820	6.435060
658	2	0.821176	-0.975375	9.311541	6.666194	5.024625	5.527999	-2.728128	0.910063
661	2	7.290895	6.201007	-12.483804	0.128804	1.982986	1.296827	-7.753943	0.128804
662	2	6.722471	6.171011	-8.308919	3.739818	-3.800558	2.975680	3.765237	7.594101
663	2	5.191659	4.600939	-5.228344	2.171556	-3.673501	-0.227162	5.335663	7.301077
664	2	-0.810928	2.273793	5.290325	3.256401	-0.800976	2.273793	-2.315881	0.047258
665	2	8.387496	9.349462	-6.200981	0.855291	0.732765	4.667489	5.841657	7.147653
666	2	-2.049801	3.433294	-0.684569	0.843043	-7.336552	0.892512	5.673018	7.163221
667	2	6.446369	6.697456	-10.978788	-0.069089	-4.617847	1.101314	7.840779	6.362721
668	2	2.684039	6.884997	5.554392	6.186833	4.648814	6.964707	-5.055082	1.271765
670	2	7.087887	8.567007	-6.139601	4.993255	-0.924326	2.177070	6.399906	8.040953
671	2	-3.016322	0.808362	8.285231	7.702576	7.407250	7.171576	-4.364958	3.186072
673	2	-4.168692	1.539180	-3.727246	0.678944	-4.988007	1.539180	7.749499	6.130441
676	2	-5.434308	-0.016469	6.776920	6.328061	0.354011	3.300558	6.774421	6.328061
679	2	0.286802	2.599724	-11.452251	1.501599	5.951566	7.813311	-17.593260	1.490057
685	2	0.494831	2.741164	-7.141333	1.603112	-3.357543	0.538752	6.044053	7.925698
686	2	0.130039	-0.283195	-6.665086	-2.147448	4.493318	5.102144	-11.625121	-2.147448
687	2	6.657661	7.193036	-10.142931	3.025637	-0.623530	1.249319	5.369122	9.493325
691	2	2.379773	4.843808	-3.585394	-0.979106	-1.484062	1.457612	6.675406	5.534421
