24	4	4.473248	8.232071	4.005656	5.594454	-1.756721	2.564177	7.943746	5.594507	7.206918	8.543952	-7.462058	-0.444310	0.977063	2.795528	-3.528221	-0.444298
40	4	6.075925	6.397914	-8.733496	1.471329	3.743938	6.371904	1.136526	7.294083	-0.022769	1.474532	-6.249781	1.483730	-2.974401	0.058139	3.865305	7.642646
73	4	-0.320054	-1.513250	-2.444782	-2.319838	-0.554701	-1.513286	7.681505	4.280783	5.332631	4.215133	6.799672	4.280783	5.567678	4.217949	-3.329475	-2.319866
116	4	-0.462748	0.037315	6.641060	3.530809	5.548018	5.831230	-7.003968	-1.441736	-0.461182	0.038195	-2.390937	-1.441614	5.546763	5.831115	3.234550	3.449093
191	4	3.397764	6.679216	3.504850	6.567706	-2.866704	1.228842	5.925255	6.567710	7.235499	6.683861	-5.707075	0.641496	3.407969	6.679314	-0.484983	6.552360
208	4	7.078981	6.735108	-2.868164	5.598498	6.294760	6.735099	3.663616	6.280822	1.379516	3.692206	6.845690	6.289174	1.908376	3.707220	0.389904	5.918286
258	4	4.631462	5.928652	4.709641	6.052576	7.660032	6.041394	-3.946101	1.515410	4.673722	5.946193	-0.696970	6.037466	1.768501	1.255533	5.788520	6.052576
337	4	6.250937	5.405688	-3.706183	3.961185	0.974899	-0.699321	4.378186	4.686077	1.047387	-0.671092	-3.309356	3.961185	6.179862	5.403516	3.982088	4.686016
354	4	0.977882	2.213821	4.900394	4.416842	7.611854	7.710276	-8.330057	-1.916208	7.059022	7.710227	0.344791	4.410572	1.534721	2.445749	-5.383602	-1.912917
407	4	-4.313743	0.338698	5.243642	4.919280	-1.489657	0.338700	-2.941824	-0.054345	4.307572	6.627272	1.604529	2.015322	4.336389	6.640873	-4.427184	-0.054362
417	4	7.351601	6.762410	-6.864082	-1.942057	-1.323815	1.848198	5.791191	4.517985	0.982873	1.852064	-4.658584	-1.942057	5.052648	6.751119	3.575592	4.514561
441	4	-0.212048	-0.690134	5.833368	5.926042	5.643431	4.234139	5.817839	5.924618	0.674100	-0.665199	-2.397355	1.865507	6.529767	4.289365	-2.424146	1.851045
482	4	-1.371369	4.160644	6.053297	8.516305	3.965039	6.402762	3.082491	8.507177	6.307580	6.417729	-8.769825	2.587485	0.977380	4.173682	-5.776865	2.646346
