uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4908.0	2.0	30.254134000000004	89.39728199999999	42.897085	96.60651800000001	0.39107600000000003	0.74458	0.40612600000000004	0.7432880000000001	39.701126	2.0	36.975553999999995	13.240232999999998	4.0	0.033504	0.838419	1.0	83.176588	3.3437699999999997	3.0	57.981581000000006	18.292157999999997	2.0	54.209627000000005	49.731614	5.0	0.047318	5.280468	5.0	71.450039	5.534403	3.0	42.565878999999995	17.956124	5.0	57.165321
4926.0	2.0	10.272057	91.737734	56.582997999999996	43.539941	0.9824809999999999	0.7421979999999999	0.131158	0.170737	59.312999	4.0	73.705527	17.524086999999998	5.0	0.015775	1.652193	2.0	37.664296	5.030255	6.0	26.561495	23.890872	1.0	28.960602	77.773937	6.0	0.023733	0.338194	4.0	98.660583	2.616676	5.0	63.101406999999995	6.0143379999999995	1.0	11.443083999999999
4932.0	2.0	25.014015	23.195473	41.003537	91.90006600000001	0.7873319999999999	0.6895600000000001	0.423914	0.791199	20.976293	1.0	82.665471	15.608583	6.0	0.041513999999999995	2.823403	1.0	54.793328	6.1949440000000005	6.0	1.901989	15.770716	4.0	59.24853	36.709483	5.0	0.012236	0.42522	6.0	44.527245	5.259918	3.0	38.839052	24.433225	6.0	73.344758
4941.0	2.0	65.248786	63.390851	17.3023	50.121963	0.419202	0.176816	0.17275	0.6574720000000001	11.011205	3.0	71.24664399999999	25.206157	4.0	0.014074000000000001	2.002704	1.0	35.961108	5.169666	4.0	39.605661	23.474163	2.0	65.792553	29.973678000000003	2.0	0.012672	4.968146	4.0	74.226725	5.064707	3.0	54.929756000000005	5.691249	1.0	62.617233999999996
4952.0	2.0	92.054429	37.713339000000005	52.307326	59.928295999999996	0.48925100000000005	0.28473899999999996	0.9733569999999999	0.786503	41.594467	1.0	42.975803000000006	10.066094999999999	4.0	0.06377999999999999	0.17497000000000001	2.0	7.599046	4.45443	6.0	72.758596	18.912288	3.0	98.23594	15.760922	6.0	0.014435	0.15304	6.0	36.403625	2.8810599999999997	5.0	93.164086	22.707089	6.0	40.222849
4957.0	2.0	43.621264000000004	49.67068	5.451983	11.786921000000001	0.297537	0.988917	0.12461400000000002	0.37705900000000003	63.505961	2.0	78.18845300000001	9.230272	6.0	0.012835	2.480794	5.0	7.659058	1.6438599999999999	1.0	42.31525	24.059960999999998	2.0	41.644694	35.983878000000004	4.0	0.018207	1.018281	3.0	25.654806	1.878465	6.0	44.253521	22.382637	1.0	1.1980899999999999
4962.0	2.0	51.392967	76.67089	44.760337	66.260449	0.193574	0.189085	0.287894	0.389876	3.033881	3.0	7.4115910000000005	9.440986	2.0	0.013437000000000001	5.619472	6.0	62.042751	5.1433290000000005	6.0	45.623337	17.596379000000002	6.0	95.563674	58.175937	1.0	0.15146600000000002	1.354646	6.0	49.665042	4.678283	6.0	15.470201999999999	8.498803	6.0	61.261979000000004
4978.0	2.0	91.395259	78.537272	47.279525	39.295878	0.996183	0.49099499999999996	0.163819	0.390374	18.639295999999998	5.0	19.150904	6.370205	2.0	0.01119	3.5923309999999997	3.0	76.70869	3.074935	2.0	40.76793	5.3193839999999994	5.0	18.362924	33.279140999999996	1.0	0.013181	1.562135	5.0	10.9218	3.992865	5.0	93.322616	6.223647	1.0	2.4535419999999997
4987.0	2.0	48.123984	72.138079	72.298153	96.13136999999999	0.394516	0.44501899999999994	0.809199	0.30848400000000004	17.707046	6.0	39.307319	0.706821	2.0	0.055234000000000005	0.449692	3.0	22.506157	3.7791129999999997	3.0	78.432949	2.13206	1.0	22.857628	18.496603	4.0	0.011189	1.281584	4.0	6.205339	1.616386	2.0	79.90339399999999	12.888939	6.0	24.848817999999998
4990.0	2.0	63.714461	10.868507000000001	61.99866899999999	64.068436	0.9985799999999999	0.126386	0.292604	0.23523400000000003	62.016532	1.0	37.57428	16.118654	3.0	0.016247	0.8274040000000001	1.0	82.925931	5.912643	3.0	94.972471	17.514766	6.0	71.948454	69.811688	2.0	0.06300599999999999	1.994806	5.0	73.352106	5.157383	2.0	63.160065	5.8158199999999995	5.0	37.914305
4995.0	2.0	46.807083	81.82084300000001	93.691953	92.090282	0.8254049999999999	0.268837	0.916018	0.999944	4.026683	1.0	17.825731	16.801209	6.0	0.043836	2.0087450000000002	2.0	14.243889999999999	6.053396	1.0	67.397165	19.133224	5.0	53.66980600000001	67.94442	1.0	0.019622	2.5176	3.0	90.93989	3.61378	1.0	47.921426000000004	14.703473	2.0	16.161556
5004.0	2.0	20.076589000000002	32.725743	46.838555	37.773111	0.365309	0.798563	0.89885	0.9183959999999999	16.02295	5.0	5.2829809999999995	21.76551	1.0	0.012034999999999999	1.582159	2.0	42.056953	2.126394	1.0	31.892466	7.8669139999999995	5.0	42.063945000000004	11.834617	2.0	0.010103000000000001	0.41910200000000003	4.0	14.512298000000001	4.158654	3.0	11.965162	16.862403	5.0	78.22718499999999
5008.0	2.0	89.969043	25.175683	21.95776	87.897823	0.146271	0.131778	0.5913729999999999	0.823644	41.094001	3.0	82.713813	5.065678	2.0	0.012702	5.68886	1.0	23.701112	5.9608669999999995	6.0	51.845282	10.643462	6.0	36.555620000000005	45.269734	3.0	0.238321	3.157895	6.0	29.641789000000003	1.8087259999999998	3.0	71.00777099999999	24.863052	6.0	58.028073
5011.0	2.0	12.483684	61.308454000000005	21.7939	52.50290699999999	0.637107	0.204873	0.8285790000000001	0.620276	53.494167000000004	6.0	99.518499	15.697374	6.0	0.026643	0.40363699999999997	2.0	50.126483	0.670912	5.0	85.990326	3.160936	1.0	14.442017000000002	49.876578	5.0	0.012487999999999999	0.334294	2.0	22.936188	1.229295	5.0	55.589328	1.135513	6.0	69.957288
5021.0	2.0	37.316897999999995	28.167388	22.704369	74.917828	0.43791499999999994	0.335446	0.12756099999999998	0.47053	75.53029699999999	2.0	41.065994	23.219905999999998	5.0	0.16680899999999999	4.566544	2.0	51.753015000000005	1.3553	6.0	73.53282	6.7935289999999995	2.0	49.645662	16.121507	2.0	0.132743	0.144879	4.0	57.452866	0.47813599999999995	6.0	47.237072999999995	9.051464999999999	6.0	13.553637
5022.0	2.0	83.67469200000001	77.894917	86.140401	51.630010999999996	0.42659600000000003	0.5778270000000001	0.931809	0.9207420000000001	72.38811199999999	5.0	28.937541999999997	10.978002	5.0	0.026226	2.4757830000000003	1.0	61.852428	0.980556	1.0	52.491634	6.259761	5.0	86.116729	44.82569	1.0	0.025620999999999998	3.145349	5.0	20.750756	1.7466279999999998	6.0	53.342851	2.941765	6.0	40.667809000000005
5024.0	2.0	39.172304	76.98225	45.112977	87.491901	0.219099	0.205096	0.519012	0.163833	23.313022	5.0	85.776855	9.646875	4.0	0.024018	0.185013	4.0	98.449489	2.913612	6.0	76.998124	10.919483	4.0	22.583235000000002	23.919567	6.0	0.018903	5.257239	6.0	14.143041	2.68961	1.0	32.856433	4.460648	2.0	12.666713
5026.0	2.0	20.371776	70.059308	69.358521	41.531096999999995	0.19944800000000001	0.367842	0.921847	0.255477	13.971564	1.0	76.524134	22.427019	5.0	0.018161	4.181436	1.0	77.198872	2.854643	1.0	44.92062	10.462429	1.0	71.670446	51.927012	1.0	0.01829	4.785495	2.0	29.200315000000003	1.2070889999999999	6.0	87.62904	12.526602	6.0	3.4416629999999997
5028.0	2.0	99.225024	90.57281	78.460329	86.54764200000001	0.897641	0.555451	0.149839	0.15931900000000002	19.626275	5.0	76.575807	0.384035	1.0	0.028232999999999998	5.895080999999999	5.0	89.634004	2.885081	6.0	82.600452	1.181945	5.0	92.313388	17.136172	6.0	0.022784	4.762643	3.0	60.462613	2.221998	5.0	6.73953	11.662503	5.0	37.374121
5030.0	2.0	13.120884	90.94019499999999	41.674343	51.952560999999996	0.242554	0.449457	0.12257799999999999	0.900279	56.45372	6.0	86.174143	6.540041	4.0	0.011105	4.115357	6.0	86.539388	6.044011	5.0	99.87512	15.793941	3.0	88.540852	48.760661	4.0	0.014196	0.331941	5.0	31.804758000000003	2.256682	6.0	72.567223	25.126453	1.0	20.947279
5047.0	2.0	88.180739	54.163309	90.644436	80.305373	0.995165	0.22323600000000002	0.747305	0.739306	58.533868000000005	4.0	51.908294	4.534541	6.0	0.012424	6.251728	5.0	25.842076000000002	1.533598	1.0	52.72693100000001	9.414556	5.0	33.103715	38.29927	4.0	0.016447999999999997	4.46221	6.0	58.713875	5.278061	1.0	61.986906999999995	25.08728	1.0	71.526884
5049.0	2.0	53.585855	31.724990999999996	12.963264	93.09014	0.40641900000000003	0.9824209999999999	0.128404	0.5104569999999999	31.1811	2.0	40.297096999999994	14.579125	6.0	0.011162	0.075517	5.0	14.283717999999999	4.429501	3.0	94.63622600000001	25.310883999999998	4.0	58.469145	4.307793	5.0	0.013022999999999998	2.257879	6.0	7.2262059999999995	0.515834	5.0	64.798817	12.329417	3.0	41.119690999999996
5057.0	2.0	61.949951	64.90235899999999	71.78898199999999	64.078739	0.7800159999999999	0.9837540000000001	0.872649	0.544437	74.110692	6.0	26.128098	21.542802	3.0	0.013926	1.5130940000000002	1.0	36.603083000000005	2.7412259999999997	6.0	91.625118	4.014333000000001	5.0	10.161341	31.568817	6.0	0.028935000000000002	4.749985	4.0	31.776438	1.617721	3.0	4.002398	4.806527	1.0	26.883896000000004
5059.0	2.0	93.65184	27.149265999999997	52.115934	50.089040000000004	0.656888	0.892186	0.9327780000000001	0.872885	48.213421000000004	1.0	34.946641	4.23209	4.0	0.093903	0.215653	2.0	88.05547	4.51779	5.0	13.182875	21.436653	6.0	31.637328999999998	47.795041999999995	6.0	0.012395	2.615713	3.0	83.05922199999999	4.76012	2.0	22.582342999999998	22.187196	6.0	9.97997
5060.0	2.0	96.040541	41.669167	25.912075	65.741964	0.154911	0.729927	0.396885	0.347075	42.726439	3.0	9.105124	2.777806	4.0	0.014905000000000002	4.637446	1.0	58.238979	2.293962	3.0	30.531552	17.129077	2.0	68.97480300000001	37.926221000000005	6.0	0.019337	2.323021	2.0	88.603193	5.598256	5.0	26.123448	20.27449	3.0	48.379290000000005
5068.0	2.0	28.749089	40.762890000000006	72.84165	47.684807	0.641494	0.682358	0.810066	0.737733	63.257965000000006	2.0	4.953337	5.107603	5.0	0.017667	4.243945	5.0	13.801592999999999	0.21284299999999998	6.0	63.367888	10.208483	3.0	54.49858100000001	18.022731	6.0	0.036272000000000006	3.7902050000000003	1.0	52.351262	0.9385540000000001	1.0	77.32783	18.235301999999997	6.0	98.811301
5074.0	2.0	59.64168299999999	53.226074	35.00799	97.65879100000001	0.5259699999999999	0.568168	0.651675	0.54915	2.501748	6.0	34.940458	4.465246	5.0	0.011715	6.235609999999999	3.0	8.112729	1.503492	6.0	75.311688	6.769357	2.0	7.255803	48.416961	2.0	0.025639	2.299881	5.0	13.16435	4.076997	6.0	82.920227	5.100191000000001	4.0	3.3840769999999996
5078.0	2.0	52.573751	52.820786	96.388733	34.247644	0.725275	0.350724	0.8810309999999999	0.15268099999999998	17.596923999999998	3.0	63.05940699999999	22.135701	4.0	0.041094	6.158665	3.0	21.454183999999998	5.911057	1.0	86.429626	0.67542	5.0	93.749491	75.35147099999999	3.0	0.059559	3.438729	5.0	19.318219	2.0401689999999997	5.0	51.68895	2.429878	2.0	57.921678
5084.0	2.0	98.001453	65.186691	44.117048	7.447846000000001	0.9349379999999999	0.40522199999999997	0.554841	0.851844	27.595990000000004	5.0	67.061942	4.5816989999999995	6.0	0.037556	3.653621	3.0	38.880357000000004	4.862184	5.0	49.013956	24.637403	6.0	1.022273	61.28102	3.0	0.013278	3.198784	2.0	39.440754	5.139865	6.0	72.427375	24.323331	4.0	79.882572
5087.0	2.0	38.217002	57.996364	58.276458	46.898467	0.14010899999999998	0.48325799999999997	0.889651	0.488738	48.417103999999995	4.0	27.839553999999996	17.426045000000002	6.0	0.015659	5.708105000000001	3.0	16.186641	5.049207	1.0	53.789379000000004	12.558465	4.0	80.059248	56.08323299999999	4.0	0.013316	5.085165	6.0	56.332239	4.1150269999999995	2.0	26.506751	19.25461	6.0	80.811359
5088.0	2.0	86.26295999999999	71.335965	42.495358	90.62468	0.430026	0.299247	0.47674099999999997	0.489254	55.727343999999995	1.0	29.175613000000002	2.243271	1.0	0.045758	1.165106	5.0	34.940128	5.050762000000001	3.0	23.28236	19.360218	5.0	31.346825	66.148016	6.0	0.010973	3.9210769999999995	2.0	94.994807	1.105309	4.0	85.360256	17.483448000000003	6.0	21.800938000000002
5095.0	2.0	68.119561	48.48007	49.300166	95.985784	0.327525	0.813277	0.117666	0.25295500000000004	54.6989	5.0	46.662478	24.773367	3.0	0.01687	1.5313700000000001	5.0	60.558209999999995	0.430701	6.0	88.244323	23.675365	6.0	98.55909399999999	20.246182	5.0	0.034470999999999995	1.123788	6.0	6.720567	3.660068	3.0	99.914529	6.867969	3.0	71.361385
5096.0	2.0	41.3781	51.46837	65.90021800000001	87.22105	0.573082	0.44639700000000004	0.958767	0.23714699999999997	36.262333	1.0	79.610394	17.967443	6.0	0.022322	3.692195	2.0	87.569035	0.13399	2.0	88.65601600000001	20.592885	5.0	86.531701	56.310479	1.0	0.791972	1.463151	2.0	87.015998	5.754371	3.0	20.120507999999997	18.4259	6.0	6.968989
5099.0	2.0	2.621274	76.161679	63.061777	43.912104	0.126814	0.504362	0.149229	0.23093699999999998	29.536813000000002	6.0	35.218452	13.695260999999999	4.0	0.058052	2.975619	5.0	34.909991	1.243316	2.0	59.413374	6.228087	2.0	19.677759	53.687303	5.0	0.222214	2.2296009999999997	3.0	15.972275	4.274979	3.0	92.10172800000001	8.185727	4.0	13.242151999999999
5100.0	2.0	91.071484	14.281460999999998	80.799112	73.783783	0.474392	0.44543999999999995	0.48967299999999997	0.8568040000000001	26.081522	2.0	20.470606	23.808666	5.0	0.015311000000000002	0.933251	6.0	78.565221	1.217098	1.0	6.928933	21.093351000000002	2.0	50.065129999999996	3.700099	5.0	0.017519999999999997	4.290555	4.0	31.358713	0.917523	6.0	42.252641	6.469379	6.0	73.42116800000001
5108.0	2.0	71.952703	92.19314399999999	55.368051	51.242447999999996	0.49136499999999994	0.905069	0.139176	0.610795	24.907657	3.0	21.673397	24.339945	6.0	0.023839	3.038796	1.0	57.748459	5.928083999999999	2.0	51.608995	10.262425	3.0	46.812743	1.522306	4.0	0.013007	4.9481150000000005	4.0	63.094778000000005	1.096049	6.0	98.782027	14.477301999999998	4.0	99.957513
5115.0	2.0	58.066013	91.719401	47.673203	89.223465	0.679281	0.713406	0.11330699999999999	0.261977	25.872603	6.0	3.401905	8.470024	1.0	0.010184	0.620343	6.0	11.943163	3.356779	5.0	50.593575	16.301271	6.0	36.524159000000004	76.12218299999999	5.0	0.0104	3.8940010000000003	1.0	4.780035	5.803195	5.0	17.762058	23.011366	5.0	14.54246
5117.0	2.0	17.612543	56.23145600000001	70.897891	87.385566	0.523519	0.646147	0.40037	0.45857200000000004	50.116099	3.0	7.8205100000000005	14.113791	4.0	0.030175	4.0347480000000004	1.0	27.925643	0.08035199999999999	1.0	8.575459	21.183381	3.0	16.3236	63.585005	3.0	0.01755	5.822788	5.0	6.8571990000000005	3.085113	5.0	64.578171	1.8902150000000002	4.0	68.161266
5118.0	2.0	4.263562	48.889494	95.53230500000001	89.713838	0.21714099999999997	0.239483	0.350622	0.800597	43.6031	5.0	69.94407700000001	24.295757000000002	2.0	0.061059	5.280762999999999	5.0	76.652408	0.492954	5.0	63.164487	15.660105	2.0	23.245812	54.317418	3.0	0.011637	2.004526	2.0	93.940113	1.243803	6.0	80.183246	1.992366	5.0	31.609647999999996
5123.0	2.0	64.17888	62.90034300000001	30.610265000000002	92.451297	0.184711	0.119085	0.65333	0.853709	62.643069999999994	2.0	9.131839999999999	22.346688	6.0	0.015449000000000001	2.638982	2.0	1.4404860000000002	4.274551	5.0	89.812007	15.098942000000001	2.0	31.521554	66.583545	5.0	0.014852	5.410666	1.0	35.282882	2.199757	3.0	13.786475	11.318921000000001	5.0	46.380642
5128.0	2.0	91.80115699999999	88.469039	82.43456	49.359631	0.399452	0.925057	0.139666	0.8294100000000001	68.74180600000001	4.0	16.108501	5.769127	3.0	0.014041	5.869199	5.0	25.813838	5.857068	2.0	44.440715000000004	24.932082	3.0	48.177911	18.55779	3.0	0.022537	0.136375	5.0	66.889765	1.4524059999999999	5.0	86.89433000000001	21.586891	1.0	65.234308
5139.0	2.0	99.713125	25.958875	98.75880699999999	34.866495	0.498567	0.9747319999999999	0.607142	0.383723	44.910599	4.0	11.192555	10.225031	3.0	0.010709999999999999	1.1908239999999999	3.0	3.763757	0.496708	3.0	88.34679399999999	9.556541000000001	3.0	76.94596700000001	25.88341	4.0	0.112312	3.7622	4.0	10.040697	4.408065000000001	5.0	17.260007	6.683706	1.0	7.684819999999999
5141.0	2.0	28.263477	73.976752	15.664626	33.555467	0.464462	0.9859	0.97075	0.44559099999999996	1.868479	6.0	56.631384999999995	24.142426	3.0	0.070487	3.131543	6.0	18.000066	4.139438	2.0	59.90655	24.556866	4.0	72.243962	48.236075	2.0	0.01714	4.955292	5.0	90.444064	4.244027	2.0	90.91799499999999	0.37045700000000004	3.0	91.993274
5164.0	2.0	9.088135000000001	58.319109999999995	95.673941	73.888502	0.49233599999999994	0.129639	0.18586	0.287709	37.654236	3.0	54.437964	3.8972620000000004	6.0	0.019119999999999998	0.295556	3.0	49.325633	4.568476	6.0	70.31549	2.593971	6.0	32.404384	54.642269999999996	6.0	0.023438	2.679764	1.0	36.646664	0.13510999999999998	6.0	86.06056	17.772543	5.0	17.140060000000002
5165.0	2.0	16.968915	91.148185	78.98743	65.274772	0.148602	0.981635	0.290731	0.6027680000000001	33.174014	4.0	89.796285	0.315092	1.0	0.011483	4.492953	1.0	47.066483000000005	5.410648	6.0	63.717502	4.776875	6.0	20.652026	28.597277000000002	4.0	0.036146	4.851113	1.0	42.446849	2.652257	4.0	99.993178	4.248945	1.0	20.828774
5173.0	2.0	67.867017	37.929782	17.543052	95.472427	0.295056	0.633368	0.335977	0.141474	6.80527	1.0	68.368836	10.389114999999999	2.0	0.019051	5.261117	4.0	5.041627	4.154323000000001	4.0	79.31242900000001	13.010191	6.0	23.543870000000002	39.358296	3.0	0.042137	2.468429	1.0	83.099684	2.511763	4.0	51.265502000000005	21.696719	3.0	6.93648
5175.0	2.0	78.16917	83.582451	87.692149	90.420384	0.80192	0.178045	0.43000900000000003	0.126383	3.3358730000000003	3.0	86.167665	24.962695	2.0	0.010189	1.12238	1.0	31.510492	2.323223	4.0	82.70366800000001	21.345654999999997	1.0	39.443981	58.898263	2.0	0.040182999999999996	5.401388	4.0	22.195028	1.474338	4.0	72.811252	7.026984	3.0	92.187528
5178.0	2.0	56.329356999999995	77.26054	85.683064	57.49554200000001	0.629892	0.48427200000000004	0.746609	0.415367	36.183048	4.0	21.395578	21.471029	5.0	0.010001000000000001	4.403109	6.0	41.825102	2.18509	1.0	14.387673000000001	19.266446	5.0	86.797027	67.765097	1.0	0.010645	5.090582	3.0	93.17842399999999	0.460363	1.0	82.011659	17.830436	3.0	57.469751
5184.0	2.0	63.572061	51.847346	22.968987	80.223741	0.31604299999999996	0.32785	0.336163	0.805095	39.238772999999995	2.0	41.502024	11.091136	4.0	0.025374	5.47772	1.0	24.009217	4.753184	1.0	16.849629999999998	11.145369	4.0	24.615237	60.255281000000004	3.0	0.029492	3.121221	1.0	58.776202000000005	5.067514	5.0	67.13913199999999	0.875667	4.0	99.416493
5185.0	2.0	72.098838	63.69279399999999	27.264715000000002	43.786231	0.836957	0.602058	0.493537	0.755259	60.559989	2.0	99.15887099999999	24.67061	5.0	0.013918999999999999	2.461696	3.0	41.376013	0.28546	1.0	92.078508	14.934633999999999	5.0	93.19239300000001	31.067107	6.0	0.012906	1.8513509999999997	4.0	13.193411	2.944083	5.0	40.126811	19.026875	6.0	76.137937
5188.0	2.0	54.0237	57.396187	28.15758	30.489990999999996	0.5422100000000001	0.5372279999999999	0.8501479999999999	0.247119	15.061454000000001	2.0	90.944902	18.24175	2.0	0.142558	4.648798	5.0	95.928699	0.5776319999999999	3.0	60.73885799999999	17.818593	6.0	59.106370999999996	23.985554999999998	2.0	0.01255	5.7377139999999995	1.0	1.500524	0.672218	4.0	3.8541540000000003	13.489503	2.0	11.923809
5195.0	2.0	39.284771	45.017292	81.361522	80.001333	0.647609	0.875974	0.687643	0.481741	5.290617	4.0	68.329442	5.866341	3.0	0.018525	1.9370509999999999	3.0	28.516385999999997	2.2974099999999997	4.0	51.119584	9.247639	2.0	42.720563	34.261078000000005	6.0	0.011023	4.3847879999999995	2.0	35.285035	5.374393	6.0	27.78945	1.724363	1.0	97.533876
5197.0	2.0	50.140124	66.818253	26.102921	74.051774	0.7551260000000001	0.46006400000000003	0.822319	0.26772399999999996	1.866023	6.0	67.429568	22.945916	4.0	0.020066999999999998	2.809007	3.0	14.519439000000002	3.114276	3.0	48.659525	13.340848000000001	1.0	16.51275	32.581056	2.0	0.017504	5.15112	1.0	68.496402	2.699561	1.0	93.878159	23.388866	5.0	8.018433
5202.0	2.0	39.564017	60.627655000000004	24.906206	59.891317	0.43847700000000006	0.76275	0.8244520000000001	0.845576	7.814816	1.0	19.075198	1.9569	3.0	0.014440999999999999	2.287407	3.0	56.58314	2.130655	3.0	56.925862	2.1804360000000003	6.0	66.045889	51.0902	1.0	0.015707	3.810024	2.0	85.138787	1.302007	5.0	34.24973	22.089733	2.0	73.20065100000001
5204.0	2.0	32.109547	51.991347999999995	52.948116000000006	22.133636	0.247373	0.7690600000000001	0.27114	0.369128	30.748262	5.0	58.315695	6.0802309999999995	2.0	0.010112999999999999	5.119596	6.0	16.711692000000003	2.015962	4.0	63.165776	18.174472	5.0	7.973141	28.148352000000003	5.0	0.043795	3.651181	1.0	71.184031	2.067385	2.0	26.906476	18.487072	1.0	85.991061
5205.0	2.0	42.608290000000004	88.485949	63.520604000000006	85.927386	0.760134	0.606819	0.49361000000000005	0.726143	26.621353999999997	6.0	62.532237	5.5475129999999995	5.0	0.024671000000000002	1.6137270000000001	1.0	93.73071	1.806488	6.0	78.830751	2.085164	1.0	95.376738	77.487444	6.0	0.046411	3.5624029999999998	1.0	26.753119	4.000155	2.0	34.673206	4.634539	2.0	11.688806
5209.0	2.0	27.110513	69.024541	87.180125	99.768955	0.220121	0.5762619999999999	0.573254	0.49524700000000005	75.409983	2.0	22.715792999999998	25.003301999999998	3.0	0.031301	3.972065	1.0	98.631522	6.224616	2.0	14.488941	12.986147	3.0	2.488721	21.488889	6.0	0.019763	5.170844000000001	5.0	11.45231	1.61122	6.0	22.963507	22.760188	3.0	40.369081
5219.0	2.0	45.762541	31.787287	35.181863	85.996876	0.652895	0.5415300000000001	0.8599540000000001	0.716163	70.301608	4.0	4.202706	14.705176000000002	5.0	0.012195000000000001	0.9153969999999999	1.0	92.138448	5.310468	2.0	74.14667299999999	3.5463139999999997	5.0	92.734768	44.859157	6.0	0.014672999999999999	0.8140390000000001	5.0	68.658636	0.413124	1.0	97.299521	20.439421	3.0	78.892647
5221.0	2.0	18.596923999999998	79.66500400000001	96.29338	23.796901000000002	0.605941	0.550296	0.141724	0.83962	49.756112	1.0	72.78116700000001	20.789544	2.0	0.011209	0.246824	5.0	58.953098	3.218841	4.0	31.241134999999996	19.206014	3.0	68.649898	25.625688	4.0	0.024131	0.529895	2.0	8.962216	0.631159	6.0	73.23055	23.634567	4.0	27.395757
