uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5681.0	3.0	94.15578599999999	14.252644	48.54797	30.558904	0.895639	0.359933	0.500972	0.517145	4.4879620000000005	4.0	73.746083	21.601449	1.0	0.058542	3.3875559999999996	2.0	51.065160999999996	5.942291	1.0	23.120778	17.550082999999997	2.0	61.024843999999995	42.417914	1.0	0.039982	0.567009	6.0	35.752604999999996	3.5952260000000003	2.0	5.6844470000000005	24.869747	3.0	84.391037
5683.0	3.0	96.76699	62.751307	95.017105	17.658279	0.7356020000000001	0.666049	0.383975	0.43788	30.324884	3.0	90.764185	22.832243	1.0	0.021084000000000002	1.3316540000000001	6.0	2.061441	3.375695	4.0	14.054164000000002	4.348419	4.0	91.129522	38.115565000000004	5.0	0.013106999999999999	0.329613	1.0	25.530175	0.549842	5.0	81.114403	10.712982	1.0	93.18431600000001
5694.0	3.0	21.929008	44.860572	46.586539	75.043115	0.41245600000000004	0.30183899999999997	0.240862	0.722151	23.896845000000003	5.0	8.214091999999999	25.085142	1.0	0.011052	5.401014	1.0	65.434302	5.001652	2.0	55.160734	5.2633	4.0	4.345104	71.648977	3.0	0.011254	0.46075699999999997	3.0	99.409314	2.871572	1.0	79.83076899999999	11.951402999999999	1.0	92.25974699999999
5711.0	3.0	98.410488	76.948803	33.639974	99.941123	0.409983	0.9258370000000001	0.227561	0.6998989999999999	13.611314000000002	1.0	95.197843	24.651597	4.0	0.016173	1.855705	4.0	17.747621	2.285024	4.0	18.759116	6.735514	2.0	22.844893	40.263587	1.0	0.021685	4.579509	3.0	16.347685000000002	4.405232	4.0	55.21892	22.826667999999998	2.0	33.192594
5716.0	3.0	55.202318000000005	83.972481	36.700511	80.206352	0.692646	0.877397	0.361763	0.315281	1.6144379999999998	2.0	97.054727	3.157618	1.0	0.023955	1.1990809999999998	3.0	28.107926000000003	3.411986	1.0	77.919508	19.634043	1.0	11.863922	39.554902	4.0	0.034852	5.650842	2.0	52.47063299999999	2.858461	6.0	45.42947	24.557577	3.0	58.59409
5743.0	3.0	77.571139	16.996775	84.956777	99.641778	0.8775139999999999	0.414659	0.223845	0.790596	67.967822	1.0	5.3902849999999995	3.7716550000000004	4.0	0.041562	4.994462	2.0	28.358665999999996	4.765246	5.0	81.56536	8.220367	4.0	82.172626	73.499748	6.0	0.017398	1.389667	5.0	81.188727	0.269815	3.0	17.080718	23.105439999999998	4.0	97.435687
5776.0	3.0	48.725342	53.563378	60.508166	85.948462	0.189584	0.902546	0.15417	0.947101	15.389457	6.0	92.161937	25.281470000000002	6.0	0.047886	0.5439430000000001	3.0	78.79834100000001	4.483723	4.0	48.460648	18.107536	6.0	53.111829	22.656352	4.0	0.024628	0.31193699999999996	3.0	61.54419	2.896966	5.0	23.084471	9.011196	1.0	99.623798
5777.0	3.0	37.554111999999996	68.07282099999999	32.484667	61.310426	0.376052	0.6336	0.734671	0.21605300000000002	72.461721	4.0	8.942337	16.105438	1.0	0.011519	0.131964	6.0	93.141747	2.160917	6.0	85.41329499999999	4.247809999999999	5.0	71.94935	46.134457	5.0	0.050732	1.399752	6.0	61.353113	3.208186	1.0	40.937598	0.906428	2.0	7.723782000000001
5780.0	3.0	76.97943599999999	15.717579	84.37209399999999	92.019148	0.6364529999999999	0.180793	0.27728	0.186151	60.76499200000001	3.0	70.704575	7.805644999999999	3.0	0.041382	3.004794	1.0	54.73635	0.066789	3.0	73.790188	8.231341	3.0	14.299087	45.246789	3.0	0.052097000000000004	1.8264529999999999	3.0	99.912219	4.565051	2.0	83.361192	5.307436	1.0	91.583451
5797.0	3.0	59.427733999999994	74.036419	74.830088	78.420125	0.402456	0.628406	0.41463900000000004	0.616913	16.767191	5.0	95.90409	25.146632999999998	3.0	0.023816999999999998	0.9947959999999999	6.0	42.820949	0.578766	1.0	36.723971999999996	13.645960999999998	1.0	17.818253	12.680271000000001	5.0	0.07496799999999999	3.2619119999999997	6.0	26.114165	5.261558	1.0	44.383266	4.088826999999999	2.0	50.421814000000005
5813.0	3.0	70.151045	92.151729	69.34121400000001	98.026089	0.492012	0.9001879999999999	0.610583	0.980392	46.467574	1.0	40.14164	12.205126	5.0	0.024215	1.693318	1.0	14.429017000000002	0.458545	4.0	70.501701	5.692033	3.0	42.379337	60.238643999999994	5.0	0.012125	4.439833999999999	4.0	8.508727	4.234599	5.0	33.904959999999996	17.961541	4.0	41.459053000000004
5830.0	3.0	76.216415	74.394685	37.495771999999995	21.556708999999998	0.30046100000000003	0.707711	0.10890699999999999	0.9475959999999999	66.702526	3.0	12.362165	7.292264	3.0	0.012091	0.5685720000000001	5.0	56.441117000000006	0.23457399999999998	4.0	87.2379	16.156891	2.0	85.90100600000001	69.752178	5.0	0.054139	2.9134849999999997	5.0	34.927071999999995	0.38614	4.0	31.339169000000002	13.187831	6.0	65.25492
5840.0	3.0	24.211852	60.141197	31.497812	34.532373	0.141422	0.6833640000000001	0.735572	0.887713	9.138822	6.0	10.84726	10.300671000000001	4.0	0.029039999999999996	0.533507	6.0	66.806341	4.95918	1.0	88.90071	4.574539	4.0	6.284896	76.883382	6.0	0.021677000000000002	5.100939	5.0	89.919896	3.3819239999999997	5.0	78.209311	11.8318	4.0	38.766652
5846.0	3.0	57.242538	91.467363	69.697292	26.076551000000002	0.15981800000000002	0.569102	0.701739	0.552833	22.971989	5.0	87.316923	24.311694	2.0	0.038668	3.8654879999999996	1.0	75.955443	1.7478049999999998	1.0	37.208034999999995	17.275783999999998	6.0	58.774306	49.057777	3.0	0.019357	0.681971	6.0	39.294143	4.555243	5.0	3.15085	10.54735	3.0	33.575459
5855.0	3.0	20.366932000000002	12.500373	98.235874	31.529031	0.399541	0.283943	0.509586	0.627016	55.597409999999996	1.0	50.004492	6.415365	1.0	0.012262	0.072122	2.0	47.51921	1.948237	6.0	65.595764	12.641771	4.0	81.253353	2.5564400000000003	1.0	0.015225	5.308205	5.0	63.59793199999999	0.247916	5.0	77.373459	7.41556	3.0	45.307604
5869.0	3.0	88.206645	8.392373	86.246227	45.975426	0.534207	0.196969	0.148998	0.4469	28.551845	1.0	62.009039	17.982385999999998	1.0	0.033685	3.6055	1.0	84.548161	4.38668	4.0	17.093572	24.608732999999997	4.0	26.715199	31.901152000000003	1.0	0.643428	3.4464550000000003	6.0	32.624182	0.47338	2.0	37.549089	4.080445	4.0	87.783568
5870.0	3.0	47.270419	56.123526	91.328439	68.586658	0.296423	0.10970799999999999	0.65315	0.7292109999999999	2.3143990000000003	2.0	14.752854999999998	22.418538	2.0	0.025124	6.142272	6.0	67.583277	5.326372	6.0	98.21078399999999	2.6041060000000003	1.0	79.606404	33.926481	5.0	0.026804	0.504555	2.0	20.577265	4.466175	5.0	71.567921	5.8501389999999995	5.0	15.413288
5920.0	3.0	59.299948	56.795784999999995	26.710074	23.241166	0.27511599999999997	0.46111599999999997	0.9760280000000001	0.823799	49.362065	5.0	16.973189	13.473473	4.0	0.011487	6.172228	1.0	38.277045	2.2730740000000003	6.0	42.621183	10.396005	2.0	50.712431	76.439387	1.0	0.012399	5.475698	1.0	20.03185	0.153566	1.0	39.457663000000004	2.21353	3.0	19.622970000000002
5922.0	3.0	95.92899200000001	43.781851	48.102364	92.30184	0.377173	0.467009	0.7935810000000001	0.9747469999999999	11.795407	1.0	36.734914	11.078774000000001	3.0	0.031083	3.270993	5.0	35.187386	5.0694360000000005	6.0	59.879358999999994	1.780173	5.0	8.245080999999999	55.6495	5.0	0.051488	3.612712	2.0	59.318916	3.432186	2.0	33.280501	18.423835	3.0	69.24630400000001
5926.0	3.0	50.831053999999995	64.46989	94.444319	40.275791999999996	0.9052180000000001	0.160932	0.66573	0.423649	33.734462	3.0	76.08138199999999	19.131588	1.0	0.012114	2.641541	6.0	6.300413	5.128291	6.0	52.578813000000004	14.099035	2.0	80.050039	63.158248	2.0	0.022903	2.887664	1.0	37.376533	5.532939	1.0	14.127671	20.214859	6.0	4.194926000000001
5973.0	3.0	61.965351	41.880309000000004	93.584949	52.074492	0.136217	0.605667	0.194974	0.838879	60.927783999999996	5.0	76.032538	12.797897	2.0	0.04729	6.187518	3.0	3.601854	3.1674759999999997	2.0	91.072117	2.679599	4.0	22.085860999999998	21.411162	5.0	0.018357	0.11374100000000001	2.0	35.406207	4.017268	1.0	36.716105	25.295281	1.0	82.871966
5994.0	3.0	29.31405	37.412903	20.598126	55.475421999999995	0.167156	0.9960959999999999	0.29483000000000004	0.199026	4.035166	2.0	82.255774	13.493222	5.0	0.025598	0.813531	3.0	86.841801	5.8548599999999995	6.0	47.526945	19.824442	1.0	86.11327	54.877338	1.0	0.012572	1.601265	6.0	33.659341	4.404884	5.0	30.797357	25.127414	5.0	65.190637
6030.0	3.0	81.90950600000001	31.780147999999997	73.41877	95.978226	0.228832	0.9481360000000001	0.927141	0.718717	16.861745000000003	6.0	22.437196	10.033465	2.0	0.07528	2.418116	2.0	48.022338	1.061548	5.0	98.41832099999999	15.824709	3.0	46.144071000000004	13.484388000000001	2.0	0.035177999999999994	2.126984	6.0	30.197360999999997	5.504906	1.0	49.313724	10.751434	3.0	88.354973
6085.0	3.0	36.179763	66.787948	88.64534599999999	18.110426999999998	0.397829	0.538205	0.927692	0.9279229999999999	38.524966	5.0	56.63280400000001	19.097843	6.0	0.544922	0.487259	3.0	69.347522	4.4384440000000005	1.0	46.670885999999996	7.969461	3.0	39.881296	77.156921	1.0	0.018406	1.458424	3.0	23.627349	1.426688	6.0	5.621767	0.33568600000000004	4.0	14.360873999999999
6092.0	3.0	79.07847199999999	65.429077	49.195006	78.325528	0.408183	0.173432	0.3356	0.504794	52.678036	6.0	93.721655	15.546201000000002	1.0	0.019566	0.586705	1.0	91.35175799999999	2.771591	4.0	82.452846	12.249091	6.0	71.745087	31.812473999999998	5.0	0.012629999999999999	0.5376449999999999	2.0	42.296377	4.726254	1.0	49.342523	17.046158	3.0	82.92060699999999
6110.0	3.0	84.469548	4.3526	13.448964000000002	77.136386	0.21548299999999998	0.189226	0.361021	0.253936	5.570561	6.0	28.28358	2.9956709999999998	4.0	0.085016	5.514321	4.0	98.662578	0.978136	1.0	48.441921	8.77774	5.0	10.404826	33.312523	4.0	0.016472	4.437668	5.0	12.810781	3.8807300000000002	3.0	94.490915	14.556391	4.0	85.794698
6126.0	3.0	77.877284	51.493123	95.633383	34.549192	0.3942	0.343501	0.565936	0.283825	23.65476	4.0	40.451487	7.879324	4.0	0.091822	4.281308	1.0	2.119239	6.111611	5.0	17.393283	21.037055	2.0	13.038875	46.414711	2.0	0.036141	3.8692860000000002	5.0	38.644038	1.7932310000000002	3.0	88.406699	0.948636	3.0	67.731916
6176.0	3.0	89.64092600000001	37.91757	42.282617	41.23983	0.27223800000000004	0.26202600000000004	0.49419700000000005	0.357304	47.793959	4.0	59.531385	17.213895	2.0	0.01083	4.683589	2.0	21.908998	1.6664189999999999	1.0	32.793012	14.545651000000001	4.0	68.67071899999999	71.521051	3.0	0.013019	1.518625	4.0	47.446054	2.701531	6.0	68.136088	16.07892	1.0	56.756404
6214.0	3.0	31.148076	84.931326	44.603505	84.083656	0.478523	0.895882	0.264185	0.722717	8.332118	2.0	66.068639	6.502203	1.0	0.130331	2.888186	1.0	74.794179	3.951232	5.0	27.335719	24.58831	3.0	96.438461	61.969683999999994	5.0	0.022308	4.918779	5.0	45.639178	3.754404	2.0	12.785712	21.471605	3.0	48.858142
6257.0	3.0	24.556167000000002	74.72934000000001	21.166793	86.537638	0.159467	0.59897	0.435745	0.778354	32.389555	1.0	91.973734	18.063075	4.0	0.015593000000000001	0.809926	1.0	16.319278	1.7580919999999998	1.0	81.433226	14.644834	5.0	83.494261	53.126396	6.0	0.22993899999999998	3.205175	1.0	68.172804	5.174701	6.0	51.510244	8.306889	5.0	75.276777
6288.0	3.0	67.28628	27.177077	45.121604	72.095277	0.513774	0.14582699999999998	0.320903	0.231146	74.012953	6.0	25.590187	12.70627	1.0	0.021907	2.2469509999999997	1.0	41.918836	1.038051	2.0	67.72919399999999	7.236675	6.0	6.944194	68.45616	4.0	0.016621	0.592784	6.0	76.1799	0.290509	4.0	15.373845000000001	6.309601	1.0	87.567611
6312.0	3.0	22.886019	53.044718	64.727283	34.276326	0.240351	0.9133020000000001	0.743038	0.190158	53.406825	2.0	3.517323	17.283544	5.0	0.15449100000000002	4.071629	2.0	57.691731999999995	1.294553	3.0	74.781247	24.910101	6.0	28.299002	46.301086	1.0	0.031258	4.223662	4.0	79.35662099999999	2.526749	3.0	62.573577	17.434078	6.0	62.841871
6316.0	3.0	89.47665500000001	16.041066	32.299778	77.273567	0.8664569999999999	0.163324	0.494188	0.339848	24.377561	3.0	60.986467000000005	4.092811	5.0	0.085115	3.363154	2.0	69.93185799999999	5.60835	2.0	69.885875	17.3871	4.0	4.475943	74.787728	3.0	0.14954	4.985419	1.0	51.008308	2.704739	5.0	92.153991	5.089535	2.0	61.551323
6322.0	3.0	87.16980799999999	84.146348	46.946482	41.117062	0.405325	0.8377110000000001	0.489174	0.918007	51.040911	3.0	44.671438	23.443911	6.0	0.013746000000000001	1.6516279999999999	5.0	67.0414	3.268529	5.0	85.453847	17.170904	6.0	5.053614	71.549583	4.0	0.014824	4.153762	5.0	6.132691	5.30967	2.0	59.945375	4.066321	5.0	22.721299
6345.0	3.0	97.784994	52.071644	15.844296	40.833141	0.9046489999999999	0.376629	0.477858	0.673833	13.123057000000001	1.0	55.317638	13.145679999999999	1.0	0.010164	3.266985	6.0	24.490477	3.049548	4.0	36.206922	17.137544000000002	4.0	73.072319	41.559425	1.0	0.033586000000000005	3.902138	6.0	77.58694100000001	0.46018000000000003	6.0	51.827121000000005	1.490591	1.0	31.174065000000002
6359.0	3.0	78.342272	67.301326	95.111063	18.673434	0.8714370000000001	0.6717989999999999	0.28601	0.161206	36.824902	6.0	85.324338	14.770659	2.0	0.717672	6.114212	5.0	90.809422	1.535809	1.0	63.10921	12.105628999999999	1.0	49.632551	34.503233	2.0	0.115165	0.576348	2.0	9.554692	4.843233000000001	6.0	93.348398	8.240311	4.0	56.358313
6378.0	3.0	90.044303	45.540834000000004	95.673587	90.22832	0.501987	0.9183950000000001	0.273115	0.854942	39.551848	3.0	29.095574	14.824769	1.0	0.013708000000000001	4.170344999999999	1.0	31.365474	3.029801	4.0	33.547956	23.360832000000002	4.0	53.314653	37.508619	4.0	0.040774	3.6128660000000004	4.0	23.397192999999998	2.752528	2.0	98.087699	17.37601	3.0	12.23225
6405.0	3.0	31.082390999999998	68.534518	56.155648	40.392544	0.637301	0.7398819999999999	0.807431	0.760203	22.230994	5.0	17.207263	19.47087	6.0	0.043744	0.903223	1.0	48.210952	1.41856	2.0	53.412862	11.470669000000001	2.0	38.606527	31.310361	2.0	0.045145	2.934344	5.0	66.683472	2.601475	2.0	44.451024	20.012903	2.0	32.208424
6419.0	3.0	13.914329	67.395697	33.116541999999995	37.130236	0.158659	0.326388	0.49403	0.11697300000000001	75.992172	6.0	46.323128000000004	25.170482	6.0	0.017203	1.84002	1.0	7.489008	1.7068189999999999	1.0	18.735423	3.297391	6.0	96.192215	26.965698	5.0	0.028689999999999997	0.12468499999999999	3.0	48.992922	4.475746	3.0	78.290406	13.657658999999999	2.0	62.912682999999994
6445.0	3.0	67.790319	46.186648999999996	61.477052	74.015075	0.614265	0.9204180000000001	0.775987	0.637444	62.176612	6.0	87.415838	17.472206	2.0	0.049288	0.41161000000000003	1.0	54.709035	0.825269	2.0	31.681711	1.9363650000000001	4.0	53.34855	54.58750799999999	2.0	0.013818	0.7999390000000001	1.0	67.511655	5.282776	6.0	41.684761	19.028128	3.0	44.067953
6480.0	3.0	55.15809	45.649196999999994	72.472605	16.810493	0.473578	0.902608	0.512096	0.246067	16.594795	1.0	83.506277	23.041076999999998	3.0	0.03083	0.570285	2.0	93.744709	5.21515	1.0	39.043510999999995	17.288938	3.0	43.15287	31.427081	4.0	0.031013	5.703056	1.0	15.869448	3.682175	4.0	50.364928000000006	25.407597	5.0	18.621548
6513.0	3.0	46.96516	57.108914	10.651136	2.512818	0.283478	0.939678	0.1811	0.141536	21.009653	6.0	28.588305	4.932044	1.0	0.010429	0.498436	6.0	9.293811	0.8469959999999999	2.0	86.99356	23.926988	1.0	60.09089300000001	73.644017	6.0	0.010851000000000001	1.279061	1.0	67.632406	4.24785	3.0	54.618972	3.2135830000000003	3.0	95.873469
6535.0	3.0	62.81092099999999	18.78278	35.999272999999995	22.012165	0.15850999999999998	0.340054	0.728546	0.253734	23.174077	5.0	40.191264000000004	14.8177	6.0	0.021349	0.088453	3.0	93.46644	4.1908080000000005	2.0	52.480363	20.400817	3.0	79.189442	23.979910999999998	3.0	0.028682	3.7908209999999998	4.0	7.510252	2.929965	2.0	26.12408	14.797557999999999	3.0	21.227985
6588.0	3.0	78.113831	88.15951899999999	88.495168	41.666274	0.8403879999999999	0.238608	0.374881	0.101131	69.28161800000001	2.0	42.220058	24.115689	6.0	0.20888400000000001	2.773581	3.0	76.92227700000001	2.829144	1.0	27.741898	0.5176069999999999	2.0	49.622759	24.477351000000002	2.0	0.011309	2.154313	6.0	84.896803	0.65167	5.0	48.915656	9.564034	5.0	15.853562
6610.0	3.0	38.102215	34.198099	76.104261	3.75242	0.33021100000000003	0.769001	0.25200700000000004	0.517662	55.349897999999996	4.0	60.229718999999996	7.5209600000000005	3.0	0.034543	6.1336699999999995	2.0	91.166572	0.9048879999999999	5.0	49.625513	19.638412	1.0	76.971007	43.848681	4.0	0.010397	0.153226	5.0	47.886879	4.040055000000001	6.0	99.808295	11.964319999999999	5.0	21.430139
6618.0	3.0	55.45275	17.716639999999998	30.161106	78.32944300000001	0.102752	0.767792	0.7779159999999999	0.21940900000000002	17.115206	4.0	1.4823950000000001	18.706198	3.0	0.013293000000000001	2.615595	3.0	91.343721	0.569333	3.0	26.726171	9.542199	6.0	68.457351	25.973247	6.0	0.012195000000000001	2.2253529999999997	5.0	30.956149	3.3676160000000004	3.0	79.750258	5.114205	1.0	96.176525
6640.0	3.0	85.53750699999999	83.432707	67.64036800000001	91.910646	0.693913	0.449187	0.368241	0.772093	55.08661800000001	5.0	28.977109999999996	10.968642	3.0	0.025969	6.226708	3.0	7.12058	0.31499	6.0	32.523303000000006	6.177236	2.0	20.959764	56.10497900000001	1.0	0.015397999999999998	0.282221	3.0	56.79635699999999	3.0190200000000003	6.0	69.72935799999999	2.176748	2.0	88.009522
6710.0	3.0	83.343326	72.353686	79.21721099999999	91.966437	0.280778	0.45804399999999995	0.735531	0.254253	29.882969	5.0	24.988934	24.841626	3.0	0.024843	2.2225029999999997	3.0	8.307185	0.318492	6.0	12.379334	24.202865	1.0	79.559364	34.602005	1.0	0.03296	1.9885540000000002	6.0	61.96798199999999	3.01888	4.0	50.618466999999995	11.140921	2.0	92.453876
6719.0	3.0	79.245414	80.430396	71.734804	97.119169	0.471844	0.74058	0.263201	0.7322069999999999	13.6958	4.0	46.683886	8.408441999999999	5.0	0.026510000000000002	2.656209	6.0	77.097325	1.762866	3.0	11.356485000000001	11.022898	3.0	25.561657	19.806521	6.0	0.013555000000000001	1.6098620000000001	5.0	23.46996	3.029467	1.0	64.19853	6.740417	6.0	15.055534
6763.0	3.0	27.802263	29.621096	22.206355	67.47720600000001	0.255988	0.753075	0.619003	0.59482	16.026774	2.0	2.1394580000000003	9.894866	1.0	0.021914	2.724213	4.0	25.802306	5.4215480000000005	1.0	88.778695	8.743327	6.0	28.937154999999997	64.373171	6.0	0.034587	1.804246	3.0	65.462541	1.717784	6.0	26.738072999999996	14.244439999999999	5.0	7.684552
6778.0	3.0	49.145773	40.350854999999996	75.974209	72.45864	0.10569100000000001	0.708788	0.619995	0.354996	12.003394	4.0	92.397209	17.51647	3.0	0.029751	2.736426	2.0	29.396308	4.946803	6.0	8.470295	17.456723	5.0	49.622045	23.770676	6.0	0.183928	4.122873	2.0	92.538454	1.688677	5.0	84.185565	23.526137	5.0	93.22721
6801.0	3.0	37.949371	33.274088	44.138163	78.089473	0.783756	0.45010600000000006	0.47008999999999995	0.490134	65.590848	6.0	9.69421	7.2304070000000005	3.0	0.014312	2.202909	1.0	58.896519	5.273192	6.0	76.544812	24.339673	3.0	1.7798599999999998	25.867114	3.0	0.012869	1.299353	5.0	78.586986	5.327262	2.0	47.930121	23.110266	2.0	64.63606800000001
6803.0	3.0	64.64880699999999	36.221393	37.04978	30.279388	0.201125	0.112095	0.699978	0.28829699999999997	76.565409	3.0	20.760246	3.324903	5.0	0.10153200000000001	1.567951	5.0	20.989064000000003	4.80909	2.0	62.875873999999996	5.931516	2.0	76.48960699999999	27.379821999999997	5.0	0.282988	0.157468	1.0	51.581823	5.051235	3.0	65.49120699999999	16.059807	2.0	39.920501
6821.0	3.0	62.420216	51.36878	60.924167000000004	22.434884	0.11813699999999999	0.480108	0.12667799999999999	0.44276099999999996	6.637908	4.0	64.799173	20.127105	2.0	0.052973	4.88437	6.0	89.449805	2.832459	3.0	76.29639399999999	24.652821	3.0	17.057284	10.680071	1.0	0.014124000000000001	5.521998	4.0	19.309075	2.324035	1.0	16.587185	19.493422	1.0	30.140732
6824.0	3.0	18.364042	69.779712	56.568018	54.351289	0.15021099999999998	0.826161	0.881115	0.999726	37.826619	4.0	21.381937	24.584466	5.0	0.022385	5.765472	1.0	71.593672	0.906674	4.0	52.967344	1.54716	6.0	94.064004	62.174443000000004	2.0	0.010967	4.599463	1.0	87.929307	5.401855	1.0	51.80461	9.026941	1.0	8.324585
6841.0	3.0	51.389361	88.37034200000001	80.448337	35.757518	0.691189	0.847619	0.385049	0.893858	70.066029	3.0	68.913605	19.505223	2.0	0.010976999999999999	3.662813	1.0	3.733261	0.657119	5.0	94.612084	14.815798000000001	3.0	88.104737	34.501286	1.0	0.026407999999999997	4.955766000000001	3.0	8.595194000000001	1.174566	2.0	66.269704	1.460259	1.0	82.68110899999999
6975.0	3.0	90.566746	21.302628	98.98629	69.259875	0.939809	0.21748	0.94096	0.775541	36.805859999999996	3.0	14.658918	20.588107	1.0	0.023383	0.61282	2.0	99.180773	5.285819	2.0	92.201719	14.740867000000001	6.0	87.83463499999999	28.789609000000002	3.0	0.5842649999999999	3.8782089999999996	2.0	39.645987	0.746107	2.0	38.308854	19.673862	1.0	10.380507000000001
6981.0	3.0	93.684289	40.146823	97.851907	74.446529	0.20328800000000002	0.333121	0.600143	0.358271	31.236172999999997	2.0	79.185753	13.98374	6.0	0.014901	5.185743	1.0	3.5288739999999996	4.4712309999999995	1.0	99.318209	5.17221	5.0	19.656252	27.543876	4.0	0.046635	0.732831	1.0	15.827988000000001	4.195769	5.0	45.822906	10.405128999999999	3.0	46.934478000000006
7083.0	3.0	5.113417	19.590191	82.277953	42.371714000000004	0.47329099999999996	0.312073	0.854648	0.7242689999999999	12.460538	1.0	14.669148999999999	6.852867	6.0	0.738109	5.531498	2.0	10.780911	0.322194	5.0	99.870186	22.504405	2.0	35.427147	51.289777	5.0	0.0139	2.086416	4.0	54.162839	3.388992	2.0	56.700936999999996	13.237402	1.0	74.989965
7109.0	3.0	87.134991	93.967295	62.598287	53.794357	0.34474	0.126398	0.604908	0.7354310000000001	47.691351	2.0	43.380691	14.636118	3.0	0.035974	6.1708099999999995	4.0	13.766048000000001	3.2097689999999997	6.0	68.22062700000001	25.130627	2.0	79.77494399999999	73.736579	1.0	0.016988	1.380999	1.0	35.649858	4.730025	6.0	40.407903000000005	10.389056	1.0	31.634882
