21.0	4.0	44.988839	38.535934000000005	22.60001	99.686217	0.266042	0.9421360000000001	0.58711	0.122205	4.252404	6.0	29.805832000000002	16.860401	1.0	0.014231	1.098333	2.0	23.237952	3.9286449999999995	3.0	12.197563	19.43528	6.0	3.136172	8.789577	2.0	17.925389000000003	0.512484	1.0	10.989247	18.046298	6.0	65.366297	15.680860999999998	4.0	82.496167
66.0	4.0	61.222083	86.87306600000001	17.083419	90.691877	0.618609	0.44545200000000007	0.19320299999999999	0.29635100000000003	12.123536	6.0	30.895891	2.945129	3.0	0.023135	0.115524	3.0	78.145848	3.4612559999999997	1.0	48.112325	8.33349	1.0	82.211606	2.485298	3.0	35.169771000000004	12.488261999999999	6.0	93.55105400000001	19.476707	6.0	98.169282	25.293564	5.0	66.055715
114.0	4.0	86.576474	61.824417000000004	30.336503000000004	61.300036	0.557819	0.126655	0.138478	0.478278	0.856253	6.0	10.803548	1.858443	6.0	0.042972	1.3484209999999999	4.0	18.670223999999997	1.057308	6.0	21.246295	2.547463	6.0	36.5365	12.879800999999999	3.0	21.543617	18.242027	5.0	11.59119	24.050535999999997	6.0	69.49569699999999	5.457532	1.0	26.284265
411.0	4.0	90.039262	98.638553	13.553369	69.812857	0.40679699999999996	0.5804279999999999	0.566174	0.868806	5.820705	4.0	58.704105000000006	21.457769	3.0	0.010251999999999999	4.9729410000000005	5.0	5.959268	2.292497	5.0	58.395737	7.273785	4.0	76.780523	20.208658	4.0	62.520736	1.015152	4.0	32.082851	9.123096	1.0	83.977577	18.546738	6.0	4.443969999999999
481.0	4.0	33.215439	44.57365	68.60018199999999	66.84759100000001	0.164693	0.181577	0.305578	0.267804	1.0434379999999999	3.0	82.676534	17.000337	6.0	0.07466	2.339568	6.0	36.839048	1.564424	4.0	21.540605	3.7241660000000003	4.0	38.895296	15.107754000000002	6.0	57.782789	19.471007	3.0	82.635725	2.335718	1.0	84.740949	7.661861999999999	3.0	76.269237
621.0	4.0	83.80761600000001	24.320147	34.692912	10.173726	0.152534	0.603245	0.171011	0.125271	19.263129	2.0	15.784634	4.615043	6.0	0.015856	2.04105	2.0	65.78378000000001	0.11140699999999999	1.0	7.688072	4.827286	2.0	69.486673	11.470832000000001	4.0	63.006958999999995	12.811059	6.0	90.136498	5.772126	5.0	61.039278	21.556127	3.0	69.320167
701.0	4.0	37.423864	67.0616	47.580603	34.755301	0.181842	0.124798	0.35787199999999997	0.169451	14.998616	6.0	85.995306	16.458003	5.0	0.016556	1.7147869999999998	4.0	52.123546000000005	5.1692480000000005	3.0	74.927748	1.4890430000000001	6.0	26.819986	22.059394	6.0	10.670714	6.063130999999999	4.0	20.892255	20.166666	1.0	22.198039	19.696417999999998	5.0	56.14883100000001
800.0	4.0	97.567655	83.08931199999999	56.299178000000005	79.395064	0.8381799999999999	0.266338	0.822873	0.30041	4.716528	5.0	25.710313	1.170717	5.0	0.011504	0.17145	6.0	34.046994	3.461844	2.0	28.771452000000004	16.833925	5.0	76.39013100000001	6.789992	1.0	41.879445000000004	7.650853	6.0	5.193681	4.744536	5.0	75.70469200000001	24.502924	6.0	75.529515
1172.0	4.0	45.003094	43.570689	50.404862	31.017619	0.645012	0.101632	0.194271	0.675816	19.724598999999998	3.0	67.92822199999999	6.147673	2.0	0.065661	3.1053990000000002	5.0	24.304107000000002	0.064236	4.0	6.546611	14.736872	4.0	36.018057	24.785713	2.0	56.420612	19.560478	1.0	37.855841	22.426995	5.0	88.353372	24.31335	3.0	28.809881
1209.0	4.0	68.578826	16.107110000000002	14.098807999999998	70.496889	0.345627	0.506732	0.14365899999999998	0.362064	9.953752	3.0	41.087752	4.118921	3.0	0.231712	1.5495219999999998	1.0	75.18124499999999	1.8532009999999999	2.0	31.085833	5.4334	1.0	57.180114	1.9555779999999998	6.0	89.403143	8.538922	3.0	32.171316	13.554418	5.0	49.733358	22.92633	4.0	55.874762
1358.0	4.0	73.226336	74.306956	10.586991000000001	99.018754	0.787129	0.16382	0.280041	0.43524300000000005	0.761029	1.0	94.393116	24.920658	3.0	0.018109	1.130667	1.0	47.990957	4.112527	2.0	27.166432	13.216447	4.0	79.215437	0.815839	1.0	65.266511	12.529877	4.0	22.365214	24.294293	4.0	48.720068	19.932241	5.0	62.56691899999999
1378.0	4.0	60.83531899999999	34.107735999999996	17.216036	35.101209999999995	0.412522	0.883357	0.163204	0.740442	9.441912	3.0	14.977513	17.669153	1.0	0.013649000000000001	3.5305230000000005	3.0	31.659144	0.370017	3.0	84.653237	16.168317000000002	1.0	44.756156	10.561264999999999	1.0	1.991486	24.143257000000002	5.0	44.333391	21.401246	2.0	69.618998	7.228317	3.0	62.116162
1406.0	4.0	20.350431	67.81017299999999	65.978998	70.49981	0.7458239999999999	0.345785	0.940308	0.8536549999999999	4.313967	6.0	90.735178	7.101044	4.0	0.016781	0.827521	2.0	38.829294	1.723918	4.0	30.810625	1.510133	6.0	51.80679	19.954522	2.0	2.331032	5.20041	4.0	34.703092	7.462256	6.0	47.532932	9.480015	5.0	82.565875
1417.0	4.0	93.234551	68.60483599999999	82.340598	99.29982199999999	0.22201100000000001	0.195486	0.726594	0.157353	9.514425	4.0	7.967455	7.326355	4.0	0.012192	2.41077	2.0	5.271198	2.524698	6.0	51.497212	3.4666230000000002	5.0	48.18845	16.667655	1.0	89.433047	4.882011	5.0	10.666499	2.38922	6.0	77.718026	2.528803	5.0	78.735372
1479.0	4.0	47.085467	44.275263	80.222351	46.824195	0.709036	0.181346	0.5175489999999999	0.469156	10.691119	1.0	51.53556	21.688131	6.0	0.065024	1.279068	1.0	61.164141	2.1927939999999997	1.0	34.875961	16.873213	4.0	11.304506	1.289939	5.0	1.43219	12.105161	3.0	88.717108	11.438381	6.0	78.378739	13.028495	5.0	84.292514
1586.0	4.0	89.66098000000001	56.628429000000004	17.760386999999998	78.952312	0.765269	0.29875799999999997	0.484443	0.33313899999999996	12.652344	5.0	46.727258	5.095921	4.0	0.096953	1.6666040000000002	6.0	67.540825	1.9918900000000002	6.0	31.095792	1.213357	5.0	86.833863	5.27195	5.0	11.403507000000001	6.955038	1.0	83.810503	5.428766	1.0	4.615614	4.816082	6.0	67.35996999999999
1637.0	4.0	69.671172	79.961185	70.709383	90.339881	0.134413	0.756233	0.62872	0.348758	19.820184	4.0	72.438436	15.464309	3.0	0.052557000000000006	2.859038	4.0	66.86069499999999	0.30198400000000003	3.0	2.708508	10.842129	3.0	47.380672	13.1555	6.0	30.741619	11.489778999999999	3.0	45.370756	9.173288000000001	2.0	58.99598	15.449481	2.0	26.196844
1758.0	4.0	65.463042	53.60685	81.833256	34.343727	0.15349100000000002	0.365667	0.243137	0.521582	22.760625	2.0	24.360067	3.057969	6.0	0.046702999999999995	1.252269	5.0	60.007266	0.14816700000000002	3.0	11.593813	15.339788	5.0	26.02661	2.466011	2.0	47.089439	4.950436	5.0	66.03259	0.880188	2.0	97.805936	18.544435999999997	2.0	16.294960999999997
1932.0	4.0	26.184404	95.160483	73.782115	20.230903	0.511497	0.49644799999999994	0.383486	0.238025	20.259807000000002	6.0	68.08496099999999	6.031749	6.0	0.135505	2.873653	3.0	71.145095	0.266588	6.0	10.368188	10.293429	6.0	78.990741	11.076989999999999	3.0	12.276931	6.193708999999999	5.0	65.61595600000001	9.491153	6.0	81.636415	22.237904	3.0	37.720715000000006
2115.0	4.0	58.399768	50.115659	65.895602	54.268756999999994	0.213308	0.215187	0.685617	0.769547	5.493609999999999	4.0	39.561246999999995	14.494754	6.0	0.11289600000000001	3.6830870000000004	5.0	86.90439599999999	0.136504	5.0	44.632881	13.033206	1.0	29.53937	16.390324	1.0	19.868295	6.0684569999999995	6.0	69.914666	22.203001999999998	3.0	27.050363	24.930874	2.0	5.8191440000000005
2241.0	4.0	42.983078000000006	90.052436	49.92045	57.237911	0.20494600000000002	0.562184	0.255324	0.431119	14.670164000000002	3.0	90.629651	24.829836	2.0	0.011369	4.151994	6.0	22.721431	0.419592	6.0	62.827633999999996	1.9301700000000002	3.0	59.892557999999994	2.454383	3.0	5.958874	8.680832	6.0	10.510651	16.453810999999998	5.0	37.019138	12.157683	4.0	34.939399
2357.0	4.0	82.52544499999999	79.79844	89.452979	77.43619100000001	0.324859	0.479281	0.906084	0.769712	19.750086	2.0	18.702574	21.402051	4.0	0.09161799999999999	4.447396	1.0	44.086683	0.9462780000000001	6.0	84.883108	20.143094	4.0	11.190622	9.462701	6.0	10.995329	3.4964800000000005	6.0	36.551199	14.379315	5.0	63.026801	14.162092999999999	5.0	76.802763
2571.0	4.0	30.488139	70.73736600000001	64.07950699999999	71.50282	0.413113	0.624717	0.120372	0.391291	1.5713549999999998	1.0	11.135672	12.486364	3.0	0.051386	1.0383959999999999	3.0	21.632516	0.511575	1.0	42.217412	11.760116	4.0	8.084342	22.849567999999998	5.0	43.566964	8.16893	5.0	94.227112	6.982538000000001	6.0	35.615533	22.060259	6.0	59.218371
2669.0	4.0	70.039419	80.502707	42.119440999999995	63.016332999999996	0.777552	0.433892	0.20613	0.560376	3.067593	3.0	94.18960200000001	23.736373999999998	6.0	0.133951	4.077788	4.0	54.552631000000005	4.92646	1.0	73.662215	1.030094	4.0	70.03770300000001	1.9951720000000002	1.0	2.835506	13.209705	3.0	37.927237	5.635983	5.0	92.20344899999999	3.232936	2.0	70.91069399999999
2699.0	4.0	84.895116	58.841632999999995	43.139348999999996	29.470822	0.9036790000000001	0.5801029999999999	0.322803	0.364166	22.318451	1.0	23.567916	17.182316	6.0	0.020268	3.743221	1.0	42.960104	2.8693869999999997	4.0	2.767969	13.317867999999999	4.0	78.083954	2.056653	5.0	38.681831	10.307613	6.0	56.815281000000006	13.519739000000001	2.0	48.761402000000004	24.751462	3.0	29.694894
2794.0	4.0	53.132952	74.436756	52.757543999999996	51.016889	0.57485	0.103334	0.5144489999999999	0.866734	7.377634	2.0	78.83323299999999	15.788939000000001	2.0	0.017865	2.241716	3.0	52.965577	2.92971	6.0	38.282718	7.770063	2.0	51.348113	20.772857000000002	1.0	55.770766	16.699413	2.0	32.915924	1.473852	3.0	35.922222999999995	0.328045	3.0	44.658252000000005
2952.0	4.0	64.036794	36.678212	40.117086	85.345864	0.328546	0.283376	0.353045	0.557433	6.055976	6.0	51.876671	8.007037	6.0	0.076835	5.176533	2.0	62.483105	4.784786	1.0	37.467773	1.17537	4.0	12.791803	22.091607	1.0	19.400551999999998	16.910610000000002	2.0	31.033334999999997	9.248092999999999	4.0	23.983488	22.485139	1.0	13.726474
3039.0	4.0	48.580252	82.052933	17.156169000000002	29.083562	0.8030579999999999	0.22407800000000003	0.45482799999999995	0.878878	14.690937	1.0	40.486964	5.547075	3.0	0.02053	0.156846	6.0	16.691905	1.032546	6.0	43.60307	4.152273999999999	5.0	33.613262	22.299279000000002	1.0	48.320836	5.058832	6.0	21.811403	10.046868	3.0	45.410962	11.550054	4.0	24.667225
3092.0	4.0	92.019554	84.17322800000001	72.71412600000001	96.634551	0.617667	0.140567	0.28285	0.800445	5.211963	5.0	54.14609	1.382574	3.0	0.013866999999999999	0.42476099999999994	3.0	52.447975	3.680627	6.0	11.505117	22.469317999999998	2.0	55.480667000000004	14.930872	3.0	59.864451	11.997925	5.0	3.47209	12.805366000000001	6.0	53.322843000000006	17.642412	1.0	43.551583
3147.0	4.0	69.439512	72.827572	99.814911	20.864264000000002	0.6453720000000001	0.23428800000000002	0.22073800000000002	0.24590900000000002	12.952113	3.0	57.58351999999999	0.9150659999999999	1.0	0.023098	2.9523740000000003	4.0	65.12793	3.312101	5.0	4.053532	5.6441349999999995	6.0	57.737435	11.362764	1.0	58.057639	17.453301	4.0	94.019447	19.526754999999998	5.0	92.064779	14.039693	5.0	95.098302
3159.0	4.0	84.756623	13.934337	44.547540999999995	35.874179	0.245281	0.46622399999999997	0.9038290000000001	0.585485	4.783576999999999	1.0	38.847586	1.62402	1.0	0.015381	4.066779	5.0	90.030876	0.09185499999999999	4.0	39.671409000000004	8.942276	4.0	9.702617	17.970135	6.0	54.942657	19.143451000000002	5.0	12.475256	13.401701999999998	1.0	70.352441	8.274596	6.0	55.588795999999995
3443.0	4.0	68.685369	75.99480799999999	79.85349699999999	84.125608	0.17893699999999998	0.140584	0.11269100000000001	0.947894	17.666767	5.0	65.00363399999999	3.88245	6.0	0.032547	2.719224	4.0	88.229454	2.849139	5.0	18.985495999999998	20.379518	4.0	85.88381899999999	14.191070000000002	4.0	65.87408	4.666034	6.0	29.162319	21.783120999999998	5.0	84.379289	8.26503	4.0	5.154411
3480.0	4.0	78.640692	98.51474300000001	12.421246	33.114724	0.884697	0.18876700000000002	0.133703	0.8421219999999999	1.8412939999999998	1.0	69.32186899999999	19.025911999999998	6.0	0.027177999999999997	2.386459	5.0	14.702079000000001	5.936575	1.0	18.000695	14.434470000000001	4.0	29.671112	9.323561	4.0	75.40004	2.514841	5.0	82.569673	3.6929769999999995	1.0	37.68642	2.314824	1.0	15.235949
