106.0	3.0	22.745569	89.058701	75.49201	65.230042	0.938162	0.710253	0.934211	0.353608	11.031398	1.0	48.362802	9.082134	3.0	0.015009999999999999	2.97898	2.0	82.79561700000001	2.271245	1.0	98.08903199999999	13.170422	3.0	1.247883	2.597957	3.0	31.919756	24.204627	2.0	78.299368	17.003611	1.0	98.356897	14.526395	1.0	21.471485
212.0	3.0	55.615375	72.02526800000001	38.065733	86.288001	0.23198400000000002	0.867108	0.546592	0.454679	4.494956	2.0	31.099502	4.148626	5.0	0.010218000000000001	1.70108	2.0	63.464465000000004	2.9473849999999997	2.0	55.014968	6.055479	1.0	55.405477000000005	19.130467000000003	3.0	27.713482	0.549967	6.0	94.118047	12.820117	3.0	97.028369	7.853733	5.0	43.15753
689.0	3.0	82.14993199999999	88.285423	73.10356999999999	51.588315	0.514171	0.603338	0.956248	0.370582	0.252334	6.0	73.843948	2.847323	4.0	0.0126	3.660193	1.0	37.646414	0.6512180000000001	3.0	87.260083	20.316803	4.0	38.010328	18.267577	2.0	15.632507999999998	16.517557999999998	3.0	81.18019	5.016095	2.0	72.523814	10.077346	6.0	81.406552
970.0	3.0	77.190989	23.571324	18.928826	92.339834	0.836047	0.715489	0.384348	0.9170280000000001	2.35975	2.0	4.271605	18.583248	6.0	0.016030000000000003	5.251087	4.0	43.449805	0.575124	3.0	82.383778	1.245442	2.0	53.060578	21.418574	4.0	38.946449	0.8796790000000001	5.0	78.05680600000001	9.760431	2.0	14.870128	1.141143	3.0	73.895368
1466.0	3.0	51.916144	63.932795999999996	26.630924	42.968305	0.38231	0.893	0.710076	0.320371	21.765303	4.0	27.686063	18.288293	5.0	0.012397	3.3734379999999997	1.0	96.358758	0.821889	2.0	33.653301	7.233067999999999	6.0	13.853036	11.343952999999999	3.0	23.378455	15.613514000000002	6.0	77.15486999999999	11.382563000000001	6.0	57.449059	1.45258	6.0	83.871482
2202.0	3.0	53.006432999999994	78.171651	77.716289	38.439621	0.259329	0.693929	0.433496	0.45824799999999993	7.556422	1.0	68.382863	4.123165	5.0	0.016013	3.746779	1.0	14.771929	0.618131	4.0	81.900888	21.777279999999998	2.0	91.58766999999999	13.618723000000001	3.0	39.485606	1.6409040000000001	4.0	21.146339	15.247615	2.0	18.781089	18.766747	1.0	40.706973
2653.0	3.0	21.389892	7.010408999999999	19.056732	52.444437	0.266833	0.10784300000000001	0.6033970000000001	0.410192	20.286416	1.0	8.465427	11.670275	2.0	0.024687	0.223496	4.0	44.866165	4.189712	5.0	66.80176800000001	20.4761	4.0	14.468387	13.46165	1.0	35.162178999999995	7.622591000000001	5.0	40.842353	14.475944	4.0	29.897766999999998	15.505718	3.0	58.31225799999999
2857.0	3.0	15.561519	61.925213	53.899949	64.590695	0.652274	0.786612	0.398567	0.338329	20.203113000000002	3.0	3.269437	12.024654	2.0	0.014819999999999998	1.022681	2.0	21.370059	4.714135	2.0	98.598507	20.087560999999997	4.0	16.263293	6.311464	1.0	4.348636	14.196435999999999	4.0	89.12687	5.5633989999999995	6.0	54.42085	10.430069999999999	3.0	83.51645400000001
2882.0	3.0	12.66727	19.735065	32.181158	38.678425	0.20418499999999998	0.603049	0.231618	0.777378	21.513217	5.0	13.590172	17.146652	6.0	0.051526999999999996	0.2272	3.0	38.853305999999996	5.161182	2.0	93.086689	11.730027999999999	1.0	48.494162	16.560604	6.0	70.176418	16.491379000000002	2.0	38.210879	8.503908000000001	5.0	24.610035999999997	24.125427	1.0	23.348477
2965.0	3.0	96.140945	28.219918	47.072409	71.928638	0.8290280000000001	0.140702	0.24668	0.624215	2.097395	1.0	73.34158599999999	10.898244	4.0	0.024715	4.390987	5.0	28.61869	0.922795	2.0	20.383155	22.334845	5.0	50.000105	18.171873	6.0	31.959756	23.577643	5.0	68.60862900000001	17.576021	2.0	21.614227	3.172807	2.0	42.257364
3036.0	3.0	9.989649	86.466657	36.712606	95.040429	0.31617199999999995	0.823248	0.394715	0.908475	9.069030999999999	4.0	69.231933	8.184447	5.0	0.012884	3.137505	5.0	35.791162	0.679492	1.0	63.280254000000006	1.041456	3.0	2.7249470000000002	18.255295999999998	4.0	85.57253	9.597346	4.0	64.309956	17.743927	2.0	71.438744	17.697145000000003	3.0	36.739576
3201.0	3.0	70.05295	92.594522	44.324465000000004	60.08549300000001	0.251083	0.864275	0.722999	0.9772120000000001	3.218033	5.0	43.43496	12.759602000000001	5.0	0.015895	4.498587000000001	1.0	92.271353	2.106224	5.0	17.662308	17.329364	3.0	39.179387	18.462356	1.0	78.161301	19.57998	2.0	89.122366	9.82643	5.0	96.031798	13.790069	2.0	39.450952
3540.0	3.0	88.949589	91.309415	24.226229999999997	28.206072	0.975426	0.751424	0.134742	0.636283	13.938795	1.0	23.622418	6.6957	3.0	0.022112	6.038767	5.0	88.006158	2.744595	1.0	23.987362	9.29715	6.0	1.823948	3.966049	6.0	60.594751	13.240831	3.0	21.257049	19.931887	4.0	31.889064	19.957577	3.0	96.378985
4143.0	3.0	49.900211999999996	79.812099	82.923927	91.743176	0.146189	0.63861	0.782854	0.48929799999999996	11.040771000000001	6.0	4.87589	10.476769	2.0	0.021679	4.930139	3.0	39.462789	5.477765	1.0	61.991032999999995	10.571854	2.0	62.197103000000006	24.917822	6.0	44.344678	15.926832999999998	5.0	72.84683299999999	22.755760000000002	3.0	65.255931	1.381125	5.0	95.839637
