6.0	4.0	80.470958	55.99989300000001	78.886751	72.91032	0.5716439999999999	0.9103479999999999	0.669782	0.834451	2.555552	2.0	20.933866000000002	19.384153	3.0	0.040198000000000005	5.056128	5.0	59.110781	2.700001	4.0	49.916536	3.86688	4.0	51.939772	4.875196	2.0	29.415676	2.217795	4.0	65.04379200000001	11.548546	3.0	83.075334	18.817462	4.0	86.393297
72.0	4.0	39.776282	74.60897	37.246041999999996	10.504528	0.610064	0.679878	0.247415	0.9992040000000001	1.786664	3.0	91.308193	20.599582	1.0	0.010052	4.90447	5.0	52.891371	1.283668	1.0	89.169256	18.594291000000002	3.0	38.184055	3.7373309999999997	3.0	33.817054999999996	21.074138	4.0	47.101776	17.612185	1.0	31.676438	3.454804	6.0	32.978326
115.0	4.0	65.262046	44.721582	37.755611	25.423879	0.624062	0.384604	0.857772	0.44943	1.782382	1.0	72.239012	14.608483999999999	3.0	0.010726000000000001	3.6974839999999998	1.0	35.153768	4.122330000000001	6.0	40.658609000000006	11.39232	1.0	95.001098	21.177666000000002	4.0	22.713787	0.574105	4.0	11.383777	11.885786	3.0	47.166021	19.816089	4.0	6.481404
149.0	4.0	70.29729	76.925954	99.155823	50.831346999999994	0.6026699999999999	0.671945	0.42261000000000004	0.446772	5.479632	1.0	69.185114	8.995898	5.0	0.025664999999999997	2.920338	6.0	47.955939	4.762862	6.0	83.996764	23.083731	6.0	18.267920999999998	8.159293	3.0	79.006457	3.0022450000000003	3.0	50.978813	20.606693	1.0	87.097318	4.059487	2.0	31.875366999999997
153.0	4.0	8.120374	67.729334	48.975798	66.479253	0.7151069999999999	0.796916	0.759934	0.849037	1.07702	2.0	2.0087040000000003	18.773619	5.0	0.012026	3.202552	4.0	23.638204	4.318639	4.0	24.17667	16.837742000000002	5.0	23.36178	1.385712	5.0	19.735422	23.642073	5.0	58.15636	13.083777	4.0	14.228094	16.542115	3.0	14.360184
246.0	4.0	24.904349	32.295693	78.098248	64.727449	0.14102	0.900877	0.898538	0.48531	1.3118370000000001	5.0	96.304645	14.937025	2.0	0.015672	1.345864	1.0	47.886643	0.9225969999999999	3.0	66.873713	2.480882	4.0	41.240127	18.064189000000002	6.0	72.23129899999999	12.485659	4.0	26.744026	16.701929	3.0	22.5514	1.9168889999999998	4.0	86.27464599999999
247.0	4.0	10.575002	98.55269200000001	24.788494	22.033654000000002	0.267397	0.963576	0.123524	0.23547600000000002	17.328612	6.0	70.30152199999999	16.003073	1.0	0.039027	2.6580779999999997	5.0	66.157379	0.55324	1.0	11.953366	12.191582	2.0	39.422342	25.104855	3.0	78.24511600000001	17.781735	3.0	64.402798	3.2360330000000004	3.0	51.702940000000005	17.588798	3.0	99.04554499999999
277.0	4.0	30.258936	65.235802	84.405792	68.648635	0.8568459999999999	0.537963	0.18592	0.946456	11.140336	2.0	38.433906	20.194769	3.0	0.012094	1.821248	3.0	13.193178	3.834428	4.0	74.94426700000001	2.0363580000000003	3.0	59.613057999999995	18.876494	3.0	43.99643	21.886387	5.0	41.113372	2.4867369999999998	4.0	45.221771999999994	0.5404800000000001	5.0	9.459743
315.0	4.0	80.67855899999999	42.699098	8.142043	74.823289	0.30790500000000004	0.782026	0.288127	0.138761	15.006431	1.0	43.738964	0.818191	6.0	0.031366000000000005	2.378347	4.0	57.067949	0.924426	1.0	34.572186	1.979643	2.0	39.024397	5.929146	5.0	80.905578	15.295889	4.0	18.555360999999998	1.254525	3.0	63.251872999999996	2.8521669999999997	6.0	95.574494
395.0	4.0	22.754985	29.988286	94.771103	15.858841	0.200896	0.279386	0.449238	0.11144000000000001	1.445062	4.0	6.5209269999999995	20.66358	4.0	0.02336	1.80895	6.0	56.523553	2.764583	4.0	71.992322	16.748691	6.0	16.553887	19.344043	3.0	94.496985	3.8126160000000002	3.0	34.654705	13.157255	1.0	48.428005	11.473001	5.0	6.089727
445.0	4.0	16.834873	56.759214	97.55819	73.132635	0.5709310000000001	0.684508	0.323366	0.865316	0.963607	4.0	31.413081	15.356419	5.0	0.040798	3.6517690000000003	2.0	65.137801	6.145626	1.0	9.706474	17.254663	5.0	17.610529999999997	8.703052	2.0	2.420159	23.656953	5.0	52.45710699999999	12.043235000000001	6.0	84.091262	13.801596	3.0	33.242992
514.0	4.0	22.015388	43.030519	90.37450799999999	80.84660799999999	0.478633	0.146798	0.776449	0.8922200000000001	8.005986	3.0	57.086921	1.3294489999999999	6.0	0.017366	1.079205	6.0	70.059069	4.94254	4.0	87.199271	1.841762	2.0	91.826826	25.313835	5.0	83.145577	13.976939999999999	3.0	33.415562	22.727607	2.0	47.441990999999994	0.862188	6.0	62.400727
