147.0	4.0	35.392064000000005	68.67462900000001	34.393464	68.176558	0.676139	0.394225	0.828576	0.668092	3.893101	4.0	5.118182	10.592922	6.0	0.376893	2.1893700000000003	3.0	72.60330400000001	5.597919	6.0	3.1105959999999997	9.138035	5.0	74.92372900000001	6.5781089999999995	6.0	78.981137	11.09641	3.0	73.874551	15.281073000000001	6.0	35.513757	21.614717000000002	2.0	55.590599
331.0	4.0	85.049598	92.309263	22.640672	68.698406	0.8627950000000001	0.284439	0.789959	0.39072399999999996	20.485125	6.0	61.290673999999996	9.444288	4.0	0.086087	2.26707	5.0	25.148905	6.01486	3.0	83.51961999999999	2.583827	5.0	47.1419	15.868225	6.0	6.072545	2.096522	4.0	55.789955000000006	14.412524	3.0	18.537001	21.877257999999998	3.0	70.442796
520.0	4.0	51.906374	55.486512	51.726645	65.690884	0.8367190000000001	0.959701	0.470211	0.832242	12.650263	6.0	78.812781	4.809718	5.0	0.400212	2.4924470000000003	3.0	73.538774	1.155913	2.0	47.556645	1.0926770000000001	3.0	82.854334	7.357496	5.0	63.032878000000004	9.113874000000001	5.0	46.30052	7.5355289999999995	1.0	4.230333	5.010864	5.0	35.48495
729.0	4.0	86.798925	78.189471	26.324221	59.129177	0.249486	0.9348790000000001	0.618686	0.683845	2.781118	2.0	73.03415799999999	4.66261	5.0	0.036831	3.0446619999999998	3.0	10.419359	4.316873	3.0	18.409582	20.529104999999998	5.0	89.820989	23.663026000000002	5.0	38.468939	9.502506	6.0	24.52454	9.452353	3.0	89.166259	19.349039	6.0	85.766108
1361.0	4.0	70.131887	66.00705400000001	52.14774	63.183246999999994	0.561967	0.727536	0.642282	0.9220649999999999	20.64445	6.0	60.885124	4.942783	4.0	0.011341	0.600295	4.0	64.698539	0.415947	3.0	36.787968	10.460258999999999	6.0	39.909709	8.010512	4.0	37.378566	20.229021	1.0	37.053554	16.856731	3.0	97.524479	10.749384	2.0	36.877435999999996
1557.0	4.0	85.279054	32.553242	38.034876000000004	56.68269	0.307638	0.148674	0.571589	0.164898	6.22485	3.0	89.772536	19.654904000000002	1.0	0.033565	2.431946	5.0	45.423982	4.81867	3.0	82.813106	5.781871	3.0	23.390591	20.606935999999997	1.0	80.360985	16.259703	4.0	71.817075	0.347656	6.0	36.303483	8.147521000000001	3.0	22.120338
1582.0	4.0	70.982632	28.925862	45.594518	66.213612	0.958995	0.143478	0.350531	0.42548800000000003	17.224941	3.0	61.293434	19.34822	1.0	0.0294	0.182395	5.0	98.619936	2.613697	5.0	53.907061	11.775250999999999	4.0	85.94848	19.727836	2.0	50.170914	9.856056	6.0	54.519878000000006	7.231702	6.0	81.004328	23.198794	3.0	64.686693
2461.0	4.0	71.359103	21.511195	14.334532999999999	46.516368	0.530201	0.49831000000000003	0.214094	0.837851	2.935549	3.0	18.349102	17.595241	1.0	0.015006	5.453678	6.0	71.99539200000001	5.553316000000001	3.0	4.046113	5.1346099999999995	6.0	30.847012	5.542314	2.0	91.538225	12.077961	4.0	54.066486	23.329004	4.0	27.372381	20.706608	3.0	42.892396999999995
2861.0	4.0	65.324382	54.602118000000004	68.02359799999999	57.643314000000004	0.2747	0.347532	0.647083	0.843599	20.64751	5.0	39.918763	17.757877	6.0	0.015522	1.7766099999999998	3.0	47.344747999999996	3.020926	1.0	46.046692	18.664207	3.0	77.245302	13.990206	2.0	99.45782700000001	18.643876000000002	1.0	45.90077	8.132810000000001	1.0	50.701063	19.914282	2.0	62.835468000000006
3233.0	4.0	95.800314	25.261374	84.19051999999999	32.337357	0.27073800000000003	0.40818699999999997	0.910683	0.970095	10.962506	6.0	23.628815	15.92586	4.0	0.026784	5.314769999999999	5.0	69.60646899999999	4.482182	4.0	72.562252	13.181094	5.0	89.673006	16.909883999999998	4.0	43.778756	7.119486	2.0	2.747191	14.739111	3.0	19.318538	12.115436	5.0	91.414864
3667.0	4.0	82.869839	61.018232999999995	10.937051	91.926653	0.698414	0.226082	0.370361	0.12490599999999999	7.355517999999999	3.0	13.452148999999999	12.672563	3.0	0.027747000000000004	3.570381	1.0	71.546856	4.246253	5.0	5.058879	21.47944	5.0	82.889655	9.01432	3.0	6.117906	13.48262	5.0	54.925961	0.331386	3.0	84.041785	13.693496	2.0	59.638829
