165.0	4.0	72.032459	67.53560300000001	71.735374	42.977587	0.10338	0.73345	0.12227	0.824891	21.417268	5.0	69.23909300000001	6.3353459999999995	6.0	0.01977	3.686432	3.0	33.289862	0.963093	3.0	68.88618000000001	21.351635	3.0	81.779569	23.700039	2.0	47.565059000000005	17.507	5.0	60.120852	13.83981	6.0	50.865575	22.75702	1.0	31.436465999999996
307.0	4.0	59.363778	76.88936600000001	95.23934399999999	45.973161	0.267691	0.76266	0.9476950000000001	0.114429	13.804278	3.0	78.023516	13.427495	1.0	0.017503	0.8831959999999999	3.0	75.30494499999999	5.675786	1.0	68.50728000000001	6.279196	4.0	50.977678000000004	14.193242999999999	6.0	48.233482	16.3501	6.0	56.184552000000004	5.6521870000000005	5.0	45.057092	13.8761	6.0	26.308777000000003
361.0	4.0	71.84188499999999	29.651559999999996	90.64912700000001	30.755139	0.221203	0.45170200000000005	0.9934069999999999	0.15144200000000002	18.234016	5.0	38.081415	18.206498999999997	2.0	0.089865	5.641953	5.0	39.685594	5.044423999999999	3.0	10.880772	21.864483	6.0	61.671046999999994	21.889956	1.0	74.967045	3.702728	2.0	76.777063	15.912926	4.0	85.768231	0.258583	6.0	96.790681
501.0	4.0	22.811505	93.0327	79.67468199999999	89.06253000000001	0.13284400000000002	0.523691	0.9426329999999999	0.22703800000000002	13.275881	4.0	29.841909	11.914537	2.0	0.023212	1.084055	6.0	77.574386	3.728358	4.0	62.624706	15.0922	4.0	57.255691000000006	20.188554999999997	2.0	55.83728000000001	5.378463	1.0	92.104646	21.932756	6.0	46.963783	14.034434	2.0	44.306743
517.0	4.0	42.669055	41.400169	55.05318199999999	75.729888	0.299887	0.330404	0.181881	0.596399	3.3460949999999996	1.0	67.596195	14.023819	2.0	0.084509	5.536430999999999	1.0	69.22462800000001	5.65729	2.0	89.79975400000001	19.261517	4.0	65.376127	20.184445999999998	6.0	41.398052	17.400563000000002	6.0	3.086184	18.072412	6.0	79.992769	10.701411	1.0	42.370603
1030.0	4.0	71.772635	92.09055500000001	75.732295	61.615159999999996	0.812823	0.373544	0.493464	0.135354	8.442783	4.0	44.823513	19.343721	2.0	0.047022	0.627464	5.0	68.511639	3.796847	2.0	46.696933	12.819227	6.0	96.355755	9.427228999999999	6.0	46.968277	21.383001	3.0	45.063256	6.446428	6.0	21.149244	9.932831	4.0	34.761466
1034.0	4.0	32.480309999999996	25.366945	65.074143	49.103835	0.272758	0.517951	0.493073	0.717013	21.058563	1.0	69.444941	25.298281	3.0	0.012691	0.574862	3.0	76.461253	0.389631	4.0	71.00636800000001	9.846657	5.0	61.455866	18.250072	3.0	41.615419	9.933336	4.0	72.733571	21.177379000000002	5.0	78.722104	17.146283	4.0	6.390658999999999
1188.0	4.0	34.626118	28.570252000000004	99.958247	24.208717	0.238988	0.61256	0.202001	0.37855	2.6098939999999997	6.0	92.976104	4.325621	3.0	0.11878499999999999	0.823356	5.0	99.629465	1.530706	3.0	86.574699	13.852541	2.0	80.965691	20.611063	1.0	88.99727299999999	10.727917999999999	5.0	4.014288	14.170770000000001	6.0	72.287965	25.012134	4.0	8.422189999999999
1266.0	4.0	55.09385699999999	23.582849	43.060186	17.947041	0.698907	0.465167	0.483033	0.890892	13.728575	6.0	47.428784	15.988201	3.0	0.013275	0.9484530000000001	6.0	27.544832	2.283039	5.0	30.505370000000003	20.36257	5.0	6.843638	1.734721	6.0	58.65647	0.9221879999999999	1.0	52.937073999999996	8.176307000000001	1.0	78.615363	0.270204	5.0	19.494913
1283.0	4.0	89.265171	29.047878000000004	83.679463	16.474438	0.279174	0.7358560000000001	0.70029	0.847783	20.708648999999998	5.0	70.718652	16.029405999999998	3.0	0.017141999999999998	1.431597	3.0	47.396105	1.8542049999999999	4.0	37.030136	19.952184	3.0	84.162667	0.8836510000000001	2.0	34.719331	11.589641	1.0	15.947704000000002	6.735417	1.0	34.051596999999994	0.623575	6.0	71.607201
1804.0	4.0	45.885637	46.518809000000005	40.738188	33.132156	0.102843	0.887978	0.228066	0.312297	13.622983999999999	3.0	41.381598	13.068988000000001	3.0	0.21235300000000001	3.067332	5.0	84.503905	4.550855	1.0	13.833503	21.020906	3.0	49.243245	10.833578999999999	3.0	36.356497	3.598607	1.0	85.36012099999999	11.222750999999999	4.0	42.169059999999995	2.323387	6.0	4.2596620000000005
1954.0	4.0	54.492903000000005	9.469842	58.256785	34.369268	0.137037	0.628285	0.924773	0.41940500000000003	4.272485	4.0	58.439448999999996	20.702428	2.0	0.13776300000000002	1.236942	6.0	65.93197099999999	0.549822	6.0	20.032032	8.110194	3.0	14.43157	16.348651	5.0	19.444859	3.0221419999999997	5.0	14.071098999999998	1.396576	2.0	76.54470400000001	7.720739999999999	4.0	91.111166
1979.0	4.0	78.582479	27.075601000000002	28.472689000000003	57.01780600000001	0.152846	0.378448	0.47707700000000003	0.227152	6.016204	3.0	52.512696	22.470889	3.0	0.018205000000000002	0.5689420000000001	6.0	97.23765	5.939646	1.0	8.925274	22.63117	6.0	92.231381	5.532736	2.0	95.611552	7.001075	5.0	11.531589	1.9229900000000002	4.0	16.207073	5.989330000000001	2.0	88.903867
2104.0	4.0	48.33471	30.862766999999998	78.260543	22.092401000000002	0.688405	0.569353	0.621264	0.142521	2.820765	3.0	33.972491	16.368456	1.0	0.010648999999999999	1.8025060000000002	4.0	29.278658	0.49236599999999997	3.0	62.843883999999996	14.414411999999999	6.0	54.315063	14.689745000000002	3.0	29.770653999999997	2.102231	3.0	69.441763	8.629274	2.0	50.424223	2.50394	2.0	73.744483
2194.0	4.0	67.85172	32.139206	49.149024	66.302495	0.471779	0.77379	0.8076180000000001	0.761091	22.519828	4.0	23.363538000000002	4.95292	1.0	0.057424	2.649359	6.0	16.720235	6.08561	4.0	13.731459	10.062294	3.0	32.872462	20.500617000000002	2.0	13.109742	11.556628	3.0	87.887015	6.454924	1.0	36.554869000000004	18.537479	1.0	29.776759999999996
2231.0	4.0	96.491451	15.594918	69.369749	78.470564	0.5317850000000001	0.709693	0.816512	0.614362	14.252046	6.0	18.647159	15.831584	6.0	0.08301900000000001	4.899916	6.0	30.015356	3.3459830000000004	4.0	27.759010999999997	2.614097	3.0	77.86417900000001	5.331892	5.0	86.82819599999999	13.561138	6.0	4.569417	16.777372	2.0	86.686902	1.646537	1.0	22.591088
2445.0	4.0	20.153967	44.476227	83.420102	82.217999	0.388662	0.8755370000000001	0.976808	0.501456	13.79035	4.0	2.7698650000000002	9.283109	1.0	0.078079	2.43247	4.0	48.492114	1.6948330000000003	1.0	67.27238299999999	13.200095000000001	4.0	72.265934	5.49671	3.0	52.069107	14.589336	3.0	95.908253	16.785638	6.0	28.897244	4.146048	2.0	99.361566
3382.0	4.0	90.411402	54.109168000000004	82.082796	49.457694000000004	0.17086600000000002	0.820435	0.586229	0.365398	1.573976	2.0	40.963478	7.072574	2.0	0.029616000000000003	5.94264	2.0	73.89275	4.425549	5.0	63.555277000000004	16.280456	6.0	74.257762	15.786537	4.0	62.482741000000004	12.032622	4.0	41.173628	3.7676849999999997	2.0	32.820085	3.913476	6.0	36.091879999999996
3470.0	4.0	59.261002000000005	37.913629	98.404312	75.301242	0.9181799999999999	0.8561059999999999	0.195278	0.923848	0.706811	5.0	32.067151	10.055848	3.0	0.5820770000000001	2.1940630000000003	6.0	14.662219	1.287817	4.0	47.204744	17.19246	4.0	84.855595	21.710155	4.0	36.698308000000004	12.031747	1.0	26.740877	5.585223	6.0	59.742217000000004	17.955589	3.0	10.305703
3541.0	4.0	84.839794	44.834014	66.522571	24.455779	0.653399	0.713865	0.443481	0.103375	1.19784	3.0	30.688924	15.994857000000001	1.0	0.050504	5.438682	6.0	50.608058	0.899121	2.0	19.53163	23.87455	2.0	67.336618	3.235018	2.0	17.637470999999998	1.982043	5.0	61.877612	23.235064	5.0	70.59709000000001	20.628365	1.0	27.649359999999998
