29.0	2.0	29.229986	6.256735	68.799829	91.417508	0.9844719999999999	0.375648	0.647363	0.8734559999999999	13.944441000000001	4.0	83.047466	9.218110000000001	6.0	0.019183000000000002	0.45554799999999995	2.0	72.56624599999999	0.45746499999999996	1.0	53.157741	23.271088	6.0	39.784013	9.849029	1.0	10.891850999999999	4.880971	5.0	1.163139	16.822844	4.0	87.531068	25.35141	5.0	37.211331
209.0	2.0	62.067004000000004	98.572935	83.065053	64.098023	0.700883	0.44145200000000007	0.467904	0.489641	1.9984400000000002	1.0	73.373225	23.521524	5.0	0.044525999999999996	5.204663	6.0	71.665891	5.968343	5.0	88.692527	1.589357	6.0	69.094957	14.538541	4.0	39.875103	6.0722760000000005	1.0	67.645537	0.76551	1.0	93.978831	13.625897	1.0	34.771812
681.0	2.0	22.116282	10.640410000000001	98.392149	56.915608999999996	0.324602	0.623713	0.17253800000000002	0.26449	16.511302	3.0	62.138342	2.8671349999999998	1.0	0.013352000000000001	4.272018	6.0	99.921175	3.113416	3.0	15.545254000000002	5.827371	1.0	42.852878999999994	13.831894	1.0	4.493412999999999	13.250035999999998	3.0	19.382937	18.969959	2.0	79.823844	13.466547	6.0	61.100205
946.0	2.0	17.569858	3.7420080000000002	80.93507199999999	87.406746	0.799083	0.557833	0.1756	0.450176	19.321404	4.0	28.6811	22.092344	2.0	0.01085	1.752046	4.0	72.566401	2.947473	1.0	59.455886	22.48263	6.0	33.458317	3.490529	6.0	24.799284	1.686296	2.0	28.639042	21.8104	6.0	45.126549	20.210342999999998	6.0	26.253697999999996
1554.0	2.0	3.038349	9.531744	72.81017299999999	75.642988	0.8230879999999999	0.613166	0.14294300000000001	0.579893	13.17465	1.0	6.803285000000001	1.6495950000000001	5.0	0.051959000000000005	6.00331	6.0	54.415305000000004	2.9608659999999998	5.0	31.258691	23.249047	6.0	11.720937	12.830883	6.0	8.734113	15.549470999999999	2.0	20.643044	22.702873	1.0	26.457749	23.331061	5.0	91.14540600000001
1555.0	2.0	3.947004	89.62980300000001	80.839831	6.318316	0.668461	0.5950489999999999	0.136877	0.10726	1.332668	1.0	37.938340999999994	21.54982	3.0	0.076346	2.4539419999999996	4.0	58.215713	2.018109	2.0	90.910319	0.8642139999999999	6.0	49.565515000000005	0.488662	3.0	21.843742000000002	13.03412	6.0	75.258323	1.395419	4.0	61.532039000000005	8.845906	5.0	11.913912
2697.0	2.0	89.713891	96.104395	91.555222	34.764674	0.6252260000000001	0.993275	0.8205620000000001	0.415228	22.529730999999998	1.0	4.279732	0.6130260000000001	6.0	0.012913999999999998	2.826753	3.0	14.164573	6.251437	3.0	72.79265500000001	10.515203	3.0	27.791496999999996	15.242235	6.0	5.387763	9.075606	5.0	1.015967	9.888629	1.0	64.386964	15.398774	5.0	16.712917
2721.0	2.0	4.926523	6.900792	41.506464	64.444311	0.634831	0.170621	0.120225	0.202217	23.202707999999998	2.0	67.859521	14.572256	6.0	0.087314	2.269786	3.0	4.199369	3.208109	5.0	15.659804000000001	1.100869	2.0	91.183002	10.896294000000001	1.0	10.899187	2.982919	6.0	89.691476	0.670458	5.0	95.61663100000001	11.457351	4.0	20.480631
3024.0	2.0	46.936716	73.813272	88.493928	81.91219	0.614576	0.41445600000000005	0.284413	0.45282799999999995	18.177543	1.0	50.002475	9.510514	5.0	0.012119	1.870854	1.0	85.976253	1.124552	3.0	85.953038	1.145375	6.0	34.688055	3.568718	2.0	5.840027	17.654819	3.0	5.693243	4.429991	1.0	32.440744	17.097084	1.0	50.245279
3240.0	2.0	19.117784	78.106703	47.406913	56.330842000000004	0.327812	0.43291499999999994	0.22784000000000001	0.152641	8.926114	3.0	59.354362	15.094128	3.0	0.011309	1.4137959999999998	5.0	29.191342	2.94348	1.0	59.948792000000005	1.141102	3.0	98.971503	12.865464	6.0	86.022478	9.087912	6.0	11.363203	22.412658	3.0	10.309001	21.436848	5.0	3.78974
