144.0	3.0	65.880712	96.760739	46.428641999999996	25.619717	0.9250879999999999	0.384173	0.60245	0.684268	12.691307	1.0	73.550762	10.649232000000001	3.0	0.054073	6.169053	5.0	75.55893	0.06604199999999999	4.0	8.235997	17.155575	1.0	81.41671099999999	6.078915	4.0	17.158958	6.996321000000001	6.0	20.637048	0.5921609999999999	6.0	72.23776099999999	17.63735	2.0	17.868747
261.0	3.0	80.81464	59.739492000000006	82.677491	31.83298	0.889739	0.161403	0.586799	0.321654	21.84787	1.0	84.658984	14.773257000000001	5.0	0.047019	5.155921	1.0	55.51680699999999	3.75239	5.0	3.4269	10.772826	1.0	71.686774	23.037285	4.0	66.357185	0.876921	5.0	39.140043	20.295663	3.0	42.210274	18.499589	5.0	90.93729499999999
431.0	3.0	10.754228999999999	74.29209200000001	90.034483	48.327226	0.329332	0.283642	0.43552399999999997	0.826081	4.8724099999999995	6.0	8.91188	10.582683	5.0	0.020713	5.005281	3.0	71.434963	2.9461779999999997	6.0	9.103406	13.172614999999999	1.0	42.172755	1.2737100000000001	2.0	26.052301999999997	21.917170000000002	5.0	38.073006	12.805289	6.0	13.751442	7.455221000000001	3.0	53.74496800000001
453.0	3.0	31.454582000000002	79.130253	88.685037	79.32815	0.486875	0.311054	0.188073	0.21658899999999998	6.107907	3.0	13.619631	2.780577	4.0	0.010772	3.683677	6.0	68.4073	0.54611	4.0	14.903507000000001	12.551383999999999	1.0	10.310621000000001	3.1225400000000003	3.0	61.274840000000005	21.261483	3.0	20.932735	15.653776	6.0	80.606437	25.327120999999998	2.0	75.13525
491.0	3.0	44.753126	68.40108599999999	61.436228	62.311218000000004	0.32920900000000003	0.647878	0.17665899999999998	0.839749	21.82208	5.0	69.285662	8.434479	3.0	0.011141	1.9124009999999998	4.0	87.001952	1.192204	6.0	13.310801999999999	3.23948	2.0	2.8849009999999997	21.002278	4.0	30.818333000000003	14.413047	3.0	94.61588499999999	8.259912	3.0	8.377201	10.122634	5.0	88.91533199999999
829.0	3.0	95.755763	48.604918	35.54218	72.139916	0.457341	0.553921	0.8470840000000001	0.834101	18.554581	2.0	97.92558100000001	7.975747999999999	3.0	0.019688	4.162406	5.0	20.275782999999997	3.591161	3.0	18.649055	1.083339	2.0	58.439555000000006	20.663419	3.0	9.275791	8.179459	6.0	41.493146	0.37166	5.0	41.367175	8.72288	1.0	51.903515000000006
1009.0	3.0	40.558478	59.10014	92.061112	89.692423	0.9542430000000001	0.292785	0.9770409999999999	0.539053	7.797474	2.0	39.097533	7.372021000000001	3.0	0.019465	4.690384	4.0	82.921188	5.206889	4.0	4.898093	14.993604000000001	2.0	10.848271	1.8952810000000002	3.0	9.239832	18.296646	6.0	53.72626999999999	19.982841	5.0	74.416809	9.926189	1.0	85.30049100000001
1039.0	3.0	9.643638000000001	26.101567000000003	41.966297	67.366087	0.641755	0.37458400000000003	0.30394	0.507401	3.12488	2.0	10.985472999999999	20.610979	3.0	0.042480000000000004	2.422715	6.0	50.741366	1.04839	3.0	1.0021959999999999	9.311841000000001	1.0	90.64412	11.877263000000001	1.0	95.817675	21.642446	1.0	22.208459	14.939962	5.0	13.082388	6.4159489999999995	3.0	99.226516
1055.0	3.0	61.218513	50.799333000000004	28.176962	22.374675	0.30380999999999997	0.139784	0.7767270000000001	0.5908869999999999	5.730412	1.0	90.650195	21.190927	1.0	0.036085	0.290304	2.0	21.913431	2.686776	6.0	69.97511899999999	8.012962	3.0	6.915564999999999	19.757747	3.0	18.838458	12.180334	4.0	11.783436	14.009160000000001	6.0	1.000237	18.012888	3.0	75.902251
1158.0	3.0	71.22233299999999	82.596576	93.04600699999999	24.911419	0.8545959999999999	0.20486100000000002	0.315728	0.371719	3.011229	1.0	35.953087	23.771371	1.0	0.013161	1.6717080000000002	1.0	8.478914999999999	1.509328	2.0	97.30911400000001	0.297198	5.0	3.189188	13.527267000000002	1.0	95.670755	16.110675	6.0	38.603295	18.074567000000002	6.0	11.869833999999999	0.875351	6.0	86.058215
1163.0	3.0	92.709282	73.386367	55.077223	94.56444499999999	0.934992	0.185582	0.760261	0.8798790000000001	10.669737	5.0	61.784349	2.294338	5.0	0.011165999999999999	4.009089	3.0	75.834046	5.525618	2.0	10.581588	1.086826	1.0	86.557681	23.296286	6.0	16.994919	1.3524969999999998	6.0	89.335536	9.452492999999999	2.0	41.486357	12.760695	2.0	90.173185
1371.0	3.0	66.08851899999999	35.903985	76.662041	50.431181	0.671687	0.10975599999999999	0.351026	0.192031	23.578477	5.0	58.046566000000006	16.634118	3.0	0.018193	2.363754	4.0	47.607229	3.049864	2.0	41.264348	0.573865	1.0	62.312093000000004	19.039783	6.0	60.36008399999999	15.594642000000002	6.0	82.12994599999999	13.059574000000001	3.0	68.402901	17.721262	4.0	42.960333
1639.0	3.0	88.765213	93.022068	52.995321999999994	81.09891800000001	0.399347	0.23590999999999998	0.737455	0.322481	2.2132680000000002	1.0	97.60637	24.380712	5.0	0.012492	5.677829	2.0	74.130089	2.04782	6.0	66.111704	2.390295	1.0	86.531398	14.340955	2.0	39.818559	0.575275	6.0	17.210085	10.525523	2.0	55.479397999999996	17.776388	2.0	89.79679499999999
1655.0	3.0	15.235843	80.38159	20.886968	12.278604	0.35420799999999997	0.221511	0.5848899999999999	0.52775	20.028679	4.0	63.138276	16.727227	4.0	0.09932300000000001	4.026429	6.0	74.37616	5.776893	3.0	49.375758000000005	1.065122	1.0	54.431371999999996	4.181463	5.0	35.906911	10.774736	5.0	71.386333	18.158151999999998	2.0	24.986292000000002	8.715164999999999	1.0	71.61452299999999
1708.0	3.0	69.97138299999999	7.700968	11.137357000000002	14.397094000000001	0.300239	0.518423	0.279263	0.45786899999999997	1.975397	1.0	71.46916999999999	15.230013	4.0	0.01567	3.294547	3.0	5.906261	5.048873	2.0	10.442607	9.139097	5.0	2.981369	2.377752	6.0	59.447487	14.805791000000001	3.0	21.317424	7.917911	5.0	6.7745690000000005	12.252781	4.0	64.273772
1775.0	3.0	32.56115	63.79868199999999	74.930476	93.999706	0.465546	0.259548	0.42846899999999993	0.515591	9.920975	1.0	91.824372	19.903363	5.0	0.010787999999999999	4.61329	2.0	9.638523	5.916363	4.0	3.488393	23.21455	1.0	42.213707	16.842523	3.0	98.790406	0.840457	5.0	97.704789	20.209021	5.0	31.093629999999997	24.993627	3.0	58.30380699999999
1799.0	3.0	4.565272	25.628025	98.64925	37.954041	0.125576	0.17129	0.445565	0.990885	13.247508999999999	3.0	69.56427099999999	15.432216	5.0	0.010734	1.374994	4.0	68.263402	1.562162	3.0	12.915099	4.082631	3.0	1.988057	15.318929	5.0	85.607477	4.547984	3.0	16.899787	2.024995	6.0	2.111945	10.202622	3.0	79.92240799999999
1818.0	3.0	19.897753	89.744075	77.37368599999999	77.136618	0.667516	0.10718499999999999	0.9820610000000001	0.7178399999999999	11.0309	3.0	94.317576	22.994343	5.0	0.012297	3.291518	5.0	24.549567	1.494175	3.0	48.719221999999995	14.699257000000001	1.0	66.327422	12.75526	6.0	64.891698	14.115151999999998	3.0	48.128369	17.342949	4.0	66.947975	18.125087	2.0	21.391133
1874.0	3.0	15.966623	78.388581	3.001016	26.621315000000003	0.5090640000000001	0.146203	0.223521	0.181499	23.559573999999998	6.0	68.863315	25.365544	4.0	0.702183	1.733225	2.0	9.940628	0.39881	2.0	35.77342	3.143182	5.0	18.039264000000003	4.557915	5.0	1.7441950000000002	9.389873	5.0	2.506053	7.4352100000000005	2.0	76.793084	21.772893	3.0	83.998984
2123.0	3.0	15.559845999999999	23.30404	63.561682	27.496337	0.7223970000000001	0.93406	0.29033000000000003	0.725932	19.331552	5.0	20.715373	11.965335000000001	2.0	0.049378	4.236191000000001	6.0	48.448284	2.522971	3.0	1.9193470000000001	7.6664449999999995	1.0	87.19912	22.361776000000003	4.0	21.843961	15.599153	2.0	79.038725	2.442278	2.0	32.104455	14.233989000000001	3.0	6.750185000000001
2174.0	3.0	53.379183999999995	65.69301999999999	85.72943599999999	75.52472399999999	0.9287489999999999	0.118111	0.344961	0.8226049999999999	2.3775470000000003	5.0	2.083455	7.632747	6.0	0.016163	3.727149	4.0	94.33430200000001	5.931792	5.0	6.6027309999999995	12.593266999999999	1.0	12.247209	7.487685000000001	4.0	68.231009	19.604881	1.0	41.755693	1.5768280000000001	6.0	65.091768	1.558276	5.0	80.586675
2206.0	3.0	81.90204200000001	99.475755	46.742709999999995	38.515691	0.933459	0.179878	0.148304	0.212714	4.983432	1.0	61.450912	10.462394999999999	2.0	0.043797	6.124097	4.0	33.171298	0.22400100000000003	2.0	60.393252000000004	11.635686999999999	1.0	92.52719	20.003434	5.0	49.052873	2.4688529999999997	5.0	80.501406	12.757788	1.0	43.162481	23.389592999999998	2.0	68.21520699999999
2212.0	3.0	30.607946000000002	62.605458999999996	99.637998	70.398977	0.729957	0.212927	0.24206	0.29456	21.883716	6.0	49.562383000000004	14.856760999999999	3.0	0.027348	5.484587	3.0	96.65748	2.527873	6.0	70.279605	1.046147	3.0	3.5930269999999997	24.865388	1.0	16.043423	7.595335	6.0	79.976304	7.842472	5.0	64.297097	17.278725	1.0	24.728256
2550.0	3.0	12.3885	64.663816	80.741962	52.218329	0.6232260000000001	0.35075300000000004	0.517594	0.698633	3.114519	4.0	78.5053	0.257251	5.0	0.029319	2.225147	3.0	84.86496899999999	5.170063	4.0	26.316515000000003	1.685007	1.0	68.158163	16.713905	2.0	82.861079	18.181687	6.0	44.284667	2.712576	3.0	7.6526179999999995	19.691835	1.0	3.4163339999999995
2823.0	3.0	66.358132	26.488629	74.69199	83.782596	0.12328900000000001	0.857182	0.709587	0.767133	1.734125	1.0	29.426168	25.310696	2.0	0.250388	2.475725	3.0	82.724451	5.049627	1.0	71.866664	13.484971	2.0	2.400125	13.173979999999998	3.0	89.268675	19.429337	2.0	6.688358999999999	22.702932999999998	4.0	57.307676	0.709449	6.0	61.047573
3143.0	3.0	35.072718	69.63203100000001	27.231471000000003	96.453843	0.819519	0.41207299999999997	0.461045	0.164352	5.297483000000001	3.0	85.30225300000001	0.920753	4.0	0.01281	4.335211	6.0	13.277872	2.583899	6.0	18.426724	4.2898559999999994	1.0	64.169035	23.13484	5.0	13.321695000000002	5.182754	6.0	42.193	5.08218	5.0	77.578071	2.034659	4.0	90.770012
3211.0	3.0	20.286920000000002	61.615885999999996	48.963945	66.301704	0.902351	0.27160300000000004	0.564145	0.245923	8.756032000000001	6.0	5.715089	7.10284	1.0	0.010965	1.4723709999999999	5.0	85.704571	2.980892	5.0	3.754165	1.1480489999999999	2.0	68.789254	14.043778	2.0	16.2537	12.200185000000001	2.0	96.888825	1.9816900000000002	1.0	53.088188	23.734339000000002	6.0	31.963848
3218.0	3.0	96.859064	80.93834	50.826181	83.44891899999999	0.767457	0.341041	0.9558129999999999	0.2513	14.600326999999998	2.0	47.081833	18.935839	2.0	0.018168	5.275076	5.0	64.250426	5.799887	5.0	20.005309	1.445447	1.0	3.011926	15.091053	1.0	16.213247	6.439071	2.0	89.600602	3.0887599999999997	5.0	59.83099	18.707457	4.0	25.139053
