7.0	3.0	67.06210300000001	16.678492000000002	46.694218	57.92044	0.9765940000000001	0.8920899999999999	0.72438	0.290546	8.903211	1.0	81.792057	12.511121000000001	6.0	0.048934	5.316739	6.0	62.934796	3.780697	4.0	85.793273	17.681534	4.0	50.901121	7.1687199999999995	4.0	50.425292	7.221082000000001	5.0	43.93874	2.405617	1.0	91.25108	14.357016	4.0	34.486366
120.0	3.0	67.654202	13.77576	48.36146	47.827746000000005	0.726925	0.741358	0.5574180000000001	0.8782280000000001	0.335447	4.0	80.456293	12.145845	2.0	0.013453999999999999	6.14555	6.0	27.181590000000003	1.8655830000000002	1.0	41.029173	12.031117	2.0	35.585378000000006	20.381153	2.0	69.30060999999999	3.713078	4.0	77.61716	3.475517	6.0	51.997926	15.548131	5.0	78.01422099999999
190.0	3.0	11.054901	3.7150019999999997	94.26105	32.224628	0.8320219999999999	0.288202	0.522042	0.251302	19.938187	2.0	29.091358000000003	15.768989999999999	6.0	0.01165	0.6108600000000001	2.0	8.423228	1.259441	2.0	29.446129	11.214375	3.0	3.588197	9.887071	5.0	71.115422	24.070127	6.0	92.76564599999999	4.3507169999999995	1.0	65.020535	21.997367999999998	4.0	29.352553999999998
235.0	3.0	85.065057	5.34221	35.814907	44.382135999999996	0.47070500000000004	0.34607899999999997	0.49798100000000006	0.9990459999999999	11.432115	3.0	11.121475	14.22914	5.0	0.038258999999999994	1.509392	5.0	44.939209999999996	4.928995	4.0	51.34154	21.076664	2.0	5.286335	11.616777	2.0	29.910214	4.621090000000001	2.0	17.888991	2.9932090000000002	2.0	66.81848000000001	4.994033	3.0	72.622119
284.0	3.0	87.819479	1.139259	93.963925	99.884582	0.35483600000000004	0.896998	0.371147	0.978799	17.619545000000002	6.0	16.773711	9.032580000000001	4.0	0.012999	3.195494	4.0	92.80683499999999	3.3766410000000002	5.0	91.249328	3.714143	6.0	41.641395	22.238843	1.0	64.292822	11.089675999999999	4.0	64.562234	10.579486	2.0	62.454770999999994	24.692351000000002	2.0	32.795179
433.0	3.0	29.552317	12.644554	74.71213900000001	54.719405	0.7636609999999999	0.532608	0.6483479999999999	0.13081500000000001	0.6981729999999999	1.0	13.859535999999999	16.390846	1.0	0.021306	2.147536	1.0	6.838408	3.680045	6.0	20.024113	17.364376	4.0	29.288173999999998	13.903419	4.0	93.048737	17.256746	6.0	54.797414	2.8805259999999997	5.0	62.27624399999999	8.800014	3.0	2.073766
463.0	3.0	14.364478	62.36325	25.75989	30.490866999999998	0.447524	0.8487309999999999	0.2167	0.19148800000000002	12.081251	3.0	43.089161	13.102337	2.0	0.012437	2.231977	2.0	20.113902	3.063416	1.0	9.311455	20.892073	5.0	63.897040000000004	6.040057	6.0	17.376758	2.275354	2.0	74.18726099999999	17.038731	4.0	13.291198999999999	0.9146690000000001	6.0	49.309601
487.0	3.0	71.16935500000001	11.976104	71.368071	50.483990999999996	0.5742619999999999	0.799535	0.133325	0.49063999999999997	15.200353	1.0	6.8568929999999995	17.583319	3.0	0.058649	4.878252	5.0	65.852241	2.846056	4.0	3.282428	20.985739000000002	1.0	89.48827800000001	19.656567000000003	4.0	46.969867	7.2587649999999995	4.0	66.293774	13.507598999999999	1.0	41.068343	7.868886	4.0	3.783011
561.0	3.0	29.312291	1.386285	67.633213	74.670244	0.840945	0.900575	0.878999	0.578128	13.021918	1.0	89.591199	14.810148000000002	3.0	0.011059999999999999	3.0968299999999997	3.0	88.277152	2.290247	1.0	33.022828000000004	17.518186	4.0	83.404477	10.83793	2.0	63.957159	16.57634	6.0	32.400196	2.211967	6.0	94.324563	19.196963	6.0	23.846423
571.0	3.0	28.965597999999996	14.222971	75.168856	26.979736	0.916334	0.679772	0.625575	0.305576	1.980448	3.0	6.410684	7.251527	5.0	0.043197	0.5051220000000001	5.0	35.553725	0.37955	2.0	39.566565000000004	12.674809	3.0	45.87464	20.847911	4.0	98.639388	13.184382000000001	3.0	62.685103000000005	9.152907	3.0	42.407548	12.787554	3.0	35.245999
