89.0	1.0	95.56423199999999	86.078662	72.590064	23.951798	0.494295	0.8793120000000001	0.23446199999999998	0.176617	8.836738	1.0	41.692938	0.48660200000000003	2.0	0.011313	1.306974	2.0	86.026032	1.559426	6.0	30.183616999999998	2.9734689999999997	5.0	87.129542	12.691174	3.0	32.864083	11.256606	6.0	31.772924	1.369505	1.0	9.820238	5.602475	2.0	15.310099
92.0	1.0	45.008955	78.415491	49.02422	94.686178	0.39657	0.99989	0.37006	0.41872299999999996	22.283816	3.0	38.078154999999995	16.298275	2.0	0.012107	1.836668	4.0	21.763422	3.725746	3.0	4.908614	22.433519	3.0	70.956548	4.9021040000000005	6.0	68.981916	5.776721	3.0	1.0386090000000001	0.42917799999999995	4.0	78.169399	18.609558	3.0	58.601395
93.0	1.0	65.14486099999999	45.904469	60.631398	42.610729	0.471146	0.938601	0.226758	0.35989099999999996	9.415706	6.0	5.265584	12.898366000000001	5.0	0.010296	3.9128239999999996	2.0	73.650382	2.034895	6.0	91.674677	9.54141	6.0	74.552533	5.096019999999999	4.0	6.546939	22.720861	1.0	45.656129	0.7696529999999999	1.0	58.48720600000001	4.929928	6.0	32.244496999999996
98.0	1.0	18.300212	35.07092	94.759529	27.665756	0.809597	0.632591	0.190692	0.158089	13.912894	5.0	7.060741	20.193678	1.0	0.028661000000000002	4.539911	3.0	35.397838	1.098827	3.0	44.931490000000004	9.897063000000001	3.0	14.106295999999999	11.35038	6.0	3.530157	12.526244	5.0	6.7379169999999995	10.877705	1.0	42.758554	7.3210630000000005	5.0	17.833076000000002
105.0	1.0	59.157008	89.133922	56.759004000000004	41.314528	0.933824	0.740021	0.156198	0.701283	18.718159	5.0	83.65920600000001	6.106967	5.0	0.014494	2.246451	6.0	21.514848	1.204226	6.0	44.241779	13.768054000000001	5.0	20.0653	0.463933	2.0	45.744572999999995	7.193028	4.0	87.016246	9.958947	3.0	9.42147	8.823979	1.0	40.371823
119.0	1.0	23.159036999999998	87.21356999999999	54.510239	51.790202	0.752861	0.24356799999999998	0.229656	0.261339	8.970139999999999	5.0	8.143582	15.670492999999999	2.0	0.01415	2.428049	4.0	14.776226000000001	4.625723000000001	2.0	46.956674	21.683354	1.0	58.610296999999996	4.86109	6.0	71.13130100000001	4.939029	4.0	87.101888	4.603614	2.0	10.473410000000001	13.237581	1.0	33.658429
193.0	1.0	83.712801	63.17811999999999	71.99406	11.73895	0.9932709999999999	0.913241	0.322942	0.159224	17.884825	2.0	50.307357	22.222436	6.0	0.077346	4.802976	3.0	21.18317	1.608499	3.0	76.34529599999999	5.850082	3.0	55.494723	2.55997	6.0	84.76473	17.315753	5.0	26.640357	1.549376	5.0	1.744031	17.515589000000002	3.0	17.35898
215.0	1.0	1.7548130000000002	20.089848	49.441394	64.659774	0.9839629999999999	0.9268209999999999	0.650729	0.532176	9.578163	6.0	49.572894	8.975176	6.0	0.012004	4.998636	1.0	41.622187	5.562285	1.0	39.552678	1.230669	6.0	27.527704999999997	22.566775	6.0	45.065746999999995	3.6325239999999996	3.0	88.65464	17.593282000000002	4.0	1.696489	17.324959	1.0	44.509073
245.0	1.0	76.332113	10.517004	54.532562	71.46123399999999	0.25997	0.575498	0.12223800000000001	0.559295	13.333945000000002	2.0	73.81205899999999	0.294825	3.0	0.033587	5.771698000000001	6.0	10.17935	1.312095	2.0	14.053526000000002	0.5402279999999999	1.0	65.20777700000001	25.217972	3.0	21.095566	6.519025	2.0	19.783028	3.678751	3.0	65.947748	1.7263490000000001	6.0	64.251469
273.0	1.0	98.899189	41.562732000000004	87.257432	47.124607	0.764223	0.644183	0.18468800000000002	0.219717	19.081079000000003	6.0	55.729188	2.1258340000000002	4.0	0.022178	3.5295099999999997	6.0	80.12414	2.246516	6.0	46.730094	12.995623	2.0	26.485447999999998	22.643632999999998	2.0	4.878933	4.439108999999999	5.0	80.519704	6.708252000000001	5.0	93.892131	14.253248000000001	6.0	10.241052999999999
302.0	1.0	36.333912	4.79303	62.301451	70.630567	0.216454	0.42752299999999993	0.172517	0.248563	17.511669	6.0	17.86338	15.347005	4.0	0.21956900000000001	5.6642470000000005	5.0	73.077827	5.160548	3.0	18.841765	0.5091	5.0	98.94370699999999	9.821752	3.0	3.854621	22.853811	1.0	97.95527	4.771451	5.0	22.841628	6.057828	3.0	21.368287
356.0	1.0	79.656562	13.425379999999999	91.86506800000001	89.13606700000001	0.261435	0.884826	0.188911	0.600142	17.879927	2.0	46.301476	16.059691	4.0	0.013621000000000001	4.677762	1.0	76.33899699999999	3.005579	4.0	47.619061	18.210942000000003	2.0	98.236322	0.995524	3.0	33.574172	18.57538	5.0	58.226401	12.097603	4.0	4.92828	4.532738	6.0	13.518876
