794.0	3.0	87.304287	31.131605	19.529214	74.702649	0.104994	0.448457	0.25190300000000004	0.14268	15.226854999999999	4.0	70.469502	6.567234	6.0	0.010165	4.974558999999999	5.0	84.739388	5.304151999999999	3.0	1.893314	12.617192	4.0	25.254367000000002	2.53024	4.0	87.85548399999999	3.2567459999999997	3.0	20.341191000000002	20.631384	2.0	25.399365	20.812332	1.0	90.53685899999999
843.0	3.0	12.267313	52.662353	64.30098100000001	37.781783000000004	0.224656	0.151586	0.537149	0.825382	13.869995000000001	2.0	82.42459699999999	14.102853	1.0	0.010383	2.344226	4.0	66.383909	2.3371180000000003	3.0	2.84862	19.813456	5.0	72.62910600000001	2.843234	3.0	2.590278	19.698632	1.0	2.4588360000000002	11.313431	3.0	40.323975	11.223626	2.0	38.850854
1245.0	3.0	92.266936	40.21318	77.614667	81.408836	0.18293900000000002	0.693225	0.229868	0.9468489999999999	20.338834	2.0	86.558662	9.955205	6.0	0.010966	1.6929560000000001	1.0	22.686009	1.11768	5.0	68.218391	7.959924000000001	5.0	9.010369	0.786764	2.0	17.320171	12.532171	1.0	44.587393	19.170507	3.0	88.735292	24.03104	5.0	14.774963
1527.0	3.0	61.51811899999999	67.316549	94.44971600000001	20.024161	0.161727	0.498721	0.165222	0.46180299999999996	0.633448	6.0	11.186477	3.5899900000000002	1.0	0.055669	2.144732	6.0	36.299012	2.214074	5.0	80.97879300000001	2.399063	5.0	63.63211	18.076705	2.0	9.245341	7.945898	2.0	17.945675	17.482915	1.0	47.914026	7.31303	6.0	83.45349499999999
2373.0	3.0	58.337582999999995	43.599202000000005	91.620375	7.351714	0.873508	0.960067	0.351535	0.5933510000000001	22.103729	4.0	44.300818	20.311525	3.0	0.057497	0.461859	5.0	99.82764399999999	3.996536	5.0	5.504211	6.009293	2.0	4.652017	18.169701999999997	6.0	27.544601	1.987136	1.0	94.618442	23.470951	3.0	41.336595	20.028614	2.0	56.673411
2995.0	3.0	19.628299	90.992959	85.45608299999999	24.782182000000002	0.80466	0.40124699999999996	0.136631	0.8331219999999999	7.880456	5.0	76.219032	7.941769	2.0	0.051085000000000005	5.38433	3.0	26.660877000000003	1.69085	4.0	59.805099	15.282279	3.0	39.256544	12.489441000000001	3.0	2.1244009999999998	2.50477	1.0	78.199788	13.08132	4.0	49.297212	19.397116	3.0	78.925454
3172.0	3.0	8.917710000000001	14.341729999999998	59.995489	81.92443	0.317811	0.258714	0.581572	0.777986	4.858504	3.0	74.345391	22.833779	2.0	0.086123	1.058686	2.0	89.237848	3.840415	6.0	6.834622	10.954892999999998	2.0	3.229152	23.558004	4.0	7.479677000000001	7.834761	1.0	15.821083999999999	5.328302	1.0	68.270412	17.654833	5.0	75.38777900000001
3471.0	3.0	77.679928	49.022523	97.571867	29.6061	0.26822399999999996	0.9568270000000001	0.730167	0.592391	9.085328	3.0	11.7207	14.838823999999999	4.0	0.010225	0.246352	5.0	62.34791	6.229687	2.0	41.389437	7.2574369999999995	3.0	28.49257	5.6619839999999995	3.0	13.589599	24.321041	4.0	1.3315110000000001	4.652862	4.0	13.466535999999998	5.885052	6.0	79.777976
3625.0	3.0	68.841774	17.101762	75.790734	26.063401000000002	0.18570899999999999	0.189742	0.106359	0.446146	20.949176	1.0	64.611111	5.368054	1.0	0.033625999999999996	1.749802	2.0	35.093465	1.7523540000000002	4.0	62.178564	2.127859	5.0	93.636668	9.891511	5.0	98.581469	0.70699	2.0	37.470076	12.693348	3.0	24.735188	15.844575	2.0	71.579574
4373.0	3.0	33.154385	73.268085	45.295627	68.262284	0.255257	0.16263	0.283484	0.6856909999999999	12.709731	5.0	23.776321	16.234804999999998	1.0	0.016964	4.080662	5.0	29.56962	1.471523	4.0	35.785834	3.849624	5.0	96.219026	14.370770000000002	3.0	70.773261	6.7475309999999995	3.0	32.249595	19.587889	6.0	5.8046809999999995	0.9654290000000001	3.0	69.40812199999999
4431.0	3.0	51.769239	57.062726	55.544847999999995	73.81012199999999	0.202254	0.876603	0.165101	0.849374	11.535311	2.0	8.760041000000001	7.794751	3.0	0.022696	3.255121	6.0	30.100474	2.750826	3.0	12.24702	0.5920979999999999	5.0	66.826633	0.725943	4.0	80.603757	23.820195000000002	5.0	19.12957	15.248876000000001	1.0	9.105457000000001	15.04013	1.0	52.522505
4651.0	3.0	38.174593	87.647086	69.618844	71.94998000000001	0.544801	0.734416	0.626394	0.853748	12.230853	5.0	34.751646	13.675247	4.0	0.016687	1.018433	5.0	4.252708	0.36344299999999996	6.0	36.00128	16.594681	6.0	24.163877	13.557807999999998	1.0	24.951355	1.9548709999999998	1.0	3.8802269999999996	5.2035279999999995	5.0	40.398912	22.391223	3.0	31.448674
5238.0	3.0	96.769325	34.741439	72.15955600000001	94.742267	0.23628000000000002	0.230167	0.53505	0.6986319999999999	8.44075	4.0	71.933607	3.7844599999999997	3.0	0.010771	0.100174	4.0	2.121501	4.442491	2.0	87.23592099999999	12.564635	3.0	20.802389	8.676866	1.0	4.934664	0.28224499999999997	3.0	92.048949	15.035045000000002	6.0	26.936778999999998	20.649658	6.0	36.862967
5437.0	3.0	90.928836	85.302325	44.430605	33.300587	0.527787	0.30057399999999995	0.12089000000000001	0.669456	11.836959	6.0	65.014895	4.746023999999999	1.0	0.011484000000000001	2.046569	5.0	88.325328	0.068298	4.0	73.208206	17.262632	3.0	62.677285	16.4241	6.0	39.925610999999996	0.980442	3.0	26.384671	13.926419000000001	1.0	80.911151	9.246071	1.0	82.351166
5762.0	3.0	89.091922	71.00036	20.299744	46.503873999999996	0.65285	0.966046	0.9364600000000001	0.5616680000000001	18.32404	3.0	83.091624	3.7111669999999997	2.0	0.036968	2.4243040000000002	6.0	4.3055959999999995	0.285952	3.0	76.815641	14.349245000000002	2.0	47.455577000000005	3.04022	5.0	26.536453	3.9652550000000004	1.0	90.838247	5.250481	4.0	1.527144	1.094279	2.0	16.98636
6033.0	3.0	74.261517	31.122446000000004	77.007347	62.115028	0.858643	0.121421	0.47193100000000004	0.36976	3.6903449999999998	3.0	4.806337	16.38462	4.0	0.010443000000000001	3.188752	1.0	73.346745	2.127257	6.0	16.4153	21.226720999999998	4.0	68.791617	10.895681	5.0	1.388308	8.810637	6.0	15.301836999999999	19.914163000000002	5.0	64.99894499999999	23.272057999999998	4.0	64.28955
6563.0	3.0	40.410667	93.390661	42.153227	39.728034	0.13463599999999998	0.469664	0.7317130000000001	0.785415	21.581381	4.0	61.469025	17.11466	3.0	0.020477000000000002	0.063426	2.0	69.813911	3.7304150000000003	4.0	83.730641	11.410619	1.0	98.691201	6.585406	3.0	3.140346	5.122722	2.0	15.14296	7.175478999999999	3.0	15.693067999999998	23.59669	6.0	31.679589
6760.0	3.0	81.14692	89.51235600000001	63.397521	88.00363	0.570171	0.32797600000000005	0.418907	0.527483	10.909997	1.0	97.60740799999999	0.706855	6.0	0.222342	5.456703	6.0	32.532946	3.5741940000000003	6.0	9.665746	5.867621	3.0	68.744289	3.554938	2.0	1.968273	21.787391	3.0	3.04757	23.116572	4.0	26.647346999999996	6.78538	5.0	66.193034
7647.0	3.0	78.50949	73.800723	76.440763	40.1938	0.147794	0.894913	0.8299639999999999	0.9943360000000001	7.7735970000000005	5.0	31.345339000000003	24.437141	5.0	0.01521	4.33677	3.0	1.0538969999999999	4.356274	6.0	61.084991	19.197762	1.0	54.937429	0.32679899999999995	4.0	50.889635999999996	17.712303	3.0	7.131342	19.052817	5.0	6.322853	22.791913	5.0	21.73094
