35.0	4.0	70.28299799999999	7.194588	46.184289	77.07266	0.9120719999999999	0.956624	0.7111770000000001	0.309229	4.875124	6.0	72.209538	22.519762	3.0	0.015302000000000001	3.647155	2.0	52.161809999999996	0.47319300000000003	6.0	51.665739	19.061817	1.0	11.008239	2.853572	3.0	77.463544	22.443361	2.0	56.211487	1.729584	4.0	73.562827	15.957729	6.0	68.655615
369.0	4.0	24.513088	21.590536	59.206136	81.75008299999999	0.968773	0.682716	0.8711840000000001	0.821889	1.5185469999999999	4.0	49.246901	11.719336	1.0	0.013406	1.5121639999999998	4.0	3.240602	4.653618	6.0	89.551097	12.202059	5.0	16.566135	7.853495	4.0	1.124739	15.989011999999999	3.0	29.423534000000004	18.123389000000003	5.0	63.704131999999994	17.136962	4.0	46.665335999999996
599.0	4.0	75.139714	4.369374	33.713508000000004	39.299166	0.163258	0.9663729999999999	0.348484	0.575074	4.7807059999999995	3.0	25.011532	12.248593	2.0	0.013361000000000001	4.384358	3.0	83.572513	2.229719	3.0	2.0003029999999997	14.729695000000001	6.0	92.15458100000001	1.254734	5.0	77.477168	0.517731	3.0	43.764649	19.462239999999998	4.0	85.674037	19.228270000000002	6.0	38.635743
623.0	4.0	14.812223000000001	1.679843	94.210473	20.553352	0.9319879999999999	0.318076	0.8059529999999999	0.36790300000000004	20.349772	1.0	49.364942	5.786587	4.0	0.566317	3.599593	5.0	45.933587	6.262496	6.0	95.659655	22.067483	2.0	50.668815	8.721789	3.0	3.233032	9.214283	6.0	75.58587800000001	2.182389	1.0	17.220029999999998	11.081947999999999	3.0	89.983235
677.0	4.0	67.647214	3.9933370000000004	70.310198	41.882119	0.11838599999999999	0.793018	0.54332	0.749544	9.123756	1.0	51.426874	12.357654	1.0	0.032476	3.3231559999999996	3.0	97.677076	2.204139	4.0	34.119009999999996	4.002096	1.0	10.571314	13.357739000000002	3.0	11.508605000000001	7.506978	4.0	79.317697	18.435809	4.0	89.615422	20.404747	2.0	70.55136
1604.0	4.0	62.700712	5.164557	33.526564	25.448245999999997	0.30904	0.34813	0.589979	0.9726610000000001	19.575087	5.0	55.344626	24.53624	2.0	0.017141	1.6913529999999999	5.0	85.076272	4.12236	5.0	50.375832	13.873422	2.0	11.958276	13.307751000000001	6.0	2.893614	5.256496	5.0	65.626863	2.169964	4.0	64.47890500000001	2.397289	4.0	90.420459
1612.0	4.0	2.2641709999999997	32.855028999999995	84.954265	87.71665300000001	0.9465049999999999	0.220519	0.10928399999999999	0.382237	14.956101	3.0	28.193062	24.444681	2.0	0.027020999999999996	2.9409110000000003	2.0	18.337768	1.062764	3.0	55.709117000000006	1.386061	4.0	74.879366	8.033704	2.0	61.235457999999994	15.895170000000002	5.0	47.464443	24.029592	6.0	80.934758	19.263344	1.0	80.11193100000001
1695.0	4.0	75.737349	16.166227	50.129687	38.228474	0.7813060000000001	0.7769	0.25188299999999997	0.8712270000000001	2.6702470000000003	5.0	95.739897	25.155179999999998	6.0	0.012029	0.6554760000000001	5.0	22.067289000000002	5.484147	3.0	17.424685999999998	20.639256	4.0	9.166895	18.056305	6.0	81.85779000000001	21.828731	4.0	3.96717	3.934143	6.0	30.448104999999998	20.803255	1.0	95.804275
2804.0	4.0	47.328753000000006	10.012969	44.012363	23.099626	0.361163	0.9739770000000001	0.436359	0.268993	13.350825	4.0	2.074618	23.055471	2.0	0.027056999999999998	3.030284	5.0	32.544385	1.304003	1.0	87.49953599999999	6.659319	6.0	7.804666	8.251507	6.0	35.795256	1.252653	6.0	31.36729	22.550576	6.0	84.029939	5.6665160000000006	4.0	25.323764999999998
3046.0	4.0	12.076273	2.592641	99.532503	41.453234	0.468729	0.41866899999999996	0.212775	0.290283	3.2021349999999997	5.0	19.968555	6.778828	6.0	0.017235	0.777304	5.0	56.795666000000004	1.9069599999999998	2.0	78.73455600000001	2.600362	5.0	38.555877	15.859101999999998	6.0	29.028685999999997	8.093908	4.0	14.524672	20.836892000000002	5.0	56.94290600000001	6.114792	2.0	69.381333
