68.0	2.0	69.306436	6.310435	15.856658	54.401745	0.778732	0.204555	0.287772	0.77723	8.332511	3.0	15.788352	14.124459	1.0	0.077698	0.37863	3.0	9.444713	5.860975	6.0	68.16745	15.199860999999999	2.0	1.966659	13.341625	2.0	81.35018199999999	24.203649	4.0	20.651172	3.8906669999999997	4.0	20.46826	18.178664	4.0	94.61488100000001
113.0	2.0	93.421463	20.614626	33.833249	68.363034	0.6436649999999999	0.893194	0.818042	0.94324	8.942264	2.0	96.79491800000001	25.075304	1.0	0.010643000000000001	1.466246	3.0	40.329747999999995	3.143626	2.0	1.99865	5.695042	1.0	95.723997	10.278425	4.0	66.637323	1.428894	6.0	96.56478100000001	11.948908	3.0	5.172141000000001	14.073685000000001	3.0	12.278704
145.0	2.0	61.581813000000004	90.000103	48.578540999999994	48.554465	0.8238139999999999	0.122296	0.8927290000000001	0.686014	4.186064	4.0	37.632082000000004	8.504063	4.0	0.01169	3.966044	1.0	19.729454999999998	5.2352669999999994	6.0	3.3224730000000005	18.500974	3.0	23.816562	11.571282	5.0	22.212411	6.495269	1.0	78.142136	21.521104	2.0	54.122271	1.125572	1.0	82.936898
150.0	2.0	52.293013	58.809824	35.010290999999995	63.31214	0.281542	0.695962	0.49113500000000004	0.47947799999999996	16.21764	5.0	1.46151	21.86407	4.0	0.047133	5.029974	1.0	64.24723399999999	0.321036	5.0	3.5054550000000004	14.331089000000002	5.0	7.746657000000001	17.77078	4.0	28.731194	11.004278	6.0	64.689414	17.561002	3.0	64.764103	8.412676	6.0	69.672501
152.0	2.0	74.825132	56.254746999999995	70.167855	31.080885	0.288921	0.11763399999999999	0.665496	0.967447	20.517127	3.0	9.236562	10.725858	4.0	0.385957	3.5346629999999997	2.0	40.070021999999994	3.9528239999999997	3.0	36.424237	23.309314	3.0	10.064967	5.009874	5.0	85.58017199999999	5.49712	1.0	32.078901	10.998662	2.0	43.391663	17.062385	6.0	12.394917
203.0	2.0	50.257695	80.996358	25.525566	28.601106	0.9204469999999999	0.45923	0.355998	0.18473499999999998	1.427168	4.0	37.504870000000004	2.745953	3.0	0.045748000000000004	0.357159	1.0	11.894084	2.089194	4.0	30.278512	0.517858	1.0	90.249061	14.335932000000001	5.0	14.170825	12.91823	6.0	18.372016000000002	20.518091000000002	5.0	82.36816	24.693656	5.0	60.353372
205.0	2.0	3.0973889999999997	39.259662	30.161292	65.431166	0.33624	0.337308	0.24117600000000003	0.813539	22.462322	2.0	87.133207	13.999087	4.0	0.9369940000000001	5.72877	2.0	70.867136	1.350476	1.0	2.3158790000000002	9.145913	3.0	7.230163	2.245648	3.0	27.710593	22.654329	5.0	85.932873	22.657321	1.0	8.38594	20.522306	5.0	72.96471600000001
221.0	2.0	62.933162	94.004357	89.89829300000001	77.243222	0.11345699999999999	0.156486	0.8685280000000001	0.33239	1.823659	6.0	41.509482	21.368658	6.0	0.020074	0.096734	4.0	17.968423	5.0950120000000005	1.0	40.242826	6.729438	2.0	83.569156	0.315107	3.0	63.006915	3.009073	4.0	47.771491999999995	22.324823000000002	4.0	44.873048	19.19754	4.0	30.571399
282.0	2.0	15.478897	93.78808599999999	99.4467	12.327928	0.136256	0.9035139999999999	0.435669	0.532602	17.565645	4.0	27.515059	9.425694	1.0	0.012325	1.7111	1.0	89.99217	1.1126610000000001	4.0	84.3829	19.102482000000002	1.0	21.885517999999998	12.831238	6.0	7.972461	11.524319	5.0	30.998412	22.796906	5.0	1.418916	16.09993	1.0	63.529312
329.0	2.0	54.079799	46.577427	38.449303	30.859112	0.821256	0.203078	0.750462	0.9504879999999999	0.715028	2.0	86.889864	13.723446	3.0	0.032224	0.17313699999999999	2.0	82.266499	0.30201100000000003	2.0	45.390339000000004	4.527406	4.0	12.511115	3.866261	1.0	69.047741	23.150818	4.0	76.813007	10.479084	1.0	10.955639999999999	3.534422	4.0	86.803037
423.0	2.0	19.692438	80.23527	46.71286	79.702826	0.701507	0.235802	0.565041	0.759019	6.8011669999999995	3.0	91.411182	21.892414000000002	1.0	0.026532999999999998	0.705132	3.0	46.590182	3.817624	2.0	4.148137	8.730306	3.0	58.83146800000001	2.8514939999999998	3.0	31.511974	22.666960999999997	4.0	65.14210200000001	20.883022	4.0	40.309025	19.113321	2.0	6.223591000000001
425.0	2.0	44.061234999999996	46.575103000000006	73.57684	9.613682	0.561759	0.756095	0.711125	0.332959	0.306193	4.0	93.713854	22.336192999999998	5.0	0.018838	2.801955	4.0	23.70584	2.855612	4.0	4.1048160000000005	7.152132000000001	5.0	23.788386	16.693062	1.0	22.006486	7.757128	4.0	17.752479	18.092036	4.0	46.093816	12.056477000000001	1.0	54.79448299999999
427.0	2.0	71.324449	53.938628	76.332213	40.81423	0.641105	0.23611	0.274658	0.300784	5.256078	5.0	20.808375	0.670726	1.0	0.010645	4.288006	1.0	57.648385	2.6176009999999996	6.0	3.3561970000000003	12.261231	4.0	7.889999	23.618311	1.0	53.181268	20.724503	4.0	19.800558	16.03175	3.0	45.295621999999995	15.292326999999998	4.0	30.2361
529.0	2.0	82.113271	89.16834899999999	30.221712	10.151157000000001	0.75946	0.209468	0.699313	0.145302	1.106056	3.0	99.03999499999999	5.287776	3.0	0.01051	3.7945339999999996	4.0	12.119132	2.3604689999999997	4.0	9.170078	0.524714	3.0	34.474421	21.529624	3.0	1.983459	7.57547	3.0	25.033019	17.318641	2.0	27.898542	7.058692	1.0	34.283704
637.0	2.0	24.324392	91.714546	95.573833	86.085555	0.716408	0.609522	0.534474	0.153534	17.261689999999998	2.0	86.136238	13.205784	3.0	0.011847	2.0559369999999997	1.0	61.648025	5.560383	5.0	25.710082	1.488181	2.0	12.545308	23.672746	5.0	33.485541	22.575566000000002	2.0	68.433898	12.889643	3.0	7.119711	15.884924	5.0	55.410435
646.0	2.0	45.484372	83.134681	63.599698	12.446719	0.9005299999999999	0.614135	0.9258219999999999	0.20308199999999998	2.75303	4.0	18.949176	13.643551	2.0	0.072359	5.806433999999999	3.0	3.697214	0.183903	2.0	10.016121	1.28644	3.0	66.716192	24.733628	3.0	31.848087	23.434638	1.0	67.095039	1.608142	2.0	18.054791	9.072675	3.0	19.573005
656.0	2.0	26.546178	81.382296	92.270974	8.485584	0.810896	0.477001	0.8869819999999999	0.133122	23.358660999999998	5.0	2.395364	23.312251999999997	5.0	0.011129	0.610962	1.0	7.030374	3.312983	3.0	14.481834	15.919197	2.0	3.249774	21.425945000000002	2.0	18.378709	14.049548000000001	3.0	23.537126999999998	4.629835	5.0	23.470522	3.83224	5.0	88.810006
658.0	2.0	99.11895799999999	42.911988	60.101967	3.264132	0.126218	0.172845	0.663257	0.127829	10.348375	2.0	99.238772	1.921732	2.0	0.085498	0.686416	2.0	62.500057999999996	3.507823	6.0	39.812938	16.976160999999998	2.0	51.540965	2.1110849999999997	4.0	64.320628	19.735936	2.0	74.899599	4.122982	1.0	78.231142	10.871657	1.0	97.098392
679.0	2.0	45.996485	80.550943	43.460343	81.668954	0.6660550000000001	0.389517	0.348484	0.538532	12.572135000000001	2.0	7.936589	11.287989999999999	1.0	0.175155	1.7552439999999998	1.0	92.459016	3.7472440000000002	1.0	4.386234	21.328812	2.0	27.1899	22.701795	2.0	43.495548	13.005099000000001	5.0	31.534427	0.24764	1.0	35.179349	16.630444	1.0	60.449549
721.0	2.0	94.987902	22.925977	22.932152	32.041365	0.519141	0.372276	0.711751	0.5625829999999999	10.883475	4.0	17.720956	18.856460000000002	2.0	0.011082	2.3193	6.0	8.794286	1.7069880000000002	2.0	12.636880999999999	3.3269559999999996	2.0	42.996196000000005	15.218642000000001	3.0	18.659404000000002	19.107422	6.0	87.64824899999999	19.844233	5.0	65.632788	6.249229	4.0	31.568462
784.0	2.0	78.047889	83.730921	33.60863	56.806203000000004	0.9131790000000001	0.369656	0.783503	0.5840609999999999	19.63715	3.0	72.077627	3.6151370000000003	6.0	0.036923000000000004	3.4251720000000003	2.0	95.913759	3.943138	1.0	2.337678	2.360793	3.0	87.67388100000001	4.463023000000001	5.0	37.256182	3.256926	4.0	12.674147	10.149025	5.0	48.214665000000004	20.62621	2.0	72.853034
837.0	2.0	90.74039300000001	99.969965	79.787898	26.315646	0.41039899999999996	0.400099	0.819218	0.11356300000000001	8.180503999999999	3.0	13.016509	16.630213	6.0	0.086129	1.6475279999999999	1.0	44.184445000000004	0.110544	5.0	12.104822	17.679316	4.0	21.965869	15.056913	6.0	62.68853299999999	18.84585	6.0	6.3854239999999995	16.609687	1.0	60.303841000000006	7.349149000000001	6.0	94.220505
939.0	2.0	93.217683	76.70134200000001	65.669892	8.954312	0.153559	0.718445	0.43748100000000006	0.39323400000000003	0.419451	3.0	26.216943	20.215472000000002	3.0	0.011321	1.774334	6.0	69.517155	3.185589	5.0	4.633148	12.135047	1.0	13.596689000000001	3.3723410000000005	4.0	52.607563	3.68305	1.0	67.68185	18.293112	6.0	14.180562	15.678761999999999	1.0	51.129358
987.0	2.0	60.114167	95.030179	16.397792000000003	50.152907	0.250636	0.602485	0.420309	0.37761999999999996	21.369176	3.0	43.606357	23.730133	1.0	0.471832	4.430288	5.0	4.395501	1.410972	6.0	66.141522	0.319509	2.0	89.054839	18.17758	6.0	71.908556	1.8680990000000002	6.0	69.15083100000001	22.466153	2.0	39.483048	15.198557000000001	4.0	32.255868
1032.0	2.0	6.034692	92.87133399999999	60.699751	33.984612	0.6655399999999999	0.396609	0.30140900000000004	0.29417600000000005	16.535651	2.0	82.994741	3.174269	3.0	0.029273	4.928272	3.0	36.358212	5.921074	3.0	16.538897	2.027386	1.0	82.585436	4.229568	3.0	65.233591	21.0429	2.0	30.690324	22.736978	5.0	14.716904000000001	15.968242000000002	2.0	31.535624
1059.0	2.0	63.291816000000004	85.392637	35.144267	58.175029	0.838094	0.388079	0.42468599999999995	0.9389139999999999	21.185546	3.0	56.325826	5.596077999999999	3.0	0.35194899999999996	5.314838	1.0	63.988711	3.0504189999999998	3.0	3.993336	4.095529	3.0	75.71736800000001	9.491515	3.0	45.316489000000004	14.003807	3.0	5.315619	11.256341	3.0	56.202965	1.626101	4.0	50.285643
1081.0	2.0	55.923798	63.353035	28.434713000000002	59.183203000000006	0.215743	0.74768	0.72035	0.725464	6.272679	3.0	40.255986	0.387	5.0	0.34763	1.011598	2.0	70.966849	5.114776999999999	4.0	13.929511999999999	0.984649	4.0	10.731694000000001	19.978956	3.0	86.079487	14.098189000000001	3.0	37.199351	11.629786	3.0	35.166406	19.596885	1.0	20.795652
1096.0	2.0	79.237138	51.814735	49.63091	21.597801999999998	0.6367659999999999	0.10155	0.5084380000000001	0.455466	18.391138	1.0	10.70187	20.780217999999998	1.0	0.012801	1.62618	5.0	8.970531	0.619587	5.0	4.618302	23.181898	6.0	24.856942999999998	8.793749	4.0	79.619262	7.555753999999999	3.0	88.163294	12.703882	1.0	64.82522	1.504765	3.0	36.06857
1113.0	2.0	18.211451	24.176126	26.222615	60.578233	0.8910129999999999	0.260015	0.495353	0.818364	2.441975	1.0	87.789271	12.672775999999999	3.0	0.20627600000000001	0.084603	4.0	25.411093	2.633453	4.0	26.875864	17.668917	3.0	7.830645	14.510511	1.0	84.739551	11.059944999999999	6.0	44.963986	14.886865	1.0	32.886573999999996	24.482073	5.0	56.906778
