421.0	2.0	24.693952	95.431343	94.777653	43.483989	0.49779799999999996	0.107176	0.312726	0.7485609999999999	16.753832	4.0	16.926873	9.419897	3.0	0.011734	3.091415	4.0	77.562004	2.621692	1.0	22.432209	0.535641	3.0	95.54977099999999	20.027337	3.0	1.513002	19.711178	1.0	11.926763000000001	20.453568	4.0	87.833524	15.796044	3.0	66.937498
559.0	2.0	50.164201	82.325633	49.738644	28.169207	0.510551	0.38352600000000003	0.539	0.610314	8.346789	4.0	39.922286	19.796757999999997	4.0	0.011108	2.4511580000000004	6.0	81.873813	5.311373000000001	1.0	37.890775	3.199423	2.0	5.13721	18.695097	4.0	1.0462040000000001	1.959845	5.0	95.765857	13.593573999999998	5.0	17.998182	3.611299	4.0	40.196982
603.0	2.0	40.403783000000004	37.909684000000006	68.916187	85.526942	0.290164	0.16426	0.760258	0.101518	13.354979	3.0	48.441506	5.2066360000000005	2.0	0.047043	3.162313	6.0	63.573426	1.85112	4.0	3.403135	13.639216000000001	1.0	72.666891	6.901136999999999	3.0	6.232665	2.806644	2.0	65.710215	22.255577	3.0	78.876048	6.847448	6.0	57.771453
655.0	2.0	26.629717	30.643297999999998	74.243875	85.722613	0.9909540000000001	0.761894	0.550437	0.363044	15.108076	5.0	13.840905	13.195972	3.0	0.020122	5.438815	4.0	34.851738	6.10164	3.0	1.290297	17.481841	5.0	4.707264	2.69747	2.0	11.920326	16.450823	3.0	45.047734000000005	1.052949	1.0	85.238309	9.622896	5.0	10.762573
1104.0	2.0	25.238436	45.091274	38.774132	43.995986	0.14760399999999999	0.45510900000000004	0.10410799999999999	0.988477	16.149326000000002	5.0	72.068015	22.33065	5.0	0.865909	3.217978	4.0	6.38614	2.942192	3.0	8.676369000000001	0.263861	5.0	66.456777	12.339167999999999	1.0	8.452822	2.027572	1.0	49.498946999999994	16.883729000000002	2.0	17.158991	14.661167	2.0	99.98907
1229.0	2.0	22.811249	64.322558	37.837527	45.133809	0.147384	0.158684	0.186893	0.783307	9.425183	6.0	77.133385	11.12106	3.0	0.011669	2.3350619999999997	4.0	90.934035	4.256958	6.0	2.581254	13.930813	1.0	66.275361	9.832459	6.0	24.827196	1.015184	2.0	5.207576	16.275069000000002	1.0	35.587998	5.937612000000001	4.0	52.173261
1928.0	2.0	31.601422999999997	70.910965	39.475509	82.853915	0.536067	0.351713	0.485371	0.873173	23.189343	4.0	44.662267	6.1896830000000005	3.0	0.052360000000000004	3.146675	4.0	5.977794	2.646011	5.0	2.997941	16.628953	2.0	52.603632	24.292094	1.0	3.1396889999999997	10.734202999999999	1.0	89.423435	15.860035	6.0	62.006871	20.432563000000002	4.0	76.797061
2237.0	2.0	7.957897999999999	80.516352	71.712982	48.115491999999996	0.162248	0.30046300000000004	0.283379	0.8886809999999999	7.075096	6.0	81.193539	15.153433999999999	3.0	0.010674	3.815332	2.0	97.017848	5.244899	6.0	31.420989000000002	0.729291	1.0	84.991551	3.160596	3.0	13.770381	12.90807	1.0	61.530089000000004	6.999888	2.0	90.05615999999999	6.906728	6.0	22.422442
2515.0	2.0	99.405916	46.145353	56.556153	32.148952	0.40286900000000003	0.128398	0.26507800000000004	0.378906	0.48013	1.0	29.752461	17.847725	1.0	0.022187000000000002	0.09743500000000001	4.0	77.751017	0.6166159999999999	6.0	50.516966	21.275616	2.0	38.054605	1.3505610000000001	3.0	17.341622	4.16613	1.0	80.532902	11.61806	2.0	39.278729999999996	19.575411	5.0	48.92713
3166.0	2.0	95.695045	93.722228	81.300556	6.144664	0.705328	0.9251809999999999	0.370703	0.51359	16.34204	3.0	11.896319	2.9878139999999997	1.0	0.038942000000000004	0.196863	4.0	34.459385	3.9268910000000004	3.0	54.913024	2.004864	6.0	31.298158	6.391762	5.0	13.616357999999998	2.837094	1.0	74.395933	20.044442	4.0	88.26160899999999	6.087305000000001	4.0	84.671224
6323.0	2.0	42.540426000000004	42.246876	62.5145	89.260715	0.33672199999999997	0.257308	0.878331	0.6413260000000001	12.467417999999999	3.0	12.827701	9.873952000000001	1.0	0.045186000000000004	5.3438989999999995	4.0	20.427464999999998	2.122007	1.0	41.630963	0.256682	5.0	59.017973	1.5445360000000001	2.0	42.513112	16.379435	1.0	21.500026000000002	12.043902000000001	3.0	2.309393	21.45074	4.0	10.845147
7727.0	2.0	54.352456000000004	46.159243	51.546139000000004	79.472103	0.31245100000000003	0.342988	0.963366	0.151523	2.452763	4.0	55.693275	22.211599	6.0	0.011696999999999999	0.473867	6.0	71.149567	5.582123	1.0	2.566377	2.292763	4.0	30.553621000000003	13.8915	4.0	1.486685	1.8168970000000002	1.0	12.301172	2.140933	1.0	98.33435	17.428656	2.0	89.862806
8232.0	2.0	48.858134	25.705854000000002	11.211297	71.401686	0.295014	0.181031	0.903742	0.337345	10.133863999999999	5.0	42.537653999999996	13.392119000000001	3.0	0.014032	4.877894	6.0	99.34241800000001	5.925962	2.0	10.257709	1.6111209999999998	1.0	72.275676	1.4959850000000001	1.0	79.613028	1.854623	2.0	47.803041	20.489684	4.0	19.601542000000002	0.483332	3.0	26.957707
8267.0	2.0	82.60486999999999	80.331897	96.440455	19.387789	0.167023	0.100895	0.281819	0.5840380000000001	8.658723	3.0	73.327811	13.713447	1.0	0.010639000000000001	3.80484	2.0	10.862571	1.53797	3.0	10.207405	2.282854	6.0	57.910901	22.448954	2.0	6.139516	5.120238	3.0	39.539953000000004	17.196054999999998	1.0	90.179428	2.595961	4.0	86.547107
8828.0	2.0	14.777556	90.118776	51.491488000000004	43.524351	0.14991400000000002	0.297173	0.166436	0.632572	4.636092	3.0	71.12804799999999	12.530488	6.0	0.017896000000000002	5.632721	4.0	8.998886	0.36612	1.0	68.403302	7.08939	5.0	4.963223999999999	20.042524	5.0	18.317252	2.2627919999999997	2.0	23.137541	15.01955	4.0	12.714034	13.158451999999999	6.0	30.989776000000003
9073.0	2.0	99.968334	76.708659	43.15875	39.411428	0.148814	0.970651	0.24243800000000001	0.345669	18.410841	1.0	19.994041	1.9651009999999998	6.0	0.055970000000000006	1.918753	4.0	65.478573	3.3501489999999996	4.0	3.221342	6.653981	1.0	96.671902	16.664901	4.0	30.927571	20.426733	4.0	15.840357000000001	2.011186	3.0	6.5722	1.159599	2.0	98.801947
9082.0	2.0	50.760490000000004	91.987374	68.476351	18.767402	0.395993	0.223577	0.634653	0.184338	4.036533	1.0	19.256938	18.385028	3.0	0.0318	5.31606	6.0	87.57039499999999	3.798122	1.0	11.580814	19.534801	4.0	9.015312	24.542769	6.0	1.16743	5.193953	4.0	54.270804000000005	10.741178999999999	5.0	51.759721	7.515963	1.0	24.466048999999998
9140.0	2.0	86.434351	71.015393	81.6397	87.836201	0.994224	0.380744	0.680415	0.171009	22.683819	4.0	96.106641	8.650263	1.0	0.010956	5.913826	2.0	56.368389	4.936221	6.0	4.453718	23.546728	3.0	8.596392999999999	2.6573700000000002	3.0	83.239345	14.200544	6.0	6.836213000000001	13.885093	1.0	52.629628000000004	5.421375	1.0	57.687728
9175.0	2.0	39.861233	91.938693	75.82716500000001	67.647317	0.663755	0.392984	0.406355	0.292267	21.404167	4.0	48.760269	21.771172	5.0	0.033319	3.354054	6.0	97.881958	5.391264	2.0	2.0439380000000003	21.625607000000002	4.0	33.220171	13.756456	5.0	1.667154	16.560335000000002	1.0	67.906086	16.610712	4.0	46.291998	7.4004389999999995	3.0	62.888124
9849.0	2.0	92.905096	72.228673	60.596398	87.58621099999999	0.280454	0.17702400000000001	0.119223	0.859733	13.577753	4.0	92.27767	5.029237	5.0	0.071035	0.409206	6.0	90.640805	4.364775	4.0	12.069066000000001	6.2538480000000005	1.0	40.954002	10.367472	5.0	13.663767000000002	4.128987	1.0	69.059292	15.078655	5.0	58.245011	6.60785	4.0	97.51958
9857.0	2.0	68.11014399999999	82.24456500000001	99.49708199999999	73.081642	0.341379	0.194948	0.6507310000000001	0.831659	10.167535	5.0	11.997139	10.414417	3.0	0.011925	6.20289	3.0	66.50054300000001	5.858765	2.0	38.886023	0.41551899999999997	4.0	24.895319	5.899845	1.0	38.55004	3.3656879999999996	2.0	3.062757	5.870698	1.0	9.206254	9.771425	4.0	82.401876
