23.0	4.0	44.175810999999996	42.113855	85.83715	73.93508	0.751591	0.77508	0.306073	0.6638109999999999	6.3127510000000004	6.0	9.876683	0.671255	1.0	0.013808	4.177275	2.0	11.3142	6.072565	3.0	78.21955200000001	7.306319	5.0	46.852582	7.651974000000001	1.0	25.622833	11.952688	1.0	9.963616	18.254223	6.0	9.228561000000001	15.177872	6.0	58.20254
945.0	4.0	44.847179	24.484931	24.221785	54.385887	0.17618499999999998	0.393857	0.14501	0.643137	10.48056	5.0	68.01558399999999	17.448496	3.0	0.013677000000000002	2.003959	4.0	71.621798	5.385661	2.0	56.315842	16.813836	5.0	62.133233999999995	0.630763	4.0	11.074325	3.4240180000000002	1.0	44.750223999999996	21.010904999999998	6.0	33.469383	24.101484	5.0	91.85530899999999
4184.0	4.0	61.663413	31.572440999999998	57.587809	59.996246	0.164168	0.5211560000000001	0.122498	0.268967	1.216137	2.0	77.103838	8.931239999999999	6.0	0.010657	4.135112	4.0	57.50990600000001	4.871581	1.0	95.31824300000001	21.838428	3.0	18.913772	24.664827	3.0	15.561378	24.172297	1.0	65.60909699999999	13.442276999999999	2.0	82.177032	6.451425	4.0	97.355113
4466.0	4.0	80.46043	37.685784999999996	78.047066	63.922579000000006	0.905516	0.720637	0.787084	0.441442	1.286943	4.0	27.896683000000003	13.738975	6.0	0.016508000000000002	4.014688	4.0	32.308537	1.178941	1.0	62.61860600000001	14.489772	3.0	45.608327	10.695571000000001	1.0	1.513234	18.181646	3.0	60.263548	8.872554	5.0	33.065139	7.1470080000000005	6.0	81.989923
4933.0	4.0	48.461659000000004	64.78934100000001	17.311844	18.268842000000003	0.15249000000000001	0.9395120000000001	0.204493	0.302852	19.908035	2.0	30.245070000000002	4.401071	5.0	0.042973000000000004	2.920821	2.0	69.77000100000001	5.138388	6.0	35.159087	20.593589	3.0	97.650767	1.305456	3.0	12.063328	2.1836279999999997	5.0	6.733275999999999	11.272153999999999	5.0	61.096984	4.94459	5.0	48.012258
6967.0	4.0	45.004129	97.434042	86.122826	68.005137	0.21910700000000002	0.721326	0.601464	0.372727	1.8181200000000002	4.0	28.033216999999997	23.891748	3.0	0.012240000000000001	5.500997	6.0	42.947257	4.020446	2.0	26.805085	19.025395	6.0	59.721022	22.224729	6.0	4.9678379999999995	1.289384	2.0	51.693573	10.844566	1.0	71.718979	9.364	6.0	50.288567
7151.0	4.0	42.812783	28.942612	55.83275	41.899688	0.632134	0.480973	0.155805	0.657679	0.38757199999999997	4.0	43.794714	24.389201999999997	3.0	0.026387	1.101595	3.0	19.146542	1.8164369999999999	2.0	17.060624	15.158048	6.0	92.51444000000001	5.012278	1.0	78.689938	0.804949	4.0	28.060591	23.076682	1.0	64.27436	13.156733	4.0	37.703749
7390.0	4.0	96.282585	53.915445	95.67366	38.538508	0.447985	0.732567	0.143062	0.577095	1.8105189999999998	3.0	97.047492	13.093900999999999	1.0	0.010228000000000001	2.364859	5.0	25.653548999999998	0.606514	2.0	36.41813	22.803718	2.0	49.958796	21.788778	4.0	5.563648000000001	6.107094	2.0	47.279559000000006	10.963773	5.0	59.453098	14.982880999999999	6.0	92.655101
7440.0	4.0	68.40131099999999	19.180626999999998	72.836668	46.133589	0.9330930000000001	0.804137	0.109528	0.4652	20.861297	6.0	14.294113000000001	23.808351000000002	1.0	0.22158699999999998	1.697987	5.0	17.277704999999997	5.787304	3.0	67.174143	9.907325	4.0	17.86058	15.548784	5.0	47.185829999999996	4.110021	5.0	13.502865	1.797063	4.0	83.658005	24.050037	6.0	19.841009
9328.0	4.0	96.47229399999999	51.757936	66.170399	45.581376	0.160716	0.8344719999999999	0.12917	0.924967	19.255003	2.0	18.868514	24.273251000000002	2.0	0.010735	5.377178	4.0	68.294639	3.9760449999999996	5.0	72.227347	21.759435	3.0	73.040025	23.28003	5.0	3.846243	13.674648000000001	2.0	4.403301	12.241697	2.0	39.568205999999996	8.496789999999999	6.0	66.820011
