5.0	4.0	70.522757	45.700860999999996	24.343646	81.262487	0.798593	0.584354	0.17640799999999998	0.154033	17.612189	5.0	56.633003	14.690937	3.0	0.085463	3.7046900000000003	3.0	27.93246	1.866612	5.0	17.317266	11.803019	2.0	9.840349	2.691968	5.0	76.989587	20.873317	4.0	72.593814	0.43712799999999996	1.0	96.81190600000001	6.44401	5.0	77.045553
28.0	4.0	93.623488	46.156296999999995	87.29441899999999	21.959767000000003	0.469384	0.523048	0.9186049999999999	0.33417800000000003	21.011452	4.0	32.043301	10.099269999999999	1.0	0.018890999999999998	1.926675	2.0	68.614805	1.150943	5.0	2.920425	7.309803	4.0	64.16222900000001	23.370175	3.0	94.31639799999999	0.805376	6.0	79.381445	1.7624330000000001	2.0	79.252453	1.423513	5.0	51.100889
37.0	4.0	40.310539	92.376599	64.477802	43.979977000000005	0.8632920000000001	0.5574680000000001	0.506087	0.806002	20.131903	2.0	66.953342	21.307797	4.0	0.296055	0.351758	6.0	36.612926	2.976092	6.0	74.35249499999999	18.093941	6.0	31.390744	21.843876	5.0	16.856256	10.881629	4.0	9.487858000000001	2.223963	1.0	53.929798	9.724689	3.0	69.174283
40.0	4.0	94.543284	79.290341	56.759553000000004	47.984206	0.113187	0.8193469999999999	0.958683	0.719588	10.652136	1.0	80.354442	11.798992	4.0	0.010175	0.8838799999999999	1.0	17.14079	0.5652510000000001	6.0	68.041133	23.362242000000002	4.0	79.68092800000001	18.523042	3.0	29.161832	12.974435	5.0	67.57364399999999	4.264546	2.0	40.71243	10.143377000000001	1.0	27.948318
57.0	4.0	58.541385	50.023936	24.481353	57.660683999999996	0.563016	0.43349499999999996	0.49737	0.540956	16.051785	5.0	62.868621999999995	2.269334	1.0	0.059783	1.0047709999999999	4.0	27.25485	1.8395669999999997	2.0	21.692453	9.559363000000001	4.0	18.583279	6.8200009999999995	6.0	64.28481	20.049670000000003	4.0	41.017123	19.559261	3.0	55.260109	10.219611	4.0	16.875812
61.0	4.0	75.252607	86.306875	15.437745000000001	67.326247	0.23417	0.264333	0.13583900000000002	0.750209	10.844199	1.0	91.381529	14.43861	1.0	0.01037	5.2430900000000005	4.0	61.192995999999994	3.270915	3.0	97.783311	8.412071000000001	5.0	16.621358999999998	24.832513	5.0	67.235186	12.47568	1.0	99.749764	7.566261	3.0	41.946255	4.555023	1.0	33.375743
77.0	4.0	3.199786	38.781971	75.09289799999999	76.884449	0.8682559999999999	0.122919	0.26483	0.24810900000000002	8.225532000000001	6.0	86.520169	21.018514	1.0	0.028839999999999998	1.711614	4.0	88.070076	3.564949	1.0	21.232539000000003	6.744927000000001	2.0	98.787932	17.846281	2.0	8.345199000000001	22.672119	2.0	25.627542000000002	5.471486	6.0	18.748607	11.539529	4.0	61.124729
79.0	4.0	89.72363100000001	85.11669599999999	16.873122	35.637389	0.897933	0.49517700000000003	0.20859499999999997	0.30136599999999997	16.486638	2.0	55.213224	24.31021	5.0	0.012811000000000001	6.089862999999999	1.0	16.750555	4.594686	3.0	76.709448	3.591534	2.0	28.667988	0.47508	6.0	94.797236	14.979299	1.0	61.62358199999999	6.734924	5.0	44.01511	18.480396	5.0	78.18430699999999
97.0	4.0	24.39246	63.331596999999995	68.871565	96.359413	0.401806	0.571542	0.40360799999999997	0.843505	11.322747999999999	6.0	39.230942999999996	16.274185	4.0	0.014454	1.7292189999999998	1.0	24.774625	2.197078	6.0	42.418054	13.935077	6.0	10.986964	7.995203	1.0	59.661916000000005	7.284275	6.0	36.287159	4.0896230000000005	1.0	58.75210500000001	6.390902	6.0	67.844996
109.0	4.0	42.569523	32.138199	43.787632	15.838644	0.519011	0.26053000000000004	0.616887	0.318094	2.0062349999999998	3.0	73.75511	25.347583	4.0	0.018818	1.20764	6.0	80.6493	4.85283	2.0	62.582840000000004	6.983406	4.0	26.816186	0.5946140000000001	2.0	7.477181	7.023558	1.0	98.546844	8.727565	4.0	71.832461	1.513184	5.0	50.025595
110.0	4.0	89.798429	96.460217	47.052803000000004	95.607155	0.463261	0.42001000000000005	0.766784	0.311101	22.823809	5.0	48.468077	13.498073999999999	3.0	0.017481	3.986935	6.0	9.923071	3.5591550000000005	2.0	11.805809	4.4165790000000005	3.0	92.30395899999999	2.253134	6.0	83.082256	23.978244	1.0	15.990954	2.66133	3.0	43.991858	15.778939999999999	2.0	30.884216
111.0	4.0	57.433780000000006	69.617411	81.647716	72.902412	0.6117229999999999	0.692484	0.554569	0.917795	20.119266	1.0	28.460215	23.896614000000003	2.0	0.011053	1.6547209999999999	2.0	44.918039	4.222564	1.0	41.173624	2.519386	2.0	25.821009	4.6934260000000005	6.0	90.083191	4.817063	6.0	37.510512	2.800475	2.0	96.700187	1.1637030000000002	5.0	60.94383199999999
130.0	4.0	79.991174	18.015641	87.875422	29.491215999999998	0.14196199999999998	0.8930680000000001	0.708176	0.811296	14.551416	6.0	50.462693	1.9133189999999998	1.0	0.014466999999999999	5.249468	3.0	1.187427	2.5241830000000003	1.0	69.746738	2.244605	3.0	60.209495999999994	24.386986	4.0	68.278274	14.406195	1.0	46.564278	2.143192	5.0	84.92463199999999	8.492455999999999	2.0	99.440315
132.0	4.0	33.906620000000004	73.904064	32.085328999999994	10.198299	0.46707200000000004	0.11282400000000001	0.816969	0.438267	13.704019	2.0	31.469975	18.070944	6.0	0.017119	2.68206	4.0	13.495107	3.50239	4.0	17.870203	17.200976999999998	5.0	41.264014	9.415091	6.0	21.476639000000002	3.014437	2.0	67.22115	8.66801	4.0	95.622589	2.2934900000000003	2.0	29.932215000000003
133.0	4.0	37.606747999999996	39.381464	72.213441	62.28926	0.193623	0.355964	0.309179	0.400453	11.937353	6.0	95.740205	1.7935259999999997	2.0	0.014838999999999998	1.43577	2.0	58.136614	2.6232330000000004	2.0	86.19801899999999	13.590577	4.0	83.257067	5.202943	6.0	72.430054	8.412964	2.0	30.086209000000004	8.636372	5.0	98.907377	8.415493	5.0	49.886699
134.0	4.0	34.870508	71.63509599999999	77.350718	15.615244	0.777015	0.838397	0.118978	0.724534	19.700047	3.0	9.907535000000001	11.021686	6.0	0.102024	0.72417	4.0	72.49394699999999	5.244688	2.0	55.889469999999996	17.47764	5.0	32.028525	1.862316	5.0	53.483127	14.843430999999999	6.0	30.054058	22.870642	1.0	82.313653	3.483254	1.0	8.803329
143.0	4.0	97.008572	83.13849	72.745396	88.359679	0.378467	0.746259	0.955584	0.103697	18.491861	1.0	49.213752	10.090771	1.0	0.076068	4.254014	1.0	7.695529	4.41029	3.0	36.61994	8.136505999999999	5.0	70.376829	21.665612	3.0	3.596574	13.265182999999999	2.0	74.257491	23.605186	4.0	52.029235	8.304464999999999	1.0	67.85446800000001
163.0	4.0	44.234283000000005	13.846482	91.406341	30.258584000000003	0.339285	0.335607	0.57291	0.780393	18.75039	5.0	78.61901999999999	20.863598	5.0	0.232323	1.9451	5.0	23.084888	0.410753	6.0	68.499394	13.318612	2.0	25.723027	8.238572	5.0	92.826693	21.892107	3.0	94.893819	23.096241	3.0	87.57119499999999	14.638773	3.0	97.661136
182.0	4.0	61.156592	18.603094	28.722037	54.289345999999995	0.1906	0.605766	0.629624	0.390706	18.749237	1.0	42.940239	17.161291000000002	5.0	0.027404	1.456272	2.0	74.959745	2.749097	2.0	78.366807	3.706629	4.0	98.780804	20.202574	3.0	37.502990999999994	16.228612	5.0	18.098034	7.844069999999999	6.0	36.39541	17.352874	3.0	25.753395
186.0	4.0	97.435326	28.362686	95.91068	51.733871	0.239891	0.826528	0.751359	0.95495	2.402336	3.0	5.232064	17.751095	5.0	0.017943	6.164683	1.0	39.491831	3.357822	6.0	8.011351	4.4009	6.0	31.986403999999997	9.362511999999999	6.0	93.01159	19.63859	4.0	12.105614	16.916439999999998	5.0	15.725957999999999	24.560038	4.0	61.743733
191.0	4.0	56.508566	33.513779	93.822477	29.535515999999998	0.653717	0.211364	0.136684	0.8820389999999999	15.005720000000002	2.0	2.192955	13.003195	3.0	0.025303	2.782579	4.0	72.234347	5.5710440000000006	5.0	48.629381	17.769234	1.0	67.70714	22.106596	4.0	23.643596	13.073256	2.0	41.803437	6.381313	6.0	32.534787	10.44972	1.0	76.508403
196.0	4.0	97.986005	94.183939	62.954814	70.715179	0.316723	0.231515	0.9219719999999999	0.902653	7.808039999999999	4.0	26.670606	13.24905	3.0	0.024551	4.947796	3.0	70.60825899999999	4.083569000000001	1.0	70.603498	7.685661	5.0	52.956767000000006	20.035513	3.0	20.981358	12.386956	3.0	76.173222	19.636271	2.0	52.029761	7.0041839999999995	1.0	51.649475
