13.0	1.0	55.620498	4.172962	8.533086	10.316373	0.24071900000000002	0.41621899999999995	0.601209	0.662741	14.544310000000001	5.0	98.513352	18.430266	6.0	0.20675500000000002	4.437639	1.0	28.841688	5.865328	5.0	81.841763	22.345796	3.0	94.587499	15.354054999999999	1.0	89.172692	20.371172	1.0	68.977227	3.199426	1.0	20.80777	16.679431	1.0	59.702528
17.0	1.0	1.9084580000000002	57.715027	12.661453999999999	78.784587	0.734305	0.939218	0.666641	0.814148	19.467543	1.0	50.478438	8.350203	6.0	0.013730000000000001	1.080915	5.0	43.667825	6.0432690000000004	3.0	38.11225	19.939273	1.0	21.075225	2.866059	5.0	74.563226	7.514188000000001	5.0	68.22369499999999	19.345684	6.0	77.095692	24.805070999999998	5.0	62.279231
41.0	1.0	60.126217000000004	23.383374	22.628382000000002	17.475720000000003	0.955779	0.8776219999999999	0.918984	0.469267	23.624315	4.0	84.548292	22.296979	6.0	0.062928	1.451865	3.0	97.74775	5.3238959999999995	5.0	24.742156	16.948456	3.0	64.987951	13.244549	4.0	86.05136800000001	15.727209	3.0	59.817492	15.676252999999999	4.0	61.71905699999999	24.827871	1.0	61.391963
56.0	1.0	18.898584	13.111061999999999	5.184584	39.914765	0.5995590000000001	0.630416	0.326804	0.521417	8.126127	4.0	27.238153000000004	9.253062	4.0	0.038125	0.820664	3.0	51.586683	5.222469	5.0	67.42823100000001	14.877937	2.0	31.052676	18.134142999999998	1.0	16.020285	20.727416	4.0	10.463306	6.955292999999999	1.0	91.808788	15.172676999999998	6.0	18.545689000000003
65.0	1.0	16.619760999999997	53.86476700000001	10.514155	93.99895699999999	0.821808	0.9939180000000001	0.495083	0.388725	23.732815	2.0	56.947174	6.668102	5.0	0.024243	3.7736589999999994	2.0	78.163569	4.8830919999999995	2.0	24.74044	3.1843220000000003	4.0	26.982968	23.017424	1.0	73.510645	16.867417	4.0	41.642414	0.619567	2.0	9.846205	20.924021	1.0	18.219168
117.0	1.0	21.907277	3.1176880000000002	98.70859399999999	4.892677	0.6324609999999999	0.767045	0.606957	0.313707	3.662347	1.0	91.56428299999999	9.862228	1.0	0.026434	2.9745619999999997	1.0	84.711004	3.7067959999999998	5.0	1.2921280000000002	7.253633	6.0	50.784383	12.691158999999999	1.0	82.582375	10.591479	2.0	9.305802	5.69247	1.0	31.17383	19.474532	2.0	21.036676
314.0	1.0	46.695046000000005	6.202885	97.031239	20.078772	0.9858979999999999	0.6718729999999999	0.7144729999999999	0.897275	18.942232999999998	1.0	13.828012	13.101305	6.0	0.015785	3.260895	3.0	12.363749	1.038724	3.0	74.951888	9.581078	2.0	73.718226	24.953544	4.0	26.176306	18.456591	5.0	66.823211	18.285235	2.0	39.360019	12.661534	5.0	43.414884
359.0	1.0	6.471928	65.405394	81.22371700000001	13.410623000000001	0.991065	0.75676	0.806851	0.880374	20.102451000000002	4.0	82.001564	24.413997	4.0	0.254888	5.691398	6.0	85.93109	0.25439	1.0	76.51475400000001	8.391318	4.0	24.909723	13.765754000000001	4.0	59.429088	9.027932	1.0	35.599891	8.378525	3.0	68.193495	21.155887	5.0	96.12285
364.0	1.0	83.730032	8.998405	1.471076	3.513847	0.5300819999999999	0.8367450000000001	0.985102	0.358811	18.450523999999998	6.0	66.377832	4.982675	3.0	0.063023	1.408539	3.0	96.027734	0.267853	3.0	34.700139	11.995835000000001	3.0	43.295381	22.083859	1.0	92.485311	10.873707000000001	1.0	88.840405	7.458303	5.0	62.832784	17.449066000000002	5.0	72.377976
436.0	1.0	1.597856	66.030311	7.828407	37.775132	0.8257530000000001	0.273154	0.49532600000000004	0.46903	12.128597000000001	3.0	91.70998	18.02051	2.0	0.017799000000000002	3.4377379999999995	4.0	82.453372	4.000196	3.0	72.632267	14.007769	3.0	81.008461	4.407883999999999	5.0	79.19839300000001	22.579995999999998	6.0	92.87596500000001	5.031825	3.0	41.071129	18.782797	1.0	70.83148800000001
