1025.0	4.0	21.229514	43.901187	87.625026	59.980456999999994	0.612614	0.468476	0.854189	0.4366	23.862002	4.0	6.949076	9.359952	2.0	0.02054	4.0043690000000005	6.0	83.340333	5.712993	2.0	4.8014220000000005	0.853808	2.0	13.034386999999999	19.559898999999998	2.0	66.44808	7.876389	5.0	48.523863	6.295012	2.0	1.391644	17.760698	4.0	88.100557
1103.0	4.0	62.28388	81.073037	15.743460999999998	49.557047	0.654594	0.22801799999999997	0.256708	0.592155	10.131047	4.0	44.272064	0.7171960000000001	4.0	0.012768999999999999	4.8079849999999995	3.0	68.231088	5.105808000000001	2.0	61.897906000000006	0.394069	2.0	49.721745	4.244493	6.0	7.605235	19.56929	4.0	16.769063	3.252459	3.0	31.108288	15.309231	1.0	23.019012
1144.0	4.0	14.067229999999999	87.595848	33.941753000000006	34.010766	0.705558	0.11105999999999999	0.78082	0.690095	4.607435	1.0	87.915776	23.462073	1.0	0.024186000000000003	6.135577	5.0	67.98376800000001	3.830865	4.0	2.36332	18.238031	6.0	75.827758	13.788254	2.0	74.361147	7.073311	2.0	54.063905000000005	12.399291	6.0	46.787271999999994	15.934475	5.0	28.479513
3499.0	4.0	70.596467	63.012337	88.66358199999999	64.45519200000001	0.107958	0.334777	0.9803569999999999	0.5428189999999999	19.135789000000003	5.0	75.464321	19.602864	5.0	0.013966	2.498436	6.0	16.673218	0.085784	5.0	42.049132	8.699084	5.0	74.011605	20.315213	2.0	26.370554	7.747125	5.0	55.797739	1.3400299999999998	2.0	46.254228000000005	19.115880999999998	2.0	30.197881
4051.0	4.0	73.74192	28.487329	78.429773	17.967123	0.652126	0.794025	0.9038709999999999	0.735332	12.795411	6.0	16.474903	17.295034	4.0	0.042016000000000005	5.0929720000000005	1.0	73.553974	3.837129	1.0	11.6345	12.817160000000001	2.0	4.716194000000001	7.1725	2.0	12.763149	3.5955	6.0	28.202744	4.568363	6.0	65.97202800000001	2.627765	5.0	84.139363
5902.0	4.0	90.643058	83.555777	79.36399399999999	14.703888000000001	0.6762520000000001	0.239975	0.881123	0.38610700000000003	23.651971	6.0	39.55445	0.715268	1.0	0.01652	0.248182	2.0	72.779043	1.861171	6.0	95.989352	23.447203	5.0	59.461234999999995	14.346914000000002	2.0	46.318702	1.199889	4.0	4.465503	17.842060999999998	5.0	56.472882999999996	12.432028	6.0	33.203362
6632.0	4.0	37.004523999999996	87.461286	45.892205	74.08000899999999	0.5224979999999999	0.573589	0.46269099999999996	0.22546300000000002	22.19556	5.0	54.887809999999995	14.258463	5.0	0.050758	1.9139810000000002	4.0	87.983238	4.977079	2.0	20.985192	1.985311	1.0	68.650896	12.209424	2.0	14.780275	11.521186	5.0	46.175827000000005	2.579222	4.0	96.20908399999999	2.8430020000000003	3.0	71.99211899999999
6829.0	4.0	19.299920999999998	46.716945	29.149169	73.98805899999999	0.46158299999999997	0.30996399999999996	0.457106	0.9310309999999999	12.683504	6.0	10.94822	2.47249	2.0	0.010789	5.900002	6.0	96.260069	1.274095	2.0	26.455371999999997	1.292992	4.0	9.601808	21.235314000000002	5.0	25.796292	2.585237	3.0	62.296108	0.425368	5.0	18.115399	14.895475	5.0	79.344124
8160.0	4.0	1.406758	76.932464	62.886161	39.145875	0.51745	0.359696	0.780594	0.8226620000000001	10.743437	4.0	37.727843	16.853918	1.0	0.113354	0.9594020000000001	3.0	84.543113	2.760511	4.0	14.655314	0.445424	3.0	32.9274	7.575512	1.0	90.082504	21.390662	2.0	3.6586199999999995	14.974157	5.0	37.819131	0.26055100000000003	3.0	68.241466
9579.0	4.0	85.527637	18.368097	25.542873	77.835697	0.182026	0.53994	0.20062	0.310907	23.734501	2.0	9.297563	23.783554000000002	3.0	0.012749	0.200225	5.0	15.038923	1.3219809999999999	1.0	53.283820999999996	17.557865	5.0	2.7507650000000003	24.226979	4.0	71.563754	1.008443	5.0	18.685759	9.785757	3.0	76.21242600000001	1.4638879999999999	5.0	34.173415000000006
9586.0	4.0	59.101213	92.856102	52.187098999999996	9.733656	0.623296	0.195976	0.929214	0.251706	13.416084	5.0	53.039977	21.342573	4.0	0.015643999999999998	5.954778	6.0	48.016265999999995	3.4809699999999997	5.0	70.71253	2.361597	4.0	76.97802	4.266380000000001	3.0	4.5067	18.434110999999998	2.0	31.922745000000003	4.821107	6.0	9.29267	14.558464	5.0	94.202612
