83.0	1.0	39.537298	47.632634	99.11572199999999	76.994524	0.602742	0.119734	0.401673	0.825567	22.855545000000003	2.0	77.887532	16.054847	3.0	0.010186	1.043073	4.0	35.697915	3.8175739999999996	1.0	25.291839000000003	10.275625999999999	3.0	1.268202	1.8196720000000002	2.0	11.824817999999999	11.085137	6.0	4.236369	0.463829	5.0	48.186479999999996	22.550059	1.0	10.378434
309.0	1.0	77.645371	28.288895	91.208042	74.37299	0.691775	0.188617	0.42286899999999994	0.277333	1.624586	3.0	43.699734	7.169313000000001	5.0	0.0128	3.8453489999999997	6.0	92.518833	0.885075	6.0	15.580979999999998	1.1664940000000001	2.0	36.364734000000006	10.080811	4.0	97.086827	8.129908	6.0	13.581579000000001	7.205364	1.0	13.127851999999999	18.130291	1.0	66.583711
374.0	1.0	62.885234999999994	64.14626899999999	21.848502	99.55825	0.876577	0.299944	0.433134	0.19981	12.30344	1.0	27.768738	2.6555310000000003	6.0	0.014116	0.448003	1.0	15.840101999999998	3.859494	6.0	10.60257	14.456763	1.0	97.15395	19.189951999999998	1.0	88.239684	9.886178	1.0	92.470554	14.974132999999998	3.0	1.416727	9.928894999999999	5.0	84.01921800000001
573.0	1.0	21.224982999999998	81.173346	82.95900300000001	48.386482	0.474008	0.22133699999999998	0.34051	0.54215	2.871157	1.0	10.715782	6.836137	3.0	0.023569	3.97709	3.0	26.107848	0.654198	6.0	35.698153999999995	1.209808	1.0	30.680821	13.199207000000001	1.0	10.067072	3.2471259999999997	4.0	17.57389	14.347586999999999	4.0	79.059613	4.290675	2.0	42.981431
712.0	1.0	82.543421	12.397327	93.849571	78.759917	0.48798500000000006	0.164739	0.506261	0.114494	3.443451	2.0	11.746057	16.202828	5.0	0.010445999999999999	1.613218	3.0	35.071998	2.143662	2.0	1.455363	11.691298	1.0	85.78076300000001	20.302	5.0	87.204735	2.06641	1.0	37.698423999999996	15.988978	4.0	5.205591	24.095757	2.0	42.531191
727.0	1.0	8.152308	73.45392199999999	56.108054	86.540991	0.860424	0.18646600000000002	0.212403	0.278048	18.787430999999998	1.0	94.027485	4.668099	1.0	0.131097	4.611516	5.0	55.915813	1.978809	3.0	26.74104	3.494931	3.0	2.0988439999999997	20.471487	3.0	9.36224	20.974301999999998	6.0	31.824725	16.091069	4.0	1.8763020000000001	13.082532	6.0	23.964577
903.0	1.0	73.58945	70.769702	31.749163	23.532241	0.136427	0.42061499999999996	0.27191	0.367346	16.355959	6.0	67.76642	2.3050490000000003	2.0	0.757691	0.443655	3.0	92.682191	0.8457049999999999	4.0	57.215903000000004	14.165851000000002	3.0	50.724232	21.579475	3.0	2.380528	8.813031	3.0	1.609934	6.413595	5.0	92.430462	1.658614	4.0	61.200097
938.0	1.0	47.314495	87.752301	23.36838	76.796277	0.5807359999999999	0.16165	0.203373	0.815232	17.69867	5.0	88.788935	18.15738	4.0	0.013897999999999999	4.160833	6.0	67.59646500000001	1.405528	5.0	12.262225	6.711266	5.0	16.203438000000002	12.072899000000001	1.0	6.085176000000001	3.8003410000000004	1.0	58.22721	1.82267	2.0	69.501937	2.213409	1.0	77.056574
958.0	1.0	55.628482999999996	54.436059	87.313484	19.401767	0.327599	0.105004	0.9742569999999999	0.471768	2.158728	6.0	54.719643000000005	20.738042	4.0	0.010539	0.071772	4.0	37.966566	4.265183	3.0	62.97698199999999	4.102661	1.0	57.018775	21.655942	5.0	11.224285	11.973697999999999	2.0	7.346188000000001	4.750918	4.0	1.13173	23.721275	1.0	75.797303
1227.0	1.0	6.9557199999999995	37.837047	34.219066	6.648917	0.422964	0.22297199999999998	0.213256	0.756842	4.739375	6.0	36.846471	14.886199	4.0	0.024045	1.1000780000000001	1.0	44.020542	2.184819	6.0	18.05067	2.636535	1.0	10.487088	10.599892	5.0	2.58115	7.020823	1.0	95.782639	22.575135	1.0	11.737725	23.386592999999998	6.0	95.006553
1317.0	1.0	52.896129	59.79625600000001	70.248094	74.404912	0.430712	0.631729	0.30437600000000004	0.11010999999999999	19.6305	5.0	87.05800699999999	18.232538	5.0	0.035325	4.294421	2.0	40.966921	2.037881	6.0	3.513694	3.661202	5.0	22.250647	16.158357000000002	3.0	21.868629000000002	2.189917	2.0	94.772878	3.187128	6.0	81.402236	13.603575	1.0	5.467745
2316.0	1.0	98.201297	79.205772	43.290428999999996	67.98051099999999	0.105299	0.50356	0.8124319999999999	0.279624	10.349597	4.0	1.876807	23.611131	6.0	0.027938	4.6916970000000005	1.0	14.487460999999998	2.885287	1.0	5.901813	22.804945	2.0	51.139639	23.228628	3.0	14.196370000000002	0.348538	5.0	1.226696	7.764695	1.0	86.547556	18.097548	1.0	7.468572999999999
2463.0	1.0	44.601102000000004	65.152883	66.372528	94.580548	0.354391	0.17968199999999998	0.26846	0.294164	18.675821	1.0	7.754991	12.745002000000001	5.0	0.010651	2.0239380000000002	1.0	37.757853999999995	4.184265	1.0	36.908128999999995	9.300713	1.0	13.279151	14.932739000000002	6.0	7.36569	2.30025	4.0	43.346808	15.599618	6.0	14.874305	5.71774	3.0	30.417951000000002
2532.0	1.0	68.857975	37.596901	98.489615	81.486653	0.997898	0.142779	0.591195	0.148347	6.986442	1.0	75.953971	1.082699	5.0	0.184401	3.530389	5.0	7.581577	0.063703	6.0	10.733516999999999	11.635503	3.0	22.455251	8.461946000000001	6.0	1.774741	10.094086	3.0	48.933375	14.601954999999998	3.0	21.434962	20.185045000000002	2.0	34.984604
2866.0	1.0	71.07936099999999	91.957163	73.78206	16.640798999999998	0.265488	0.44649300000000003	0.173264	0.991657	21.992591	6.0	6.806261999999999	1.444273	3.0	0.011877	2.960106	6.0	23.934792	5.802372	2.0	66.589345	9.697132	6.0	14.930360999999998	2.400403	3.0	14.105191	3.3190180000000002	2.0	16.022847	1.2458870000000002	3.0	11.498608	14.649063	6.0	31.694121999999997
3103.0	1.0	20.615342000000002	28.097081	92.43522	6.296625	0.45515	0.9351959999999999	0.133537	0.938075	8.573086	3.0	1.935011	23.784087	5.0	0.010353	2.7903580000000003	1.0	19.9859	5.4641269999999995	5.0	93.648065	5.012301	3.0	28.221703	15.812431	2.0	51.514676	0.751402	5.0	49.830812	11.582725	2.0	6.9187	22.719166	5.0	86.95014599999999
3204.0	1.0	95.536172	13.400549	93.57420400000001	19.483245999999998	0.192161	0.224146	0.8864799999999999	0.985175	20.345879	5.0	87.713565	9.393033	4.0	0.03265	5.740216	6.0	11.755497	0.341463	6.0	45.039583	2.569427	4.0	63.055386999999996	16.765242	4.0	1.623524	2.757858	1.0	93.403243	5.820402	4.0	78.397396	14.576421	4.0	77.030262
3324.0	1.0	92.42355699999999	24.848996	57.256622	85.941062	0.349405	0.372684	0.5432359999999999	0.229068	5.365444999999999	2.0	37.193929	24.609041	2.0	0.126192	1.158367	1.0	95.495699	2.9110270000000003	4.0	4.048109999999999	1.282475	5.0	63.410589	18.264283	6.0	2.26585	23.864782	1.0	61.810035	4.288118	1.0	55.26886999999999	17.476428	4.0	56.385487
3373.0	1.0	11.443994	88.44263199999999	34.598424	48.760362	0.985743	0.826466	0.595813	0.18625	14.429523000000001	4.0	13.602595	13.824598000000002	6.0	0.011235	3.5053589999999994	5.0	78.395951	5.422975	1.0	4.848202	3.8977470000000003	4.0	11.817675	12.61762	4.0	18.618786	2.990545	1.0	66.744546	4.569614	4.0	3.977205	19.193932999999998	1.0	69.35611999999999
4293.0	1.0	7.2373520000000005	80.774473	88.173055	99.58506	0.357772	0.210727	0.8757229999999999	0.9638180000000001	16.297298	6.0	33.364771999999995	12.084537	3.0	0.036861	2.551691	4.0	94.213707	1.028473	3.0	49.759402	1.4657440000000002	1.0	49.170114	2.6737509999999998	1.0	92.920927	10.485516	3.0	33.665473999999996	19.213655	1.0	22.812489000000003	17.33086	5.0	3.022396
4575.0	1.0	77.82446800000001	79.357375	58.218531000000006	8.671422	0.200499	0.504174	0.754862	0.338158	13.963575	4.0	84.73699599999999	14.731129000000001	5.0	0.010421	3.0443729999999998	1.0	44.858052	0.37964699999999996	1.0	24.638855	16.026529999999998	3.0	41.993465	1.128412	1.0	22.422867	20.629189	6.0	2.692732	20.544452	1.0	39.046689	24.253303	4.0	11.555477
4834.0	1.0	60.04049499999999	95.976578	85.941422	63.642790000000005	0.5727220000000001	0.239842	0.22840300000000002	0.7016359999999999	11.454955	3.0	10.377066000000001	9.783375	2.0	0.17859	0.690774	4.0	1.763698	1.045021	6.0	46.249821000000004	21.012708	5.0	56.004498999999996	9.49703	4.0	65.091481	17.092626	4.0	1.242497	3.66891	6.0	87.800167	14.728789	2.0	1.652779
4906.0	1.0	3.1889990000000004	11.996939999999999	47.635275	82.146192	0.864504	0.336337	0.298561	0.595086	19.858701	6.0	69.585848	22.987875	3.0	0.130571	5.589231	3.0	18.490639	1.196084	3.0	2.130705	1.019017	2.0	87.970951	3.266058	1.0	52.58268	3.110871	1.0	34.7469	11.515358	6.0	13.110012	23.001831	2.0	41.245942
5074.0	1.0	44.350460999999996	53.60457099999999	33.379713	26.305763	0.356035	0.105949	0.24214499999999997	0.116575	21.821868	5.0	76.64729399999999	19.824104000000002	2.0	0.017567	5.075899	4.0	11.743478	0.40325700000000003	1.0	2.460697	8.585162	1.0	81.822007	14.231885	2.0	20.337816	0.653547	1.0	40.723806	16.935146	1.0	47.438069	5.426005	3.0	31.809238
5087.0	1.0	8.336785	58.48659	56.865814	44.475143	0.992768	0.278649	0.425777	0.8487680000000001	13.476039000000002	4.0	3.192301	22.924473000000003	6.0	0.031054000000000002	5.5774919999999995	6.0	14.470288	3.753076	6.0	19.172133	7.3016380000000005	1.0	68.480548	13.495778	2.0	93.271139	9.258822	2.0	35.427054999999996	1.586194	2.0	6.941348	1.6666029999999998	1.0	9.562389999999999
5411.0	1.0	93.215437	28.576715999999998	38.379238	4.325851	0.46088199999999996	0.670208	0.827608	0.9095200000000001	9.316048	2.0	7.897608	11.019034	3.0	0.014118	0.544265	6.0	56.453413	0.437439	6.0	72.502998	2.954263	4.0	72.650144	1.43117	4.0	1.0378180000000001	1.21551	5.0	82.46433	2.239868	4.0	26.257152	19.252195	3.0	7.823275
5922.0	1.0	99.805509	84.064872	50.668255	36.901641999999995	0.7461220000000001	0.40930300000000003	0.43510299999999996	0.26765100000000003	21.096204999999998	4.0	5.645976999999999	17.399783	5.0	0.013444999999999999	1.106971	4.0	80.116101	4.072189	1.0	6.760548	5.253095	1.0	57.242957999999994	1.617154	6.0	7.215844000000001	6.767789	3.0	6.511179	4.562317	1.0	85.957819	14.053177	1.0	98.61294000000001
6132.0	1.0	99.513435	76.114878	95.06889100000001	9.309505	0.571175	0.15545599999999998	0.294344	0.628553	3.591217	3.0	5.875648	12.736550999999999	1.0	0.8712489999999999	2.6188569999999998	5.0	48.961698	4.9120230000000005	2.0	78.012027	1.813436	2.0	44.066941	12.680926	3.0	27.691017	1.041993	1.0	55.955034	2.192525	6.0	91.599334	10.447452	4.0	71.58965699999999
6420.0	1.0	42.262586999999996	70.082362	40.614278000000006	7.816403	0.613929	0.9163120000000001	0.9788709999999999	0.303241	23.576726	5.0	2.660197	21.824733	6.0	0.010745000000000001	1.575613	6.0	33.084984000000006	4.573709	1.0	99.091581	6.8048720000000005	2.0	67.377021	9.390703	5.0	2.380456	8.690857000000001	1.0	57.141684999999995	4.01043	6.0	8.724411	18.855358	3.0	95.317175
6499.0	1.0	34.755793	63.371908999999995	85.94247	88.275666	0.583371	0.367731	0.162847	0.378171	9.046615	4.0	43.48359	3.298675	4.0	0.031722	5.371988	6.0	10.999118	1.078937	1.0	33.415442999999996	3.5814	6.0	2.0293360000000003	0.8233299999999999	1.0	29.744436	1.4499229999999999	1.0	82.775355	22.255587	1.0	77.57299499999999	1.8357560000000002	3.0	79.56239599999999
