961.0	3.0	89.993563	5.917157	39.656586	64.677872	0.24663600000000002	0.24490399999999998	0.846168	0.974258	8.905418	6.0	99.83565300000001	8.696984	4.0	0.042845999999999995	3.24875	3.0	26.970260999999997	1.11627	3.0	8.422375	7.7101429999999995	1.0	32.743432	3.411364	6.0	82.97929	14.210625	2.0	92.412184	22.133825	2.0	23.563809	15.826181	6.0	47.465402000000005
1105.0	3.0	59.282059999999994	53.715081000000005	38.547477	17.45459	0.406134	0.140002	0.551426	0.947567	1.933439	6.0	67.471311	21.199264000000003	2.0	0.012953999999999999	3.03347	5.0	99.777957	1.3088819999999999	5.0	76.82625	11.066436999999999	4.0	93.30505	17.938676	1.0	30.055063	7.307555000000001	1.0	64.228502	8.133251	6.0	70.395887	9.422623	4.0	64.558247
1110.0	3.0	39.552207	94.14679	27.575146999999998	90.83828000000001	0.569857	0.743346	0.478933	0.873575	2.877194	2.0	99.602987	6.833006	1.0	0.09349500000000001	3.442564	3.0	11.433821	2.790274	2.0	43.773032	5.308197	5.0	20.061084	24.410331	2.0	53.233891	16.695451000000002	5.0	79.20245899999999	15.127329999999999	3.0	16.282508	11.778156	2.0	84.486265
1200.0	3.0	3.101032	83.93181700000001	60.672121999999995	71.18740600000001	0.6102989999999999	0.20867800000000003	0.880898	0.661129	23.486703	1.0	60.54895500000001	12.676881	5.0	0.060530999999999995	4.538157	2.0	47.597326	0.360264	4.0	88.29885	1.9046869999999998	4.0	77.416763	17.598103	6.0	96.533006	17.737123	3.0	97.08411600000001	22.134446	4.0	94.935955	20.422319	4.0	33.299577
2221.0	3.0	72.231838	30.153865000000003	22.920119	37.496716	0.5758300000000001	0.280538	0.45525600000000005	0.300178	21.773625	5.0	26.712951	9.3828	5.0	0.249631	2.409282	3.0	58.099602000000004	1.7071169999999998	5.0	46.140775	1.869719	2.0	77.243523	22.450223	5.0	48.311890000000005	11.709242	3.0	85.508551	7.273979	5.0	58.165773	19.193756	6.0	27.4913
2364.0	3.0	44.38525	11.073319999999999	40.249722	17.457467	0.707047	0.105153	0.678828	0.8787799999999999	7.31635	5.0	35.718456	20.108223000000002	4.0	0.023632	1.7125400000000002	6.0	8.494905000000001	0.9070950000000001	5.0	91.415925	7.366561	3.0	46.979040000000005	7.3585009999999995	6.0	74.563059	10.636865	4.0	92.19190400000001	22.030565	3.0	83.824119	5.69204	5.0	50.834003
2458.0	3.0	99.943173	57.038924	36.102982	16.850071	0.358958	0.10326099999999999	0.767306	0.5428149999999999	7.4972259999999995	4.0	54.406364	2.316127	1.0	0.069484	2.6786659999999998	3.0	48.192849	0.7679520000000001	2.0	70.373927	4.912758999999999	6.0	19.797476	16.425842000000003	5.0	15.013547	18.771372	5.0	64.858766	2.707385	2.0	81.903463	5.0766029999999995	1.0	51.436394
2660.0	3.0	21.357669	94.960645	7.917205	97.99615899999999	0.123128	0.804566	0.241044	0.48633999999999994	13.725791000000001	4.0	25.199331	18.287685999999997	4.0	0.061653	5.262474	6.0	96.28410500000001	4.950209	6.0	84.151981	12.43268	1.0	75.72330500000001	4.087921	2.0	62.387446999999995	22.235001	6.0	3.153923	20.983457	5.0	80.780456	21.871604	1.0	59.59206999999999
3009.0	3.0	30.329532	33.895254	83.34967900000001	27.751452	0.485342	0.380506	0.8334090000000001	0.626551	20.876963	3.0	66.032833	11.442881	3.0	0.026410000000000003	0.49128599999999994	6.0	88.03024599999999	0.109509	5.0	24.774716	18.894791	1.0	82.11265300000001	19.374326	4.0	82.210024	9.444409	6.0	86.771105	4.858793	1.0	55.969526	22.448797	4.0	65.887526
3080.0	3.0	26.887548	94.48186199999999	57.142745	59.131482999999996	0.6969390000000001	0.134913	0.42108100000000004	0.824548	5.609255999999999	5.0	22.866123	14.811617000000002	6.0	0.461743	0.449028	6.0	25.181105	1.351613	5.0	83.755116	9.706164999999999	5.0	12.133331	8.417987	2.0	74.398099	16.18681	4.0	39.050523	5.130103	5.0	76.191232	14.47221	6.0	45.994368
3974.0	3.0	43.212233000000005	72.023081	46.460491	32.388962	0.146005	0.86303	0.794374	0.7536	15.129009	2.0	90.44390200000001	22.486238	4.0	0.014808000000000002	2.847343	1.0	54.678902	3.923598	4.0	84.239797	6.357541	1.0	29.633014000000003	2.3149610000000003	4.0	39.084714	14.860095000000001	6.0	98.30552	22.359824	5.0	33.127165000000005	20.216973	6.0	26.501402000000002
4033.0	3.0	51.143736	79.734219	10.364892999999999	35.215771000000004	0.198147	0.649509	0.702495	0.8231459999999999	22.365105	6.0	79.16816999999999	20.687634	6.0	0.015182	0.643512	4.0	90.757329	3.269521	1.0	44.218119	6.968935000000001	1.0	53.977895999999994	1.382957	6.0	83.280979	6.142673	1.0	25.235742000000002	11.011953	1.0	80.708298	11.176714	6.0	18.571433
4505.0	3.0	90.865874	56.931534	24.620632999999998	54.33593199999999	0.203566	0.29878499999999997	0.5310560000000001	0.746289	12.476778999999999	2.0	78.281205	16.186775	4.0	0.46381400000000006	5.442931	3.0	88.59584	5.032482	2.0	24.883694000000002	3.5421839999999998	5.0	24.706999	0.759901	6.0	47.750012	23.700043	1.0	49.423204999999996	19.884666	1.0	87.643328	24.403748999999998	6.0	46.459922999999996
4636.0	3.0	79.640618	82.18555500000001	52.786938	4.828675	0.21843400000000002	0.447629	0.765638	0.385608	16.948206	6.0	82.08043599999999	16.743144	1.0	0.014991999999999998	0.128167	2.0	58.740049	3.5838050000000004	3.0	30.916131	16.96185	4.0	73.889371	1.1521430000000001	6.0	80.351587	15.100273000000001	6.0	15.535079000000001	10.922635000000001	4.0	66.154981	7.955832000000001	6.0	83.229874
5030.0	3.0	45.948429	96.011548	71.229249	21.391753	0.41671499999999995	0.147447	0.381187	0.491992	12.28235	2.0	52.996065	5.772819999999999	6.0	0.032237	4.6560760000000005	3.0	80.686275	1.073499	5.0	38.324581	3.576951	4.0	54.623472	16.897206	3.0	57.31723	23.747905	1.0	26.244988	22.850213	3.0	95.322414	13.207826999999998	4.0	22.033048
5280.0	3.0	33.452319	50.290954	14.096873	26.803863	0.42651300000000003	0.38055100000000003	0.765308	0.812712	0.729256	4.0	47.307947	5.496446	4.0	0.014735	5.603789	2.0	36.586717	1.9701369999999998	3.0	22.540767000000002	1.357644	2.0	95.10728	1.811416	1.0	79.783468	6.548928	2.0	85.057057	12.829655	3.0	41.295107	5.461352	3.0	3.265893
5660.0	3.0	41.970646	40.418024	24.435725	43.560517	0.979034	0.165632	0.66191	0.535651	18.542002	1.0	56.646416	21.582138	2.0	0.012173	0.379558	5.0	46.205384	0.784788	1.0	12.949465	16.106001000000003	6.0	41.253276	14.304348999999998	5.0	6.914239	22.16995	1.0	30.841623	16.186135	4.0	55.291321999999994	10.909784	4.0	90.71335699999999
6010.0	3.0	56.760466	99.427989	61.974538	39.159307	0.15922	0.673142	0.908596	0.911586	15.05838	4.0	10.029204	13.486579	2.0	0.015287	4.2850410000000005	4.0	84.28689200000001	2.066734	4.0	2.52101	22.378188	3.0	29.315478000000002	1.8588330000000002	2.0	90.463646	23.868669	1.0	57.432373999999996	4.834391	2.0	47.450036	21.184875	2.0	81.192044
6069.0	3.0	66.788009	80.727101	75.555986	52.181083	0.680816	0.150446	0.20390999999999998	0.8581709999999999	2.5844259999999997	5.0	18.394742	16.529713	5.0	0.018654	2.3326	2.0	33.051211	5.585984	5.0	35.838084	6.102186	3.0	46.377875	15.870479999999999	3.0	70.70420899999999	14.716281	5.0	68.33634	9.64432	4.0	33.384196	14.425441000000001	3.0	86.50269499999999
7510.0	3.0	96.125099	21.154996	42.004540999999996	66.902281	0.372793	0.783576	0.324991	0.9610059999999999	6.631169	2.0	96.560487	20.017914	2.0	0.01127	1.567069	4.0	54.934449	0.5370560000000001	5.0	15.133601	5.2832870000000005	2.0	33.219229	8.897555	3.0	23.281328	6.448082	2.0	85.384644	13.777346	6.0	36.081744	25.166860999999997	4.0	67.574073
7665.0	3.0	94.87348399999999	70.617347	28.756826	8.472208	0.8580409999999999	0.232008	0.5253680000000001	0.683029	13.772882000000001	4.0	74.779296	23.952012	5.0	0.020225	1.57704	3.0	74.69793	1.965327	5.0	51.216542	23.386634	2.0	80.22251999999999	4.2167959999999995	6.0	5.9703800000000005	23.663045999999998	5.0	21.785244	8.849752	5.0	74.74329399999999	5.391671	2.0	21.43287
7971.0	3.0	64.219841	74.94032299999999	32.52572	30.064743	0.968482	0.132116	0.9935280000000001	0.9598209999999999	14.56669	3.0	98.66349100000001	15.611254999999998	2.0	0.07714700000000001	0.8873030000000001	2.0	67.320542	4.035788	4.0	10.038642	10.405417	4.0	42.696175	17.767811	1.0	50.331151	4.050853	2.0	90.001462	8.170521	6.0	33.372377	16.019726000000002	6.0	57.312513
