20	3	1.5057614464914844	1.2515929162111639	0.5239307500984414	0.9139290678896043	0.9389709414469589	-0.026008578737908107	0.4982735277115563	0.8826066498454302	-0.731728470730341	-0.7492752680467994	-0.4982641299730227	-0.5209204451199227
23	3	-1.6978821754973268	-1.7681985403854734	1.037893664790866	-0.08214880636271954	-1.6979062610628415	-1.7686224794931094	-0.5031641276494737	-1.412887450330027	0.781722852990563	0.6046089361555287	1.0987341621790974	1.3296966913616153
24	3	-2.0308804459193164	-0.7729064310568863	0.7442191262113329	0.9104328838301966	-2.030880883838689	-1.981915786194187	1.0424203224513007	-0.16084670797614187	-1.570445667317508	0.5250702296191815	0.7442191262113329	0.9104328838301966
27	3	0.5005464284514416	-1.4565528100773253	-1.0032234279833667	-0.7764982519179708	0.036306130498274324	-1.4184156827637369	-1.6528770716095507	-0.8768111437559	0.699209646810763	-1.260770724909436	0.5669277555314647	0.15809450028952773
32	3	-1.0123537737385435	-0.7447385156932321	0.17083488637162464	-0.23588081060980365	-0.15158558504339653	2.202847052345062	-1.330503369805236	1.1745633659786077	1.092474600304529	1.4170335224310642	-0.2129094316346605	1.1745635816992257
34	3	0.45888693953838283	2.0732951260234374	-1.0703864565495909	0.5647496534069083	-0.4621967602386297	1.9616930955480865	-1.9978734977541697	0.406856182713842	-1.3621913578104543	0.06124147146400177	-1.97016158478396	-0.5950964111343261
55	3	1.418077726274688	-0.23862092569857235	-0.28200950666340663	1.0149980604943765	1.6044564303826485	0.6122789729336807	-0.28198573774920377	1.0150591094293313	-0.5059378988912382	-1.0825621839469686	-0.6338931557658712	-0.7074799501644659
57	3	-0.7540868822381658	1.0226042000977524	1.1219828012600803	-0.22619948498494064	-1.500000643218808	-0.3448066811474762	1.1219537503649433	-0.22619991642617704	-0.7532373186545481	1.5251979019430146	0.7135329777951992	0.8204284174542807
62	3	1.3687990971505104	0.3807628067443744	-0.08536783892188701	1.1195289375802604	0.02073678303004927	-0.5743662053015396	-0.1631915856432122	0.8556450240984689	-0.13447935953563234	-0.8605127833578063	0.5036693113256756	0.14250458693176074
74	3	-1.166859173161848	-0.855857424678399	-0.6881911994972214	-1.8658030271411035	0.8077740196112	0.5180475756378752	1.6346513905336335	-0.5024659776728811	0.8851473661101134	1.4424667285995352	1.3279670928236262	0.846158709912472
77	3	0.979077568263364	-0.11939499654738264	-0.16698212723348163	-0.9810822932174532	-0.006597487353474021	-1.1588398204245776	-1.1563879102069539	-0.9811414006668442	0.9790808526586615	-0.11939064845397103	1.343103569550161	-0.325083443447815
82	3	-0.6405716119662914	-0.054201616419051676	-0.18898373863395648	-1.7296321912610335	-0.5927022073844237	1.277558522261817	-0.18898373863395648	-1.7296321912610335	0.654269922834257	-0.09460627444681653	1.8161894738844342	0.8899877465182686
105	3	-0.5410277213705695	-0.1850780203060145	-1.0324320622782364	-0.1510236539051117	1.1969851534691163	0.4675169327366111	-0.12733221708231435	0.7242700890025506	1.205336494871889	0.481550645783459	0.748750345582574	1.3105277572270464
108	3	-1.5195241836655256	-0.7633783090274888	0.8757635001119056	-0.03207487358022202	-1.5195246215848985	-0.8714250484565793	-0.5781135163825354	-0.8679413590967612	1.07419650255462	1.3094051662124726	0.76961537072207	1.32886595126087
111	3	-0.7858301248690406	-0.18819367079620739	0.6818730241668703	0.8403247615134702	-0.7889244631586498	-1.6638757014027163	0.9836777318540353	-0.3799191931567865	0.0934896422244528	1.3952111662802245	0.747056750423101	0.9165697039771721
113	3	0.27227526232398735	0.9633196373551098	-0.7194694099580476	-0.7538199747662829	1.0378437206035602	1.818477044119604	1.1456139037786925	1.1857672477268308	-0.11453125625679268	-0.5797259551136345	-1.1177559818357932	-0.7551363019786298
115	3	0.05962621294920442	-0.7376076424981249	0.8679536111209077	0.011256279838734772	0.05962621294920442	-0.737639770077222	-0.5020510702126553	-1.4086724851707275	0.9107816334876553	0.4866091693464245	1.016630570360981	1.1347769337581568
120	3	1.0418460847130824	0.41547581049628846	1.7644241400109353	0.42292176003477266	1.5657211480827886	0.7949329562880709	1.2961402766157917	1.3661221963502792	-0.409538488353334	0.3986880633946499	0.2373155790371937	-0.336517067654437
125	3	0.6497230059844109	-0.8106232426740156	1.5212794319464311	-0.36865620395917237	-0.700554742244051	-0.8932128614208711	-0.7023317827276557	-1.2323090151461082	1.2838655105961463	0.7572871635299987	1.0514890035348865	0.941109002902199
137	3	0.6380178590635269	0.30232489252341016	0.7209512799269538	1.1333512361923752	-0.4379491645556883	-0.7615081457389888	-1.1241387756144423	-1.4827267847564576	1.1327546431926416	1.0735759329195542	0.7209515200169963	1.1333518833542298
155	3	-1.4372262148575543	-0.8301737200172681	1.4204420942956861	0.019325525283678417	-1.0698593751635626	-0.11642766435467608	0.5605533649043015	1.066810054297831	-0.3333273798703592	1.3377513534060044	0.560553604994344	1.066810054297831
156	3	-0.6766115005253436	-1.2500075027903848	-0.8196628261149304	-1.3350662373090298	-0.6766110626059706	-1.2499642634170132	0.6777586011093301	-0.20587342545426718	1.5007433283962919	0.7459712504261775	1.4109796655424751	1.2254958668216
