24	2	25.787536	35.501899	10.504834	79.344255	0.382843	0.759782	0.262640	0.842832	2.808100	2.000000	42.392711	9.815826	3.000000	82.761262	5.653677	6.000000	80.695191	4.815699	1.000000	36.055996	20.432438	4.000000	34.460022	18.117632	3.000000	0.042618	3.973532	1.000000	70.269654	3.650578	6.000000	82.705730	5.075009	1.000000	0.017245	19.076163	2.000000	86.314603
25	3	30.435741	61.501462	81.626014	66.450468	0.173419	0.775317	0.738423	0.798066	21.582220	5.000000	97.575787	8.857806	2.000000	73.602685	5.527828	6.000000	33.377320	7.288098	2.000000	37.235874	6.417626	4.000000	2.307662	12.584144	4.000000	0.030952	15.378581	3.000000	90.094860	3.005915	1.000000	24.212030	4.288035	2.000000	0.011768	13.198439	5.000000	71.051684
26	2	84.656299	72.571811	74.157819	89.290929	0.814314	0.852032	0.937133	0.215131	4.397898	5.000000	71.388694	5.636613	6.000000	97.970204	6.405073	5.000000	43.518598	3.055058	4.000000	15.038395	13.707836	5.000000	79.372048	16.806343	5.000000	0.016915	3.302290	5.000000	38.487627	1.586313	1.000000	20.194489	1.143321	6.000000	0.010021	3.197515	2.000000	34.591754
27	3	7.163055	45.009406	57.486474	78.973330	0.219871	0.407973	0.181609	0.385201	7.955103	4.000000	86.413012	2.292806	4.000000	28.138852	7.021329	4.000000	28.334578	0.961303	5.000000	82.644207	5.915123	2.000000	98.975916	7.738260	3.000000	0.023385	15.014172	5.000000	73.055305	4.823194	3.000000	56.574960	2.917709	4.000000	0.012296	9.137440	5.000000	37.071491
28	1	4.188813	7.702429	30.465003	36.411364	0.669813	0.212541	0.928648	0.746577	8.196387	3.000000	78.979220	13.636209	4.000000	79.909373	5.119343	5.000000	25.096458	0.131918	2.000000	23.579402	20.454560	5.000000	38.561503	0.377422	2.000000	0.754470	19.989896	5.000000	90.365717	3.089062	4.000000	4.505573	3.616690	4.000000	0.013366	4.891317	3.000000	72.738447
29	3	27.220208	38.576108	80.292636	74.849108	0.395313	0.791235	0.843604	0.597077	22.189539	6.000000	12.950166	14.308737	5.000000	1.982175	3.927364	5.000000	66.918459	7.456477	2.000000	30.608349	0.361233	6.000000	70.993073	3.827441	6.000000	0.310309	22.207056	3.000000	93.033581	3.130174	1.000000	39.510773	3.350938	6.000000	0.015438	8.966951	6.000000	29.425298
30	2	23.534180	82.556057	79.058999	42.307772	0.641532	0.354064	0.781805	0.903398	21.798875	5.000000	74.360781	14.678224	6.000000	66.070332	2.040213	6.000000	16.632760	3.235366	2.000000	53.749304	7.544353	5.000000	92.839382	4.393019	5.000000	0.022880	17.344637	5.000000	96.872371	3.655331	5.000000	25.318444	2.348300	6.000000	0.010085	15.878124	1.000000	82.580546
31	2	78.552944	32.926055	26.518076	34.043738	0.869874	0.704997	0.670195	0.151270	11.879432	1.000000	38.038721	8.512700	6.000000	60.950461	2.941436	3.000000	99.996413	4.629520	2.000000	90.248066	1.203981	1.000000	62.677034	16.050238	6.000000	0.028899	5.425368	3.000000	88.603749	0.335597	4.000000	79.882466	0.661900	6.000000	0.043560	16.260081	3.000000	85.545796
32	2	79.863574	15.363853	82.701953	20.853223	0.816498	0.529267	0.114572	0.186981	20.407343	6.000000	54.157381	17.570805	1.000000	13.924878	0.295858	1.000000	85.448182	5.693863	5.000000	82.160762	21.926681	2.000000	84.074082	2.252846	6.000000	0.070835	21.274406	1.000000	20.655941	2.389957	5.000000	30.537247	4.387850	6.000000	0.024465	9.463654	1.000000	20.676674
33	3	77.144204	16.247515	53.064863	69.369867	0.119568	0.842466	0.171117	0.433441	18.024402	2.000000	87.433600	17.553087	5.000000	24.117188	2.122697	3.000000	71.363773	7.140566	5.000000	45.606164	16.288499	5.000000	86.561017	14.607269	6.000000	0.222033	11.992374	5.000000	43.264345	3.232483	6.000000	93.634337	3.423281	4.000000	0.026659	15.692345	1.000000	95.024057
34	3	68.848635	35.355566	26.741015	76.539305	0.929776	0.319573	0.469484	0.948901	13.706882	4.000000	74.751609	11.611968	2.000000	41.572676	2.954274	4.000000	58.284709	4.915139	1.000000	96.663997	13.557588	4.000000	96.866398	16.611019	3.000000	0.058017	17.846776	2.000000	50.767621	5.600476	4.000000	12.370835	4.269234	3.000000	0.014611	4.585782	5.000000	72.384311
35	1	82.881351	25.268820	59.237781	1.787561	0.308844	0.872673	0.399587	0.646102	9.083060	4.000000	91.785304	10.113159	6.000000	70.946426	2.826520	3.000000	87.448986	0.960553	6.000000	98.942499	15.729020	5.000000	90.175265	1.342003	2.000000	0.010735	11.518387	2.000000	47.441007	2.964327	6.000000	69.553858	0.634930	4.000000	0.033893	3.641679	3.000000	41.317615
36	4	81.234820	56.781463	85.987587	31.105611	0.879915	0.199292	0.695662	0.728034	3.909191	1.000000	93.855154	17.837526	2.000000	46.933174	5.349753	1.000000	44.302453	3.889920	1.000000	2.363718	13.332196	6.000000	95.514638	9.700194	5.000000	0.010674	19.308513	5.000000	87.626911	5.797560	1.000000	25.446403	4.737226	6.000000	0.021443	11.687164	6.000000	86.066309
37	1	86.171109	77.088945	20.555933	22.439596	0.247812	0.369923	0.878427	0.280815	0.948178	2.000000	9.674004	13.039091	5.000000	69.065128	5.811638	3.000000	93.831900	4.492426	4.000000	29.950464	23.828371	2.000000	9.780370	5.814113	5.000000	0.021608	17.577657	5.000000	14.513055	0.849931	1.000000	45.888788	5.539185	3.000000	0.012136	7.348991	4.000000	34.959498
38	1	68.994969	43.017633	31.934414	29.296621	0.360197	0.577517	0.999630	0.973366	14.988016	2.000000	62.066322	12.047531	3.000000	79.823980	7.466111	6.000000	82.192466	1.589314	6.000000	35.011808	21.374470	5.000000	79.836705	10.175693	4.000000	0.076216	0.395507	4.000000	64.517970	2.278579	3.000000	14.104660	5.813211	4.000000	0.015975	9.029599	1.000000	69.989598
39	2	95.149999	99.200711	66.094579	36.076625	0.226493	0.600811	0.932169	0.810860	8.184734	5.000000	98.251716	6.789280	3.000000	69.110465	7.253908	6.000000	73.663061	3.117177	2.000000	83.563933	12.851385	2.000000	66.762933	1.389254	2.000000	0.010775	5.860869	6.000000	31.053800	1.850349	5.000000	65.565764	2.123950	3.000000	0.013776	2.146858	2.000000	65.334676
40	4	14.241649	82.352174	82.418160	74.010700	0.210483	0.141009	0.914204	0.434550	13.533859	1.000000	45.201067	5.936796	2.000000	77.454547	3.418932	5.000000	79.280432	0.240419	6.000000	72.489385	1.932003	5.000000	42.266923	1.951674	4.000000	0.128706	11.754307	1.000000	31.236776	4.727979	4.000000	70.540007	5.276126	1.000000	0.012902	11.280638	2.000000	12.748146
41	2	23.273099	47.551282	24.741164	68.613518	0.599155	0.713900	0.307472	0.270282	17.324965	4.000000	92.626311	6.155152	5.000000	99.128777	6.396861	1.000000	65.420511	3.393829	1.000000	23.034370	16.783478	1.000000	58.190700	8.951608	3.000000	0.037312	7.071694	6.000000	54.269938	4.263601	5.000000	42.292160	3.383407	3.000000	0.017142	19.097834	3.000000	92.520509
42	2	5.343484	72.709877	15.286086	80.645276	0.255973	0.544553	0.154502	0.449092	21.619385	6.000000	38.777230	14.819363	6.000000	11.386997	1.647889	6.000000	36.311224	4.317893	1.000000	92.503423	9.815789	2.000000	57.717382	2.609621	2.000000	0.010551	11.064794	1.000000	44.526470	0.796603	4.000000	1.142828	5.339711	6.000000	0.011176	14.456258	3.000000	68.758052
43	3	54.176452	78.711626	77.435557	35.477287	0.294386	0.888329	0.450326	0.208303	9.543479	2.000000	38.362936	16.195199	5.000000	43.045353	0.089302	2.000000	91.795525	6.317453	5.000000	98.924366	11.757531	4.000000	70.512275	0.883784	4.000000	0.018938	6.860079	1.000000	94.863507	0.794078	3.000000	43.027663	5.709310	2.000000	0.010823	5.439146	6.000000	21.522634
44	2	91.805238	61.239276	71.930310	16.386478	0.241785	0.484183	0.591222	0.869466	7.502409	5.000000	46.712986	7.151855	3.000000	34.280152	4.323258	2.000000	4.267986	1.551696	4.000000	96.738767	0.252866	1.000000	17.295279	8.808379	2.000000	0.029553	19.455505	6.000000	53.600472	2.540520	4.000000	24.125153	5.343946	6.000000	0.022204	4.380187	2.000000	94.923941
45	2	33.632879	9.273412	53.142550	71.178665	0.946217	0.884419	0.772059	0.450899	7.865866	5.000000	75.933013	1.693427	2.000000	45.258666	4.162237	6.000000	71.914124	2.678692	6.000000	19.613886	19.007152	6.000000	99.674194	18.654712	5.000000	0.043704	1.125696	2.000000	77.492729	4.872801	6.000000	60.446076	1.790650	3.000000	0.022057	16.088876	6.000000	60.418234
46	4	54.003014	72.980946	27.929490	24.735331	0.932527	0.663189	0.567555	0.806313	6.104146	1.000000	27.893166	13.377667	3.000000	20.190479	3.772248	4.000000	75.312858	2.065342	2.000000	70.040788	20.549425	3.000000	61.420049	15.789000	4.000000	0.010406	9.853397	1.000000	7.636952	2.818497	6.000000	88.440442	2.412090	5.000000	0.015405	4.471995	3.000000	61.106254
47	1	62.465533	62.416608	95.296977	86.278268	0.238874	0.730710	0.228185	0.998179	18.447260	1.000000	44.377349	2.641853	1.000000	94.080379	6.109489	1.000000	6.482081	0.883719	4.000000	22.014193	2.869122	3.000000	70.024212	11.515833	2.000000	0.015836	23.578828	4.000000	76.451108	5.298688	6.000000	53.144562	0.457683	1.000000	0.014649	7.255872	1.000000	32.844157
48	2	2.885294	32.181570	8.039310	21.960477	0.909590	0.580395	0.290566	0.222131	17.976912	5.000000	43.928420	17.609078	5.000000	59.807573	2.854197	6.000000	18.757092	2.862848	6.000000	53.814827	4.291836	4.000000	43.031368	15.964358	2.000000	0.012630	15.669831	3.000000	12.884879	5.645734	6.000000	53.026387	1.467857	3.000000	0.021053	7.800853	5.000000	75.594166
49	2	49.911536	45.287061	14.580037	65.200023	0.176457	0.455327	0.958330	0.576434	14.954473	5.000000	94.132367	9.534767	6.000000	56.532965	6.555008	4.000000	38.984733	5.191372	6.000000	94.337994	11.606778	6.000000	60.021629	13.140891	2.000000	0.040287	7.376795	2.000000	22.857685	0.863870	4.000000	35.529443	5.017501	6.000000	0.019980	9.500261	4.000000	25.753566
50	1	56.438316	80.671667	28.125896	71.092406	0.926038	0.242993	0.239954	0.242063	6.546862	3.000000	78.843139	13.243475	6.000000	79.247493	7.342401	6.000000	66.395522	3.253003	3.000000	65.827615	8.011624	4.000000	95.567218	11.551774	3.000000	0.183844	2.652696	4.000000	85.742545	1.086510	1.000000	39.490667	4.349331	2.000000	0.015220	11.817378	1.000000	85.899949
51	1	47.461755	11.561523	48.870252	2.110421	0.192506	0.358948	0.193010	0.104828	7.614029	5.000000	73.622188	12.349790	6.000000	69.655853	7.230835	4.000000	46.327720	4.162027	5.000000	39.043688	21.738173	1.000000	80.600837	0.982661	2.000000	0.013550	23.428127	6.000000	94.797152	2.258789	2.000000	61.006570	1.262504	2.000000	0.020251	15.805931	1.000000	74.588675
52	3	21.251463	17.231976	28.058993	21.613796	0.354786	0.851741	0.442264	0.794973	4.033508	1.000000	72.182024	14.046805	6.000000	97.077440	4.814265	2.000000	34.558528	5.235013	3.000000	67.703321	12.677354	1.000000	97.301488	6.424480	5.000000	0.024406	23.013841	2.000000	50.000321	2.276233	3.000000	79.025274	5.859087	1.000000	0.033519	15.806555	5.000000	79.656471
53	3	22.136378	91.710179	9.199159	24.351639	0.922794	0.505276	0.587413	0.374829	9.653718	5.000000	52.453156	16.363638	4.000000	46.191526	4.353075	2.000000	78.497274	0.911161	2.000000	28.814193	23.247086	2.000000	83.768661	12.155347	2.000000	0.013352	11.955018	6.000000	68.237750	5.673164	1.000000	68.851698	3.564975	3.000000	0.031951	13.800495	3.000000	56.924772
54	4	80.750126	53.391461	87.006874	28.876201	0.269501	0.866317	0.237993	0.140936	17.743187	2.000000	85.137713	14.741822	3.000000	13.145086	6.051250	3.000000	98.121061	1.623969	2.000000	83.226594	21.260260	5.000000	11.287831	14.311782	6.000000	0.029549	1.633366	6.000000	94.362045	2.281273	5.000000	59.280178	1.770707	5.000000	0.010868	5.067533	4.000000	10.680454
55	3	63.199725	31.076799	76.989260	7.015676	0.961359	0.735940	0.785720	0.433625	16.122828	3.000000	10.258995	1.591748	3.000000	8.914091	2.092022	6.000000	54.958259	5.733318	2.000000	61.821614	23.041865	5.000000	72.893694	0.203940	2.000000	0.011594	17.699472	6.000000	27.587674	5.210844	3.000000	84.534476	5.206087	5.000000	0.017040	1.835545	1.000000	11.028415
56	3	4.656880	48.662583	54.300825	90.520551	0.401531	0.403723	0.589402	0.920077	0.806779	3.000000	69.916474	17.144103	6.000000	16.230796	2.472807	2.000000	48.590104	5.012101	5.000000	50.950223	20.910464	5.000000	61.757717	11.046240	4.000000	0.054369	23.630334	3.000000	45.734818	2.623267	2.000000	97.203465	1.111912	2.000000	0.023845	16.325827	4.000000	36.850558
57	2	11.933951	27.522481	46.861692	87.763973	0.258029	0.714173	0.255290	0.327167	18.107741	2.000000	9.854798	4.655649	5.000000	70.409209	4.565169	4.000000	76.073122	5.645093	1.000000	27.701070	15.200795	2.000000	41.184198	13.836313	3.000000	0.017899	0.615184	4.000000	44.174597	4.525498	3.000000	85.388731	3.084027	3.000000	0.011175	1.785979	6.000000	59.690496
58	2	47.878831	35.212274	69.714085	25.378340	0.598076	0.705067	0.759725	0.138364	15.113908	6.000000	90.405702	12.215154	2.000000	91.049544	3.158790	6.000000	33.160519	1.333734	2.000000	25.791490	19.140404	4.000000	44.697710	15.777317	3.000000	0.013172	18.244580	6.000000	90.189131	5.614291	5.000000	9.500001	0.639634	1.000000	0.011302	5.044219	6.000000	58.990069
59	3	22.601812	31.395655	19.246742	28.238641	0.395980	0.361061	0.816665	0.761624	22.652146	6.000000	13.327123	10.862108	5.000000	30.873587	1.446117	1.000000	13.952599	6.290596	2.000000	95.771525	18.455101	1.000000	61.200032	15.702052	2.000000	0.020920	6.819758	5.000000	96.347876	0.392740	6.000000	39.465476	4.032682	6.000000	0.155698	10.771548	6.000000	8.219861
60	3	1.134179	47.387078	53.975360	50.936800	0.932619	0.124865	0.148679	0.607456	16.264804	5.000000	58.542854	10.262488	2.000000	47.547952	1.512356	6.000000	2.430130	6.774830	2.000000	61.584670	6.490071	4.000000	20.122670	0.693662	5.000000	0.019162	7.027524	1.000000	73.940494	5.072610	4.000000	75.032159	2.663236	5.000000	0.163990	12.680498	3.000000	92.917562
61	2	60.436685	19.031875	60.959960	86.906802	0.601683	0.537890	0.287755	0.797709	8.879072	5.000000	65.559826	17.920950	5.000000	50.213749	0.088009	4.000000	12.741868	3.118275	3.000000	20.075335	9.576125	2.000000	55.461263	12.010828	4.000000	0.058261	17.449394	2.000000	39.044348	0.311486	1.000000	44.448001	2.628486	2.000000	0.026943	16.064239	4.000000	30.603396
62	4	43.004697	51.214736	82.289564	1.290072	0.585195	0.695915	0.262035	0.372683	5.794520	3.000000	6.020469	1.866813	3.000000	35.187106	6.500168	3.000000	14.911156	5.824169	2.000000	75.134364	23.238888	5.000000	7.457319	18.692048	3.000000	0.010540	19.980320	6.000000	63.353928	1.672537	3.000000	52.891302	0.252960	3.000000	0.019516	0.643979	5.000000	37.946799
63	2	90.662971	34.000063	50.114791	62.098789	0.564162	0.175647	0.332778	0.159045	4.258008	3.000000	83.465544	9.584182	2.000000	43.374429	3.521361	3.000000	21.877592	2.620330	6.000000	69.511123	6.310075	2.000000	19.491074	5.949310	6.000000	0.082152	14.868489	4.000000	17.586714	0.739921	3.000000	40.179599	2.395367	3.000000	0.058930	4.333988	2.000000	16.540358
64	3	16.446731	8.041399	8.725175	49.153591	0.468849	0.337784	0.977058	0.606537	1.057703	1.000000	12.758375	18.958483	2.000000	73.428437	2.714146	3.000000	92.038242	6.609442	1.000000	97.197416	3.638873	4.000000	50.546635	1.810891	2.000000	0.012812	17.022159	5.000000	63.309034	4.050146	4.000000	74.751338	5.905763	4.000000	0.047946	1.914596	2.000000	35.363914
65	3	40.862159	57.517904	74.938830	64.382674	0.204137	0.589104	0.621424	0.595372	8.891372	4.000000	22.281765	8.326907	1.000000	90.016162	6.899685	5.000000	48.512879	1.890315	5.000000	61.179522	20.098797	3.000000	49.506510	10.041000	4.000000	0.015664	22.940161	1.000000	98.479965	2.852987	5.000000	46.010920	4.273412	4.000000	0.016623	10.719383	3.000000	84.675464
66	3	67.146972	17.999908	37.408920	33.734856	0.490761	0.922746	0.246757	0.958520	18.166155	1.000000	4.830833	9.817621	3.000000	33.943382	2.317558	4.000000	65.930842	2.572645	3.000000	37.107349	10.482573	5.000000	50.744923	17.426141	6.000000	0.045064	12.298065	6.000000	46.287113	1.249534	4.000000	37.797396	4.945025	1.000000	0.010916	14.758928	2.000000	18.258230
67	4	65.615702	37.123295	47.520239	16.462814	0.110439	0.925116	0.484802	0.473877	21.111105	6.000000	2.656552	9.370299	5.000000	12.092648	5.379083	2.000000	87.300831	5.463977	6.000000	63.468468	22.074564	4.000000	51.885968	11.548899	4.000000	0.013877	2.152430	6.000000	43.691959	4.251683	5.000000	62.987958	1.375578	4.000000	0.061242	0.502352	6.000000	26.099206
68	3	79.278712	60.452171	72.677786	25.990630	0.742738	0.898559	0.322703	0.527674	10.361764	2.000000	49.619643	5.872441	1.000000	48.867351	1.778589	6.000000	80.375524	3.693570	1.000000	76.558009	10.940407	2.000000	2.652607	13.583068	6.000000	0.010746	5.995091	1.000000	57.035431	2.535900	2.000000	57.594854	2.713201	5.000000	0.013198	4.547892	4.000000	79.960385
69	2	93.854161	2.608195	80.961589	90.823478	0.553683	0.550406	0.304623	0.321292	21.287901	1.000000	40.195189	18.208276	2.000000	22.556030	5.952466	4.000000	49.789407	3.730655	5.000000	95.913732	8.078057	2.000000	49.078486	3.937231	4.000000	0.034058	8.166034	2.000000	30.309864	4.791754	1.000000	84.267141	0.973405	3.000000	0.010862	6.699782	5.000000	72.850914
70	1	4.498858	56.551134	58.779214	29.269288	0.597210	0.771066	0.792043	0.248920	14.525386	5.000000	45.119930	0.516687	1.000000	75.429025	7.016394	2.000000	28.167118	4.586650	3.000000	85.261491	10.761849	2.000000	90.146657	17.763849	3.000000	0.014432	13.977756	5.000000	78.050512	4.125392	6.000000	70.658139	2.940346	1.000000	0.013581	11.900588	1.000000	46.515389
71	3	74.323431	46.114596	87.241020	22.250687	0.635813	0.991909	0.211150	0.476265	0.245565	4.000000	59.807721	11.063544	4.000000	10.864746	0.538652	4.000000	65.124357	3.133823	4.000000	94.604934	3.791207	4.000000	77.498105	10.841848	1.000000	0.012514	9.160169	3.000000	73.957575	4.749302	1.000000	37.742749	2.950090	1.000000	0.015584	1.747764	1.000000	82.721441
72	1	80.938280	7.033573	56.182138	89.566104	0.847322	0.551989	0.341439	0.466116	1.800288	3.000000	47.445922	3.932027	4.000000	96.435658	7.399931	2.000000	11.818932	2.885741	6.000000	49.995629	13.624343	4.000000	77.808237	6.844978	1.000000	0.010418	14.420915	4.000000	33.283461	2.823766	6.000000	25.130146	4.921264	6.000000	0.013484	2.026581	3.000000	50.144362
