3	1	4.847511	7.444577	6.088940	2.966004
12	1	-7.438803	-5.267040	-13.234312	7.454033
20	1	2.616254	-2.810565	-9.179040	7.330307
28	1	-8.316802	-4.630764	-4.039972	5.606514
35	1	-11.051195	-8.267405	-4.479802	-3.900200
37	1	8.441616	7.685941	-5.302338	6.320180
38	1	-4.973012	-5.229828	-7.861175	4.409485
47	1	1.338810	6.396071	8.697335	-4.306870
50	1	-6.424408	-4.244056	-6.929804	8.139649
51	1	-9.467851	-6.555244	-8.889738	2.365687
70	1	-7.405281	-6.711366	-11.929280	6.727355
72	1	-2.545133	-8.254032	-6.837178	7.586118
77	1	-2.414489	-4.954649	-6.614149	5.739625
78	1	-4.456065	-4.824737	-7.650818	4.218071
82	1	-7.029991	-7.600956	-9.239201	5.509449
91	1	-11.751118	-3.712768	-2.613682	-5.252748
94	1	-8.127235	-6.035493	-7.268519	-0.724104
101	1	-3.438145	-6.256987	-13.021513	6.561914
107	1	-13.722528	-5.232339	-6.764781	0.486148
108	1	7.962597	7.238235	-0.342710	5.952378
109	1	-7.341404	-9.101817	-9.891290	5.231081
111	1	-2.225736	-8.146172	-12.504136	6.792431
113	1	-6.070149	-7.316243	-8.695678	7.134316
118	1	6.834478	7.144150	-5.609756	7.515388
123	1	-6.911766	-5.523069	-8.411652	5.654665
127	1	-4.364944	-8.411931	-5.400013	7.417520
137	1	-11.069763	-6.826521	2.950707	-2.147453
138	1	-3.849737	-9.143434	-11.123248	5.886850
142	1	-3.072116	-6.386393	-8.608601	5.713512
166	1	6.005276	9.011591	6.166887	-1.866136
173	1	4.726840	-2.813209	-13.468528	7.265070
175	1	6.943143	6.455193	-7.349203	7.975842
178	1	-10.949661	-3.249915	2.533467	-3.418391
186	1	-4.438901	-4.380358	-3.679014	-2.477117
187	1	-0.078525	-9.605306	-6.446983	8.660858
188	1	7.410894	7.437315	-4.019593	6.601961
190	1	-6.513293	-4.250077	-5.790514	6.499425
193	1	-11.350581	-3.846529	-2.635357	-4.753759
200	1	-10.005120	-5.159640	-3.846315	-3.448033
202	1	-2.582443	-9.106608	-5.206084	4.373367
215	1	2.533594	-1.203000	-7.567499	7.291382
216	1	-10.644215	-3.176487	-6.362746	-3.368397
220	1	0.825814	-5.397372	-4.431189	6.219415
224	1	-9.696236	-5.172426	-6.869947	6.726859
236	1	6.854753	8.618232	-1.342684	7.736829
240	1	-2.058883	-6.407398	-7.166853	7.261938
241	1	-0.631907	-8.204309	-10.514228	6.431685
250	1	-13.409548	-2.419336	-0.638972	0.482280
256	1	-4.418430	-1.039970	-3.685465	7.578509
260	1	-7.485037	-8.207740	-2.596988	2.067756
264	1	4.307842	-2.457463	-8.653844	6.565598
267	1	-4.068739	-4.718284	-6.292113	4.025474
272	1	-5.726920	-6.555494	-8.919866	5.523975
275	1	-11.205769	-4.449357	-6.756889	-1.582050
281	1	-5.083048	-6.871168	-9.095079	4.666091
283	1	-12.067665	-6.043273	-7.928591	-2.633712
285	1	8.618063	6.189330	-4.036085	7.541343
290	1	-2.513756	-6.210239	-8.895164	8.922836
298	1	-6.247675	-6.085714	-10.143697	6.534816
300	1	-6.228099	-8.315077	-8.174208	9.126881
304	1	-9.550904	-6.310804	-6.281480	-2.686411
310	1	-2.691835	-7.279930	-11.781091	7.485603
316	1	-5.484667	-7.180176	-5.338606	4.305936
319	1	-10.536105	-3.888360	4.692552	-3.291423
328	1	-10.180846	0.086753	-5.257908	8.922833
335	1	-10.428366	-3.460215	4.240565	-1.741845
341	1	6.525111	7.819424	-2.974213	4.115753
350	1	-6.167766	-4.167555	-6.241158	6.263607
366	1	-4.065970	-4.983849	-11.405094	-0.991687
371	1	5.861569	0.920681	-9.387346	6.343561
379	1	-10.914056	-7.414699	2.926331	-5.990518
386	1	6.879021	6.814892	0.084945	9.039949
389	1	-9.084842	-5.262749	2.189923	-6.823758
398	1	4.214178	0.316998	-3.326282	7.283020
400	1	-2.613698	-4.077208	-7.262256	6.135288
401	1	-10.161877	-7.160245	-10.648109	6.084295
407	1	-9.535431	-2.167901	2.711267	-6.078357
415	1	-9.155862	-6.872393	2.161479	-4.826229
417	1	-7.818842	-7.032928	-5.543551	7.529307
424	1	-5.305425	-3.988874	-4.976830	6.878534
425	1	-10.289726	-4.329199	-11.448675	7.611796
428	1	-9.754008	-4.208237	-13.279075	5.907569
430	1	0.159952	5.662985	6.917535	-2.729380
431	1	-9.210734	-4.276650	-6.092818	-2.364488
437	1	-2.539602	-2.202496	-6.849287	6.360856
450	1	-8.805831	-4.383651	-10.375872	9.697923
451	1	8.532569	9.344302	-8.792612	7.059531
454	1	-12.101744	-1.230376	2.260684	-3.178408
461	1	-5.035818	-6.660871	-10.196923	6.941221
462	1	4.757384	-3.454656	-7.718571	7.326273
463	1	4.210942	-4.289572	-10.402830	6.273862
472	1	-12.562955	-5.709440	-5.046657	-0.509820
479	1	-8.903560	-6.803061	-10.933078	7.390723
482	1	-0.583443	3.870114	3.547421	-1.803188
483	1	-8.087514	-4.105138	3.994497	-7.683756
484	1	-9.268858	-4.192993	1.081841	-8.086612
495	1	-3.231769	-0.643444	-5.269371	7.018064
500	1	-7.259703	-6.402871	1.243468	-3.888565
503	1	-0.883596	-5.875814	-12.978715	6.325619
504	1	-8.043784	-3.102110	-9.457845	6.525961
512	1	-11.196924	-7.776335	-4.908412	-2.178415
517	1	-3.649966	-5.785377	-7.637514	9.449955
524	1	4.960288	7.541345	-7.354984	6.530508
526	1	-2.606768	0.260226	5.496474	-4.275110
528	1	-11.097679	-3.680551	-8.155133	-1.234302
541	1	-7.393452	-5.809940	-2.788446	0.197412
552	1	-7.407748	-3.947600	3.994751	-3.072089
554	1	-9.078562	-3.196517	-9.305092	5.828868
559	1	-9.278775	-5.974836	3.002308	-8.724293
586	1	1.284614	-3.577560	-8.550914	6.353356
587	1	-10.637118	-4.511732	-6.188416	-3.553934
592	1	-5.939951	5.359027	7.288239	-8.637937
599	1	-8.702138	-1.855539	3.163209	-1.968955
607	1	6.751963	6.642777	-4.714462	6.248208
611	1	-4.556895	-0.918124	-4.489296	3.360028
614	1	-7.082035	-4.261381	-0.714819	0.323835
623	1	-8.426491	-7.246709	-11.673025	6.963473
626	1	-4.650810	1.502510	4.047933	-3.845905
631	1	-8.915113	-1.295629	-5.720312	-0.439357
634	1	4.599309	-1.859635	-8.858802	8.843850
639	1	-7.135551	-4.941049	-6.871252	5.978259
649	1	-6.331492	-8.123588	-10.415622	8.366243
651	1	-9.385878	-2.287058	-5.715551	-1.770698
654	1	8.148785	7.956622	-8.263855	7.119573
663	1	-8.459026	-4.877615	3.080420	-4.913094
675	1	-6.218947	-4.892913	-3.562469	0.459783
677	1	-3.333299	-4.806324	-4.400680	8.327482
679	1	5.825217	8.434182	-7.422952	7.584719
689	1	-10.989042	-5.151223	3.453915	-6.959736
690	1	-5.351402	-4.517620	-6.256314	6.845891
696	1	-5.433873	-4.704161	-7.872803	5.597976
697	1	-11.863317	-0.375012	0.138308	-1.139253
704	1	-3.043103	-2.734011	-10.258869	5.989591
705	1	-3.399405	3.272408	-5.329365	4.524486
706	1	-4.854040	4.235199	6.449233	-7.744390
721	1	-7.472052	-6.800358	-8.860447	6.466818
722	1	-8.776352	-2.362422	-1.031592	7.205439
725	1	1.954281	-1.401794	-1.988782	7.268285
733	1	-9.319246	-5.288994	2.996555	-5.140686
736	1	-7.787887	-6.651917	-6.107758	8.470851
742	1	-1.044116	-5.013055	-4.146699	6.600414
743	1	-5.199805	-6.281343	-5.976049	-2.689697
746	1	-5.734115	-6.668423	-10.430970	6.336094
751	1	-9.593228	-1.454141	-9.108032	8.760159
756	1	-8.803517	-6.599512	-10.057442	7.145801
763	1	-11.130553	-8.003744	-0.508039	-2.784007
767	1	-5.253094	-2.875154	-5.114156	-1.757181
770	1	-6.783346	-4.722878	-10.831134	8.363273
775	1	-1.946113	-6.583524	-10.527036	7.258597
778	1	-7.108933	-5.370230	-6.796826	6.590233
787	1	-2.713788	-7.044330	-10.061726	7.975201
793	1	-5.862142	-1.179686	4.461995	-6.104894
799	1	-4.199359	-5.257661	-13.389801	8.649443
800	1	-1.757588	6.799702	7.490187	-2.179705
809	1	-4.926551	-5.872283	-5.000510	6.752626
810	1	-5.915277	-1.602041	2.119725	1.170430
811	1	-4.283593	-6.008943	-9.673599	6.605212
812	1	-11.101091	-1.434988	-3.596190	-4.181857
851	1	-5.276934	0.473431	-7.993952	7.107838
853	1	1.703645	-2.712137	-12.020481	7.354996
856	1	-4.953227	-9.402047	-11.701686	7.319822
864	1	-9.878145	-1.933551	-5.717175	-4.414899
871	1	-11.269919	-6.268148	4.402726	-7.359264
876	1	5.502287	7.376188	-1.522057	8.675867
878	1	-13.226404	-4.308130	-7.701322	-2.039965
879	1	-2.915911	-3.708427	-5.481990	7.430885
884	1	7.218099	7.430798	-2.543183	7.576426
885	1	-4.820183	-6.961055	-6.191460	6.941076
886	1	-3.762832	-3.780288	-9.055846	5.657042
898	1	-5.609955	-9.646571	-9.253923	7.242101
904	1	-3.709599	-7.937200	-6.697560	7.402632
907	1	-11.378272	-2.361629	5.419683	-3.195528
908	1	-9.117657	-3.067194	-4.762354	3.002974
915	1	-2.001970	-6.952904	-6.871689	4.358728
917	1	-3.949020	-5.155192	-11.850818	6.717627
933	1	6.858279	6.853419	-5.630379	6.959201
959	1	-6.449098	-1.760505	-9.976531	4.883714
961	1	-11.904470	-4.720154	-5.987021	-3.067343
969	1	-6.557040	-5.812596	-11.350010	6.501157
984	1	-4.121328	-3.008183	-14.129754	7.964047
995	1	-5.954946	-5.357343	-6.761086	6.455041
1001	1	1.361167	7.842854	8.087803	-1.662725
1018	1	-11.688697	-2.411134	-1.047356	-3.008372
1023	1	-2.733395	-2.694278	-3.135513	5.515561
1024	1	3.000896	6.756620	7.322123	-5.114038
1030	1	-5.108806	-5.763662	-10.198069	7.660241
1035	1	-8.744360	-1.240979	0.498849	-8.410486
1036	1	0.414718	-2.159308	-6.867699	5.495261
1050	1	3.995541	-2.688086	-9.491575	6.479296
1061	1	6.160041	7.284918	-6.812019	7.030547
1062	1	-9.487877	-6.239475	-5.937664	-4.141506
1066	1	3.030651	-2.065506	-8.909528	8.298125
1069	1	1.126761	-7.310540	-10.301409	6.606984
1070	1	-6.346514	-3.433315	-5.989091	7.180865
1071	1	-8.971705	-3.563481	-4.895277	-2.071586
1072	1	-8.118710	-11.341173	-8.003684	5.575512
1074	1	-6.860114	-3.975783	-9.763656	7.123311
1090	1	-7.183169	-2.041192	-10.092924	8.998430
1097	1	-7.817166	-2.971928	-8.850949	8.489343
1099	1	-6.957182	-9.845194	-12.652457	6.723521
1102	1	-5.376133	-6.931631	-11.055465	7.493784
1121	1	-5.419025	-6.527970	-7.241138	3.349606
1123	1	7.555884	6.589324	-3.796195	7.802997
1124	1	-5.605052	3.854808	7.178571	-6.498361
1126	1	-8.063193	-3.791110	-1.135499	0.054826
1131	1	-5.564506	-6.946335	-6.735423	-1.587076
