147	3	-4.738925	-3.332809	-10.233492	6.279939	4.579577	5.711396	-5.013356	6.263067	-8.077554	-3.333429	2.528461	0.394933
148	3	-3.472922	-1.725425	-8.796541	5.469757	5.936300	8.368201	7.487090	-6.283959	9.057310	8.368202	-4.249260	5.469757
154	3	-6.476673	-5.994231	-9.520956	7.893736	-6.866128	-5.994469	2.016787	2.422147	-11.889636	-5.994801	2.106405	0.206107
155	3	-6.986164	-6.292604	-1.422427	0.059250	1.902274	-1.107548	-4.154381	6.289305	-7.056631	-6.318457	4.599278	-6.406772
158	3	-7.332044	-0.653918	-5.703612	8.600268	3.438355	6.196631	-2.428005	8.409555	3.240472	6.131734	5.107478	4.832334
168	3	2.244750	5.759811	7.265393	-7.504957	-8.595051	-5.384929	-1.452947	-2.335596	-8.595074	-5.384929	4.032801	-7.479122
171	3	2.983343	5.733288	7.802000	-2.697366	7.018226	6.005438	1.494653	8.367066	0.157975	-1.821280	-7.018584	8.513709
172	3	-0.090226	7.702760	8.100661	-9.303763	-6.498763	-1.540107	2.449829	-7.547917	-6.498648	-1.540106	-3.282759	-3.373144
174	3	-8.111285	-0.563501	-6.628480	6.013138	4.601025	6.210111	-5.001602	6.013083	-14.074308	-0.563501	4.829756	-3.110417
176	3	4.142668	5.306351	-5.407523	7.883763	-5.368824	-4.787389	-10.450276	7.883806	3.929017	5.296189	6.815653	2.801358
177	3	-3.606287	-4.516840	-7.390081	7.218164	-8.900962	-4.516847	4.653089	-5.087531	6.566281	6.640227	-3.778439	7.218163
180	3	-5.866471	-2.090330	-8.471494	7.474948	3.880632	8.856870	7.195160	3.356477	5.655116	8.860559	-3.329975	7.474778
182	3	-5.125334	-2.386654	-7.997524	5.150617	4.604546	6.480029	-3.904152	5.150617	-7.646408	3.899808	3.674337	-4.662231
183	3	7.665254	8.088400	-4.486489	7.000436	2.766974	7.574723	6.866777	-2.548026	-1.426247	-3.007316	-10.223650	7.000878
184	3	-6.106773	-4.525225	-6.193164	5.348955	2.704900	1.653502	-4.199994	5.348955	5.065336	7.881853	-2.009164	5.348955
197	3	-3.002920	-5.851593	-9.919181	7.422181	4.068462	5.702763	6.122465	0.498960	7.114151	5.708613	-4.698791	7.422181
203	3	7.646421	8.652154	-6.180644	8.423792	-3.691797	6.369623	5.664423	-1.384044	-3.749778	1.139261	-8.594316	8.443712
207	3	-3.914265	-2.234765	-8.130611	6.633710	7.864927	8.983163	-2.326452	6.570593	7.838058	8.983134	3.405084	4.910913
208	3	-8.009368	-2.664983	-1.390695	-0.855952	3.980934	7.628560	-1.605140	5.312384	-2.418719	-2.664571	-4.972676	5.503331
210	3	-2.615749	-4.741869	-8.898190	7.531575	7.164100	6.023887	-4.481562	7.531573	-9.033615	-4.850500	3.385061	-3.075431
211	3	1.102643	-4.782409	-8.481805	7.572753	6.684262	4.229273	-2.066172	7.572753	4.254547	4.228760	7.273406	2.707643
212	3	-10.080647	-3.597723	-0.000297	2.002146	-4.335088	-3.241128	-2.198587	7.158554	1.775611	5.756456	6.595251	-2.015693
213	3	-11.818632	-3.904920	-3.596523	-2.476461	-5.747769	-3.072701	-4.518221	3.648164	-11.947511	-3.906206	2.515747	-6.496259
218	3	-0.821669	-2.637979	-7.430863	6.534823	-6.047337	-5.516203	4.335494	-4.232446	6.954484	6.929637	-5.930934	6.534823
222	3	-9.384876	-4.561126	-6.585005	0.673207	6.166553	3.213087	-9.681257	5.530449	-3.537299	-4.561124	-11.822571	5.530449
228	3	-10.235528	-1.392447	-5.212659	-2.392397	8.276722	8.012832	-4.099564	3.785952	-4.585590	-1.392447	-9.857216	3.785952
229	3	6.160207	5.649326	-4.260690	7.537368	6.076347	5.649325	7.689612	3.932772	-3.497552	-4.824447	-9.995996	7.580505
231	3	2.817673	7.274544	7.534873	-1.557441	5.076733	7.284679	6.147741	3.012003	5.091228	7.284679	0.375954	6.074561
234	3	-9.809439	-3.188996	-3.474382	-1.178130	6.158941	7.525810	-2.841508	5.130966	-3.248280	-3.188951	-9.406109	5.132386
243	3	-4.614099	-5.794182	-12.478714	9.484828	3.297415	0.478576	-12.474265	9.484828	8.359659	5.122233	-6.332554	9.480856
245	3	7.056327	7.814444	-6.260238	7.055513	3.156459	7.814254	4.739949	-2.568549	-0.262006	-1.135393	-12.492660	7.055528
246	3	-7.088686	-8.390653	-2.646018	0.724213	2.763658	-2.350412	-7.083840	5.672443	-2.728867	-8.390653	-7.083840	5.672443
254	3	-9.615479	-5.884655	2.441321	-0.468964	-3.492174	-5.884457	-7.927344	6.420378	6.829322	4.648130	-4.628332	6.420378
255	3	-4.194845	-5.095467	-5.083975	1.254370	-4.178409	-5.095466	-11.430713	6.937030	-4.206431	-5.095468	0.753387	1.099198
268	3	-7.977063	-3.344755	-4.946270	-0.531736	-1.887993	-3.344578	-9.086799	5.011747	6.746329	6.641178	-4.753360	5.011746
274	3	-5.832017	-9.272364	-10.573622	1.162190	1.551659	-5.009636	-11.445083	6.618615	-0.288929	-6.383274	-11.445084	6.618615
276	3	6.551832	5.482715	-3.179504	9.244391	-4.918127	-3.809167	-9.425933	9.255812	6.551804	5.482715	2.283681	6.104992
287	3	-10.513872	-2.435041	5.035364	-3.660678	-9.280606	-2.435041	-1.120647	-1.052025	-5.250340	-2.434512	-2.729038	5.046671
288	3	-8.178648	-5.569923	3.840828	0.076423	-5.269794	-5.568750	-7.322050	6.911363	4.833603	6.644801	-1.562876	6.727390
306	3	-9.928843	-5.311237	-9.535493	0.146602	5.723792	0.176600	-9.585147	6.445731	6.076773	6.419202	-3.696848	6.445731
307	3	8.478113	7.639562	-4.932363	8.112500	-3.741083	-3.989614	-10.142620	8.112500	6.800936	7.639523	6.742102	-0.060050
315	3	-6.796524	-6.352171	-1.130403	-0.258105	-3.311651	-6.352171	-5.263958	6.120994	1.736736	-5.312584	-5.263958	6.120994
318	3	-4.910897	4.666665	5.429066	-4.860333	6.581370	8.420826	-2.339593	7.116344	-6.431549	0.070136	2.650102	-2.097937
321	3	7.788990	6.980641	-1.964957	6.518833	7.769058	6.980529	4.524832	5.111428	-0.421654	5.426015	6.854670	-0.030443
322	3	-6.097198	-2.770843	-12.710448	5.145233	-9.904676	-2.770845	-5.913600	-0.701834	5.942712	7.255842	-2.740005	5.145233
323	3	-9.252746	-5.197097	-6.414168	4.634176	-15.439160	-5.197097	-4.026458	-1.724284	3.147477	5.967414	-1.504279	4.632817
324	3	-1.355564	1.439672	4.047264	-3.816786	5.974463	9.208886	-3.636015	6.876920	3.288545	8.892851	5.203137	-3.816787
329	3	7.019567	6.558635	-7.170367	7.547478	6.570613	1.219873	-13.579697	7.552374	2.643346	5.569299	4.584316	-1.956672
330	3	-8.736915	-3.881996	2.397296	-4.537255	-5.544565	-3.881996	-6.822075	0.145940	-3.968246	-3.881996	-8.344759	5.220328
333	3	8.542681	6.609759	-4.106309	5.738578	-6.634674	-1.106702	-5.760568	-0.300062	-1.407900	-1.106095	-10.236691	5.738578
336	3	6.460192	8.515006	-3.105040	7.783442	-0.777883	5.696284	4.842607	-3.346144	-6.352453	1.861909	3.460860	-3.322989
337	3	-1.366865	-5.318671	-4.754278	-0.419859	5.876906	-0.715007	-9.602306	6.168800	5.914983	5.450569	-3.939912	6.168799
340	3	-12.017085	-9.026741	-8.248259	0.243073	-4.741107	-9.026741	-11.769657	6.614108	3.035159	2.311283	-9.080904	6.614108
343	3	-8.110672	-9.735449	3.802186	-1.763450	-1.994201	-5.874917	-8.350464	7.092718	3.569020	-4.485049	-8.350464	7.092718
346	3	-2.437834	3.780731	-0.363302	-4.915260	-6.207535	-2.623546	-6.353909	-4.915242	-2.438094	3.780730	4.274198	-6.621926
347	3	2.149220	-1.342214	-9.152372	6.479077	2.028694	5.030890	4.259955	0.326216	5.963209	5.411666	-3.904010	6.461992
348	3	6.120297	6.824456	1.091893	5.148055	-3.942684	-3.696934	-3.249580	5.482225	1.715997	6.729145	5.976708	-2.217864
351	3	2.197314	0.369354	-10.504878	5.272987	-3.405535	-5.557441	-10.504881	5.272987	6.932701	6.887473	-4.448625	5.272987
354	3	3.184488	6.504957	8.663517	-1.613725	-6.581164	-5.358449	2.972551	-1.238124	-3.916831	-5.358393	-6.524782	4.971314
365	3	-6.205199	-7.185278	-8.877093	8.172176	5.297166	4.480397	4.991205	6.024408	5.470208	4.480398	-3.274371	8.172124
369	3	-6.343453	-1.884583	-10.491921	6.915581	5.442359	6.425622	-4.781375	6.915567	4.799430	6.425218	1.656720	2.660846
372	3	1.015880	0.011790	-6.548746	5.040655	-9.253827	-6.302147	-2.423643	-1.459361	-7.218791	-6.302147	-8.234512	5.046785
374	3	-4.041565	-0.849225	-4.003006	6.642963	6.631885	7.803100	6.526315	2.715829	6.724042	7.807784	-0.523208	6.466058
385	3	-2.974466	1.883924	5.124119	-6.814900	-4.398029	-3.536259	-7.962095	5.602936	4.340204	7.278384	7.679696	-6.814900
388	3	-11.036648	-2.110087	3.808250	-2.684765	6.171286	8.764500	-2.423917	5.533310	-3.672811	-2.110051	-4.089920	5.595648
397	3	5.836278	7.137931	4.195371	1.544212	-2.525785	-4.561065	-12.533974	8.075816	6.429633	7.137931	-4.178067	8.075732
403	3	-3.502055	-3.564212	-5.243052	1.331220	6.156821	6.535729	0.067307	7.169592	-1.501232	-2.157797	-9.698636	7.544956
412	3	6.566507	6.127694	-5.915510	5.421850	-4.063640	-3.097991	-11.413679	5.444029	5.040832	0.721689	-8.829880	5.441507
413	3	-4.106035	-4.584475	-11.682427	7.244573	7.305295	6.631359	-6.957155	7.244573	3.723134	6.258064	4.689578	-4.140152
414	3	-6.865399	-0.305291	4.846925	-6.277744	3.879438	5.681081	8.265063	-6.278128	-6.865138	-0.305269	-1.034179	-0.807107
423	3	-5.822964	-4.017358	-8.643803	5.712347	4.959509	7.052888	7.165833	0.668810	6.747362	7.055780	-3.647799	5.712347
429	3	-2.643417	-2.497844	-8.279976	6.373312	6.598810	6.604817	-1.643566	6.356334	5.996530	1.593429	-5.666202	6.373249
438	3	4.415366	0.253368	-11.153362	6.377455	-1.933026	-5.488745	-11.426957	6.377455	6.802932	6.110672	-6.292335	6.377455
439	3	-5.504830	-2.350509	1.742900	0.454850	2.796262	6.660909	7.987835	-1.720490	-1.840106	-2.285381	-8.362390	6.474102
443	3	7.426875	2.055354	-8.706579	6.131047	7.427991	6.228180	-2.670584	6.131047	2.942213	6.063909	3.681294	-4.914658
444	3	5.969007	7.120689	-6.091471	6.881013	-4.153397	-4.534374	-11.567133	6.881013	4.063120	7.119778	5.473093	1.713717
445	3	-9.951869	-1.577126	4.728558	-4.322139	-6.323888	-1.577126	-6.067236	6.529307	6.080724	6.046858	-4.644717	6.529306
449	3	2.901542	6.293908	5.418211	0.240796	5.625631	6.917139	-4.123456	6.273599	-6.868611	-0.367872	-4.742748	1.670611
457	3	0.171087	5.344654	5.854354	-6.552160	-1.404914	-2.088098	-4.305181	-0.067059	6.846189	7.869091	-6.334847	6.300646
459	3	5.244351	7.697593	-3.234340	6.937188	-3.372970	-1.481340	-8.485798	6.937506	4.684341	7.696723	3.728186	4.466099
460	3	-3.641071	-2.271892	-5.949543	9.354542	4.141048	2.394033	-2.693723	9.262375	3.989541	2.391189	4.557896	4.029469
465	3	7.698121	6.826531	-5.842328	6.766792	3.667672	6.818631	5.522862	-5.300051	-2.238055	-4.391715	-4.394482	0.789881
468	3	-7.496710	-4.456940	-3.662209	-0.249672	-1.298138	-2.157989	-5.295337	6.066215	7.552493	6.775605	-2.417326	6.065875
476	3	-7.430634	-0.422935	5.696252	-5.125400	8.279729	7.061181	-3.113774	5.575076	2.488907	7.025772	7.327061	-5.125400
480	3	-6.764054	-4.587688	-5.200671	1.360123	-3.810389	-3.081374	-11.277407	6.011105	2.957103	3.031673	-7.270110	6.011092
498	3	6.333231	8.457733	-2.834962	5.525753	-6.529350	-2.330268	-8.045505	5.535053	0.027026	7.069282	-2.836278	5.525770
501	3	7.178513	7.960088	-3.231514	5.268603	-4.278922	2.008040	-8.192953	5.268605	4.303236	7.954452	3.825794	-1.508974
502	3	1.613660	5.896685	5.835747	-5.233889	-7.434470	-4.067549	-9.400861	6.615520	4.388269	7.790881	-3.349537	6.615518
505	3	-8.301200	-1.452951	3.512576	-3.593718	6.300573	6.477957	-4.818063	7.409829	-2.315868	-1.452941	-5.121965	7.409830
509	3	-9.403221	-3.012526	-4.514109	1.539880	6.538364	6.805424	-1.174336	6.829555	-3.211266	-3.011645	-7.466128	6.869940
511	3	-8.150938	-6.636119	5.124087	-3.117808	3.744234	-0.580497	-3.954025	7.814169	-1.887611	-6.636119	-3.956407	7.814169
518	3	7.679557	6.445279	-8.513809	6.026648	-3.853166	-5.328748	-14.917221	6.027312	5.685245	6.445279	3.418857	-1.486284
522	3	-11.510706	-5.796628	3.498906	-0.698895	-5.750803	-5.794999	-4.754569	7.528646	6.445484	5.276073	5.532318	4.575284
523	3	-10.492775	-3.169259	4.104771	-5.014463	-3.949800	-3.160386	-2.746586	5.810625	-10.492764	-3.169259	-2.294654	-0.667789
527	3	-9.883537	-2.265066	5.442255	-5.106246	5.487687	5.604522	-4.402781	7.119257	-5.008624	-2.265065	-6.000951	7.119276
532	3	-6.841693	-8.224547	-2.120463	0.761055	-6.601591	-8.224305	-8.576029	6.993902	-8.715524	-8.225113	3.738134	-3.485509
533	3	-10.808727	-2.454384	5.656057	-3.356791	5.863275	5.134043	-3.916073	6.094822	-4.242752	-2.454384	-5.678080	6.109764
534	3	8.082620	7.049777	-1.937266	6.809208	-2.979439	-1.512255	-7.937514	6.810006	6.262532	7.046162	8.303788	1.343642
542	3	-11.601314	-3.990532	-6.910149	0.049482	-5.676936	-3.696765	-9.301896	6.323682	5.511812	6.866609	-2.579472	6.262990
546	3	6.203349	8.940146	-3.377549	7.011045	-1.553432	0.739315	-6.329730	7.011051	-7.487465	0.721761	4.441582	-2.568925
550	3	3.845475	6.445881	8.807015	-5.228372	-6.680298	-0.528617	1.743858	0.862819	-2.271324	-0.287566	-7.079405	6.114258
553	3	-7.331209	-2.554879	5.483743	-6.341404	-1.301256	-2.554872	-3.555955	5.561955	-1.579926	-2.554876	1.190190	5.042381
556	3	-9.193088	-4.240629	-5.090202	0.293458	5.909410	6.662226	-4.776039	6.033569	-2.745555	-4.240628	-11.097339	6.033569
567	3	4.491341	6.382719	6.807558	-9.223982	-2.546684	-4.590780	-5.993037	1.817815	-2.590071	-4.658198	-4.673371	-3.413199
568	3	-9.378336	-4.968829	-9.532108	0.991807	-3.298133	-3.767747	-15.831355	7.552825	6.839380	6.987945	-11.269558	7.552650
569	3	-6.387936	-4.512387	1.912490	-2.009990	4.703705	1.130644	-3.404554	5.061772	-6.387808	-4.512387	-2.280566	-1.387884
572	3	6.093594	6.442494	-1.732719	5.528689	2.927471	6.287322	6.368097	-0.957922	-4.811052	-2.638152	-9.944529	5.528804
576	3	-10.001113	-3.750250	-3.251829	0.987003	6.984880	6.650304	-2.202001	7.531171	-4.463141	-3.750250	-5.882484	7.534162
578	3	0.583172	-7.504298	-8.431831	6.187220	-5.019122	-7.517304	-8.431831	6.187220	6.596034	5.478502	-2.435547	6.187212
583	3	-5.202478	-4.090847	-9.727338	7.745663	5.085126	6.576169	-2.936023	7.708611	5.085126	6.576169	1.283640	7.188086
585	3	-9.491955	-6.074966	-0.920874	0.986996	-3.426891	-6.074965	-6.935437	6.737654	6.444111	5.243471	-2.807411	6.696604
589	3	6.424576	8.379912	-5.621585	9.094414	-2.529001	-3.507753	-11.419321	9.094414	3.615263	8.365289	6.656511	-1.487349
595	3	8.074201	5.301476	-6.566685	8.297182	4.781468	5.112133	6.043402	-1.240855	7.421387	5.288344	5.355469	3.597266
597	3	-4.597147	-5.956270	-9.556893	6.249000	3.568909	6.575453	6.052112	-5.729656	6.110743	6.646818	-2.384014	6.249000
603	3	-4.808489	-4.502363	-9.117041	7.502918	5.276610	8.175546	-3.672356	7.400020	1.522812	6.002968	3.992096	-0.767077
604	3	-6.771834	2.329333	-9.290497	8.246415	-8.610567	-1.513340	-11.643540	8.246415	3.316551	8.512747	-7.116981	8.246412
606	3	-3.917446	-1.818514	-11.684112	6.586694	8.012500	9.102651	-5.109365	6.586694	1.578044	9.101272	5.647088	-5.573888
609	3	-10.006115	-3.486375	0.035731	0.701778	-4.682417	-3.401665	-5.476983	6.401657	6.476406	6.953060	-0.545650	6.376889
613	3	5.652270	1.444250	-12.717708	7.133424	6.268697	7.655462	-6.381091	7.122029	-5.332614	-3.668648	-12.719530	7.133424
616	3	6.184497	6.397520	-3.553025	7.740498	-4.803971	-1.977774	-7.641463	7.740498	5.810372	6.397518	5.809143	2.230812
618	3	6.369901	8.892579	-6.361344	5.406149	-6.016911	-1.598230	-9.579078	5.406149	1.696001	8.287815	2.269163	0.820775
621	3	-11.932428	-5.514084	-3.707659	0.926269	-8.350391	-5.514084	-9.176336	5.888097	2.914287	6.586472	-4.307286	5.872974
635	3	-12.007268	-4.539858	-3.182237	1.997420	-5.761510	-4.539858	-7.314632	6.480762	6.413938	7.056177	-1.483394	6.480752
637	3	-0.302594	-4.337449	-1.470753	2.481582	2.791566	5.134778	8.526679	-1.940057	-0.666107	-4.366909	3.776076	-1.174221
640	3	-4.493348	-4.649683	-3.131351	1.418300	-4.352787	-4.614870	-5.038313	5.708339	3.871370	5.993325	7.667582	-4.960206
644	3	-10.862107	-4.970251	2.944199	-2.178117	-6.086395	-4.957958	-7.050198	5.428590	5.512342	6.262182	-1.456301	5.428588
645	3	-8.239482	-5.862071	-8.713415	-0.360817	4.456469	-0.407658	-8.984452	5.285724	-2.093591	-5.862069	-13.317564	5.285724
655	3	-7.138607	-6.706055	-11.272350	9.117850	-8.411307	-6.706055	1.701984	-1.212157	5.086078	4.763587	-7.398210	9.117850
659	3	-8.026670	-0.896167	4.672483	-1.973541	7.326872	5.089124	5.334798	4.453904	7.382575	5.089125	-3.301465	8.856329
662	3	-8.208906	1.841612	7.345448	-6.117229	-11.753717	-2.992228	3.866620	-4.990492	-7.363263	-2.992219	-5.061508	5.941804
665	3	-3.661170	-4.794464	-3.351343	7.166349	5.541137	4.743314	-1.362628	7.166349	4.113743	4.742547	5.576467	2.684670
671	3	-2.189091	-5.907810	-7.907077	7.755538	4.066663	6.041494	7.020599	-4.026511	6.449471	6.041542	6.943321	2.197239
676	3	-13.338033	-5.716956	-7.495317	-1.445955	-6.807460	-5.716956	-8.498353	4.165758	5.917359	6.677576	-2.470440	4.165757
685	3	6.734759	7.883729	5.751729	6.698873	-5.471801	-2.529550	-6.957904	7.399680	6.734759	7.883729	-0.189768	6.812364
688	3	-4.274459	-3.178389	-10.230294	6.709717	5.878287	8.445112	-5.457386	6.709714	-9.141173	-3.187987	-5.575657	0.870080
702	3	1.685393	5.966202	7.532172	-0.895234	-3.303156	-1.400935	-7.337113	6.240674	4.561248	0.446755	-7.337105	6.240674
711	3	-7.016597	-4.853995	-3.289091	0.735282	-5.108383	-4.577122	-9.868571	7.090986	7.129632	6.426839	-5.679244	7.090986
712	3	-4.745662	-4.285512	-9.329760	7.699551	5.119210	6.594064	-2.825744	7.677987	4.492054	1.119646	-8.980977	7.699549
715	3	-9.258714	-3.283084	-3.734996	0.516745	-0.403598	5.265686	8.437629	-3.085652	7.560745	7.787065	-3.449947	6.488703
719	3	-8.773976	-4.104215	-7.865691	7.744098	-12.988357	-4.104232	3.551917	-1.628257	4.058235	7.125366	-2.776039	7.744090
720	3	6.337198	7.121646	-8.099858	6.539597	-9.663129	-4.739351	-7.236728	0.279754	-4.083473	-4.729377	-12.935306	6.539597
723	3	-5.940819	-2.418874	-7.839202	8.060960	5.361115	7.016922	-1.461029	8.057984	0.172623	-2.249052	-7.839202	8.060960
724	3	-13.802365	-4.654141	-6.943734	-2.112203	-7.404372	-4.654141	-11.093137	4.271265	3.202972	7.708272	-5.618024	4.271201
727	3	0.071319	-2.398574	-12.248751	7.148358	3.950266	8.504821	5.630918	-4.472976	6.744064	8.557313	-5.785218	7.148358
728	3	-1.387354	-3.614506	-11.267602	5.525249	7.596356	6.571799	-0.375770	5.169999	3.298266	6.556243	5.637915	-3.599541
744	3	-4.745489	-3.072119	-11.269853	7.047307	2.649865	3.899016	6.179003	1.666014	5.962073	4.769224	-4.982198	7.047307
745	3	-7.378798	-2.050699	-5.834229	0.329985	6.660256	8.429480	-5.585373	5.953633	-2.064365	-2.050605	-11.960426	5.953633
747	3	-5.283694	-5.261589	-8.899266	6.339275	-11.832665	-5.261589	-3.027638	0.480112	5.257860	7.634595	-3.511811	6.338810
759	3	-5.130401	-4.200760	-4.921527	5.486015	-11.330451	-4.200761	4.314658	-1.241500	4.513388	6.714831	-4.540826	5.481455
761	3	-6.383451	0.918058	-3.285190	6.286571	5.605275	8.678810	-3.134209	6.280647	-12.759118	0.570656	7.826492	-6.399927
772	3	-11.563435	-2.359457	-5.013020	-0.762250	6.204289	7.697683	-4.301718	5.517887	-5.098291	-2.359448	-8.888427	5.517887
773	3	-8.798532	-4.117269	-6.450903	6.470665	-12.351577	-4.117269	4.913360	0.081878	0.678303	6.591044	-3.604117	6.290938
779	3	7.685895	6.538568	-2.469384	7.784610	0.155130	6.485247	5.831154	-4.891420	-9.092766	-4.932990	-3.321993	1.294942
780	3	-6.433206	-1.021786	-3.206126	6.560794	-7.209162	4.730243	7.415702	-5.276602	-13.024593	-1.032954	4.642051	-5.276597
781	3	-4.778445	-3.753900	-8.975680	5.805392	-10.369863	-4.223279	2.444030	-0.261081	6.874791	7.207621	-3.831238	5.805182
782	3	-9.284490	-4.567689	-4.312314	-0.948647	2.764406	5.971438	0.011841	-0.960496	2.759792	5.969730	6.647410	-6.950679
785	3	-7.045813	-0.247143	-3.757975	-1.473165	-2.307398	-0.247142	-7.263270	4.323125	7.311060	6.504058	-0.844746	4.309208
786	3	-6.261119	-5.934656	-10.060222	7.004329	-9.650910	-5.934656	-7.484412	0.488803	5.573737	6.570871	-3.979386	7.004329
797	3	-11.003299	-6.836089	-7.414466	0.080015	-5.180189	-6.833737	-10.585447	6.704779	6.672412	5.061969	-6.914352	6.704771
798	3	6.239034	8.239079	-4.818607	9.061998	-9.036357	-3.245046	0.957628	-1.205610	-3.992273	-3.244961	-7.944533	9.062000
804	3	6.661660	8.103554	-2.547057	7.300252	4.530827	8.099319	5.945529	-2.291595	-4.375779	-0.842125	-9.183414	7.347193
