90	4	-3.543863	3.508671	-2.510451	-0.828813	0.861519	6.770251	3.405654	-7.237381	-10.082942	0.505266	-7.855490	-0.828811	6.245754	8.909271	-4.807026	5.691060
92	4	-9.272366	-3.364476	2.673454	-4.325293	-4.446540	-3.361994	-9.433882	6.251058	5.763478	7.288703	0.451659	6.242919	5.764215	7.288703	-5.975519	6.251058
105	4	-4.557375	-9.664643	3.053478	1.987881	-9.039706	-9.704692	3.090086	-2.917424	-2.491097	-9.127414	-5.817860	7.179104	3.990868	-3.268786	-5.816573	7.179104
106	4	5.987384	6.257581	-2.020538	3.583002	1.890465	6.206785	5.719074	-2.034764	-8.751652	-4.581872	-5.723184	-0.742054	5.089768	6.254817	5.581478	2.216518
124	4	2.192094	-0.976035	-13.005758	6.790256	-3.436904	-4.846156	-13.005786	6.790256	5.326947	6.086841	4.213133	-5.120643	7.721922	6.167117	4.215354	0.131569
128	4	3.636519	7.947883	6.231975	-2.658561	6.795346	7.949131	-3.256161	8.162876	-5.022511	1.039608	0.850660	0.188506	-5.091269	1.230283	2.499308	-0.734029
135	4	-6.923539	-3.164949	2.604240	-1.062501	-5.302431	-3.164949	-7.269636	6.825530	6.341286	9.211992	-2.462544	6.825530	0.372745	-2.557380	-7.269636	6.825530
139	4	-4.444759	3.903650	7.640545	-1.851376	5.193275	7.739197	-1.087448	6.777542	-4.676147	-0.146625	-4.612294	6.778015	-9.509461	-0.379607	4.360278	-1.843977
145	4	6.603646	7.619872	-6.028255	6.179833	1.980201	1.542473	-10.542177	6.179833	-5.521263	-4.350456	-12.396960	6.179833	1.353887	7.214049	6.036997	-3.344852
150	4	2.029170	0.085283	2.052583	-0.449112	-0.243446	-1.800520	3.145262	-4.840399	0.876908	-2.085946	0.488614	0.060467	2.139559	0.306844	2.513675	-0.861739
153	4	4.527880	5.832193	2.730714	5.165476	-6.727888	-3.542531	-4.534759	7.083060	4.527962	5.832193	-1.660665	7.083059	4.517107	5.832193	5.662649	3.403503
157	4	-7.696977	-4.635259	-7.220166	-1.979227	-6.607908	-4.635258	-8.684647	4.291276	4.474802	7.201572	-1.294511	-1.979228	5.563878	7.201577	-2.784372	4.291276
159	4	-6.831549	-3.110877	-8.003023	-0.819891	7.528134	5.835803	-3.229224	5.789209	-4.270876	-3.109323	-9.865402	5.789209	4.954188	5.809131	4.876492	-5.985901
164	4	-8.860009	-3.459209	4.156556	-3.701871	-2.454936	-3.453983	-7.842039	8.444676	6.601194	8.357522	-3.255575	8.444676	6.600168	8.357522	2.836807	5.801681
167	4	-6.022928	-4.314003	-0.709641	4.379492	-6.020257	-4.314003	-7.482090	4.527899	-12.552342	-4.314003	0.980826	-1.446622	4.141107	0.826092	-0.709234	4.379451
179	4	2.469594	7.114327	6.970936	-2.725187	6.102974	1.184583	-6.008895	7.070471	-4.400718	-3.617764	-5.485036	1.479354	3.346495	1.181539	-5.484150	1.479351
194	4	-8.079520	-0.940885	2.169589	-2.533667	-3.104215	-0.908727	-8.047886	5.227210	-8.079520	-0.940885	-3.157915	-1.279530	6.964807	6.574110	-4.211270	5.226870
196	4	-6.325485	5.575670	5.340933	-2.892241	6.193020	7.692198	1.438068	7.711133	-12.153078	0.094762	1.083354	1.199917	-5.832072	0.094762	-8.763884	7.801881
205	4	6.946792	4.891282	-6.900492	7.678885	-8.681802	-1.182838	-5.846540	1.236941	3.063794	4.839239	5.692795	-5.314075	-4.859049	-1.157277	-12.446640	7.678885
225	4	4.442021	-2.095545	-9.805126	7.445368	-1.682435	-4.207342	-9.805126	7.445368	4.470442	2.879540	-4.904634	7.425751	-5.437119	-4.208330	2.576562	0.950978
227	4	-2.564758	-4.961107	3.825195	-8.418695	-2.564758	-4.961107	-1.751159	-8.212961	4.644163	6.585251	7.689805	-8.418695	0.124943	0.688960	-6.393425	4.398050
232	4	3.429940	2.068788	-3.549928	-1.179511	-3.028751	-4.591193	-5.736264	-1.178551	6.743181	2.094778	-7.328947	3.856390	8.347289	5.730976	-3.679023	3.855683
233	4	-5.244321	-6.131575	-5.508212	7.756676	-9.377806	-6.136899	6.243666	-3.969476	6.963197	6.639902	-3.602421	7.755260	2.615392	6.637101	8.149639	-3.969477
244	4	-3.611584	-3.849397	-3.284927	-0.312506	-3.535953	-3.843134	-9.886711	5.978603	3.419271	-1.972653	-3.284927	-0.312506	3.499728	-1.957927	-9.886711	5.978603
247	4	-4.595153	-6.928985	2.998197	-1.029254	-1.435301	-6.928674	-3.526390	7.506484	4.507752	5.687071	8.658281	-4.932053	3.332143	-0.807214	2.063090	7.158516
252	4	-3.951106	-4.606479	-9.067178	-0.461519	4.727966	7.251122	2.904610	-4.297120	2.312235	-0.648509	-9.066654	-0.461519	7.986873	7.252021	-6.756212	5.306382
261	4	-6.128161	0.919784	-5.505642	6.561705	-10.539869	0.919784	-2.880800	-0.057768	-10.540362	0.919784	3.819495	-3.225301	5.359050	6.765143	-5.196311	6.561705
262	4	-11.464066	-6.389839	-5.401100	-0.591828	6.797854	6.040091	-5.726356	5.226684	-5.293862	-4.655893	-10.084762	5.226684	-5.179140	1.305338	-10.071138	5.226684
270	4	-7.034891	-4.669297	-10.320450	1.477040	6.367331	6.727376	-4.635141	6.121925	-3.258662	-4.669297	-10.320542	6.121925	6.367139	6.727376	1.217504	6.103135
271	4	-5.422792	-5.010290	-9.333047	2.339924	-3.727371	-5.010027	-13.772407	6.103501	3.885150	6.259283	-3.204633	2.339793	5.595457	6.286637	-7.642690	6.103501
278	4	-6.094414	5.622053	6.004370	-4.503479	-5.950404	5.622053	-0.749879	1.148954	-1.680897	5.623633	-4.233154	6.280348	4.698064	6.749969	-4.232597	6.280348
286	4	1.809170	-1.397049	-8.290095	6.604706	-4.201260	-7.685399	-8.310406	6.604706	6.032549	5.214986	-4.010241	6.601878	4.031742	5.214414	2.455053	3.468734
289	4	-1.983346	2.713207	-2.253585	5.767036	-7.509593	1.864065	5.256773	-3.681485	6.047526	5.445158	-1.426109	5.724201	-2.681065	2.450527	3.175428	4.363697
291	4	-12.845441	-3.816436	-6.573388	0.824959	-6.703406	-3.624937	-12.335623	6.462020	4.455350	7.259086	-7.073508	6.462020	-1.497994	5.055834	-7.074180	6.462020
293	4	2.351729	8.915149	6.804081	-2.468400	-2.856914	5.018061	6.575151	-2.461660	-4.990441	0.851089	-10.271197	6.170242	6.742109	8.961498	-4.123500	6.169887
294	4	-10.546742	-1.839351	4.345909	-3.646750	0.428148	6.003973	8.245127	-4.474541	7.020739	6.570318	-3.498515	6.761837	7.020683	6.570318	2.037226	6.353120
297	4	8.335094	8.062994	-5.415978	6.663655	1.774083	1.389958	1.127036	-4.134362	-6.570884	-2.944589	1.112450	-4.127994	1.777736	7.810052	6.445861	-4.489441
302	4	-5.422206	-4.873941	0.992749	-0.431909	-5.422205	-4.873941	-4.684119	-0.368626	5.450713	1.438128	4.595224	-5.233312	5.584061	6.919894	6.532322	-5.823592
312	4	-4.329149	-1.407010	-7.448257	9.237790	-7.442888	-1.407011	5.324974	-2.589090	3.760767	7.405091	7.128602	-2.589189	6.745380	7.428211	7.090344	3.257528
320	4	5.967030	6.355273	5.296377	-2.185681	-4.265246	-3.385908	-8.927296	7.163982	-4.788554	-3.385993	1.347201	-2.185580	6.490476	6.355753	-4.978107	7.161341
331	4	-10.965143	-5.013671	3.885453	-3.737219	-6.155796	-5.013200	-2.090147	0.558646	-5.453430	-5.012422	-8.213274	6.579644	6.099941	7.076630	-4.832608	6.579644
332	4	-5.884515	4.689330	6.836610	-6.363837	-8.745297	-0.506732	-2.778442	-0.494823	-2.879078	-0.504194	-6.370942	5.933655	6.404079	7.685196	-1.549606	5.933655
342	4	-9.985571	-1.962162	2.751155	-1.943678	-7.821210	2.700438	7.148073	-2.692964	-4.262196	-1.962146	-9.605719	6.072389	6.077734	8.693300	-5.108955	6.072389
344	4	-0.895221	8.179096	-4.473123	6.670581	-12.713206	-3.705050	-2.453791	1.722582	-13.089785	-3.705050	3.570901	-3.006348	-7.432170	-3.700105	-5.327741	6.670584
345	4	6.390927	8.295513	-5.046346	6.354001	-7.037667	1.914118	0.186478	-2.917225	-2.288809	-3.528239	-9.282356	6.354076	-2.002169	1.914469	-9.274211	6.354076
360	4	-11.742958	-2.302981	4.267739	-7.605716	6.240642	7.198029	-0.582484	4.722087	-11.560845	-2.302981	-2.000539	-1.735603	-5.208186	-2.302980	-3.281462	4.722157
363	4	6.485592	7.295251	6.379136	-3.727192	-4.964923	-4.244433	6.035898	-3.727192	8.333074	7.295252	-6.155259	4.660876	0.015820	-3.165450	-6.498497	4.660876
376	4	6.470921	5.770922	4.441563	-0.519871	6.608173	6.180402	4.975826	-0.999851	5.935209	6.638099	5.728210	-2.958103	6.918138	6.690003	-0.290752	6.508968
378	4	-9.508687	-3.600281	3.009652	-4.077161	-5.668399	-3.372524	-6.668508	4.389398	0.551282	5.534851	-3.901815	4.389083	6.435942	7.476961	-3.893077	4.389079
384	4	2.891993	6.974883	-1.225481	-1.797299	5.054911	7.092027	-5.376062	4.798436	-4.768696	-1.019978	-7.242509	-1.795315	-2.449060	-1.019950	-11.351730	4.798436
391	4	-0.901634	-4.611928	-7.474243	0.632010	-0.856230	-4.609108	-9.354421	5.803268	7.174901	7.747842	-2.840337	5.795827	7.126602	7.747842	-0.951037	0.535123
393	4	5.817826	1.604482	-4.275758	6.591279	-6.280039	-2.893750	-9.090521	6.591279	5.825167	7.821629	-2.913612	6.591279	-0.221689	6.908881	-2.915130	6.591279
394	4	-3.983735	-6.695632	-9.053650	6.164088	-9.004009	-6.696088	-2.509769	-0.364731	1.524913	-2.215202	-9.052145	6.164088	-9.243831	-6.696088	3.883209	-2.785666
402	4	-11.237408	-2.732334	1.231813	-0.977326	-11.237405	-2.732334	-1.854607	-0.327471	6.952430	6.558178	0.831480	5.848657	6.952713	6.558178	-2.473863	6.215161
404	4	4.480592	7.931750	7.796902	-5.838923	-0.897334	0.065250	-10.121642	6.045605	-2.644066	-2.331850	-3.873762	0.331573	6.732800	7.931902	-4.073896	6.045605
419	4	7.153171	7.168723	-5.971604	5.048950	-7.474692	-5.692655	-4.869700	0.679638	4.624645	7.168723	4.864696	-5.622457	-5.037859	-5.692655	-11.387325	5.048950
421	4	-1.510683	5.248371	6.877476	-3.886669	-6.535649	-2.218600	-4.653993	0.950005	6.300985	8.710784	-4.045518	5.507821	-1.972432	-0.653222	-10.699383	5.507821
422	4	-2.856249	-3.345884	-9.248916	7.427031	5.777561	6.564371	-4.289001	7.427031	5.777495	6.564371	1.089951	7.398693	2.126255	5.920174	6.751700	0.720070
435	4	-3.290707	1.563025	4.430273	-7.078732	7.009380	6.391242	-5.208143	5.769521	-3.290047	1.563025	-1.241611	-0.656512	-0.414397	-2.515256	-9.793459	5.769521
448	4	3.552950	7.453247	0.205859	1.135100	6.699081	7.473564	-5.816571	6.449791	0.255344	-2.764679	-4.859810	1.137412	-4.940688	-2.769738	-4.859828	1.137412
458	4	-7.895916	4.683606	-0.670300	0.092896	-7.907262	4.683606	5.281506	-3.331463	5.388235	8.886773	-2.974770	5.996411	-12.413317	-1.557466	-6.530999	0.118335
467	4	-7.480304	-4.165851	4.588317	-4.190087	-7.459216	-4.165851	-2.328764	0.938736	3.641010	8.184054	7.758107	-4.493026	6.715586	8.198594	-2.569668	7.421281
471	4	-4.187789	-2.087989	-7.425846	7.958477	8.257170	6.535797	-3.793487	7.957976	-10.801582	-2.092560	3.802090	-1.808786	8.245544	6.535786	7.369869	2.465444
474	4	-6.343817	-4.714908	-4.815424	7.290097	4.260082	6.861443	5.551279	2.786404	-1.869336	6.812356	5.551277	2.786404	-11.438770	-4.715645	2.515906	-3.198312
475	4	7.295373	8.101104	-1.503386	7.049896	-4.969294	-1.162256	4.198580	-4.072779	2.711536	7.720960	4.886119	-4.089188	7.285041	8.101103	1.528378	1.668096
481	4	-6.793201	-5.090741	2.145224	-5.730746	-1.846260	5.073198	7.721294	-7.778386	1.737171	6.110419	7.749751	-7.778388	-6.762968	-5.088504	-2.128878	-1.277062
486	4	-5.793852	-6.528613	-2.744830	-0.079825	0.111755	-6.264802	-8.255916	6.496991	3.664270	-0.200822	-8.240857	6.496991	7.280893	5.905488	-5.357219	6.496991
489	4	5.636498	9.555039	-4.766457	6.296768	-4.339280	6.442523	6.634062	-1.781531	-5.370505	-0.997889	-4.878809	1.715752	-5.273838	-0.901174	-9.365542	6.314528
490	4	-5.557104	0.071441	-1.052504	-1.237392	-5.557104	0.071441	4.382977	-4.539724	-1.181426	0.099043	-6.966310	3.668958	4.262062	8.036677	-4.341671	3.668399
493	4	-3.426414	1.464459	-8.087133	7.815721	-6.359935	-5.588336	4.337262	-1.966915	2.968391	5.097559	8.379649	-1.967027	6.050676	5.471565	-4.249487	7.815721
494	4	-7.433781	-5.651912	4.751860	-3.638292	-2.684590	-5.388936	-5.926786	5.539094	8.411799	5.994739	-2.858373	5.537939	8.316509	5.994739	2.673809	4.103388
496	4	-5.204161	-0.302436	-7.984774	7.828352	5.389349	7.251391	-3.160033	7.828352	-1.893267	4.426813	-3.180979	7.828352	2.519354	6.884541	6.477460	-1.645932
507	4	7.335305	9.316201	-3.917912	6.704097	-3.341644	-0.853465	-8.019897	6.704097	2.698679	9.176530	7.067217	-0.181668	3.047570	9.156347	7.066546	-0.162479
514	4	-2.627955	-1.741425	-5.563624	5.984473	-5.745774	-1.789003	3.444952	-2.970050	6.933050	8.219175	-0.991583	5.984313	3.809207	7.967473	8.141093	-4.913331
516	4	5.962337	8.578817	-5.015568	6.520731	-4.511735	4.038257	4.717674	-3.317371	-4.508810	3.840029	4.229378	-2.929283	-0.511709	3.343363	2.467131	-0.673378
519	4	-4.166492	-4.877703	-8.455165	-0.348535	5.423765	5.475110	-3.631328	-0.986260	-2.496556	-4.877500	-10.482330	6.109501	7.543699	5.475110	-5.680227	6.106723
529	4	-11.456611	-2.405388	-3.335010	1.049001	-6.653869	4.040761	5.820269	-5.207416	-1.769704	4.241263	-5.571935	6.929293	-6.949352	-2.399155	-9.271814	6.929455
535	4	-8.198038	-1.389796	3.677084	-5.626409	6.357945	7.510898	-4.361377	5.635907	-1.073747	-1.372164	-6.306787	5.636989	-8.126238	-1.389796	-2.361636	-0.451212
537	4	-9.118855	-3.569994	-0.942619	-0.729068	2.730901	6.613158	4.683318	-3.189626	-5.376708	-3.569994	-3.565844	5.498324	0.295079	-3.538001	-3.562527	5.498254
539	4	-7.640888	-6.467434	-8.681545	0.732417	7.138433	6.302206	-9.995317	6.366497	3.741595	6.272772	-3.729023	0.732417	-4.244026	-6.388534	-14.084555	6.366497
545	4	-10.582289	-6.991210	-4.788247	1.394766	-4.772554	-4.954352	-10.231999	4.876400	3.236451	-0.960342	-10.231999	4.876400	6.899266	5.017292	-4.645890	4.876398
557	4	-3.339350	-3.266405	-6.781913	5.942969	2.505940	0.733993	-5.682868	5.942969	3.387782	6.721880	6.408378	-4.094737	8.688768	7.135970	-3.374863	5.942969
560	4	-7.977168	-5.425776	-4.618982	0.792390	-8.232193	-5.425776	1.833425	-4.825819	-5.478223	-5.425775	-8.709705	6.611414	6.026285	6.791723	-3.959716	6.609686
562	4	3.389048	2.008410	-7.631467	6.718710	-5.276759	-4.196174	-3.764893	1.178048	-2.447606	-4.189333	-10.634750	6.718710	3.757176	7.210401	-5.248279	6.718679
563	4	0.969907	8.790785	6.879756	-7.208154	-4.234979	3.888544	3.860821	-7.200792	-10.790302	-2.458538	1.813145	-5.941341	-10.790239	-2.458538	-3.763633	-2.587647
564	4	-3.584675	-5.043768	-9.238898	8.882036	6.145038	4.163958	6.337458	2.789873	6.209046	4.163968	-6.142838	8.882036	5.393534	4.163513	6.344889	-3.601970
573	4	-4.107878	3.630742	-7.671541	7.225380	3.871630	6.541877	-7.301195	7.225363	-9.957810	3.630716	3.209026	-4.022629	-7.382547	-2.886887	-12.449986	7.225406
593	4	0.455889	-1.712164	-8.983991	7.819677	-4.968857	-7.318077	-8.984032	7.819677	1.561645	5.698954	6.712009	1.899652	6.112745	5.713239	-2.561004	7.819562
600	4	5.246868	-0.069960	-7.779133	5.503880	6.218495	5.404299	-5.359511	5.503880	0.395783	5.151902	-5.387541	5.503880	-3.336704	-5.011697	-11.358401	5.503880
617	4	-3.753230	-6.842734	-10.625762	5.558491	-9.884129	-7.250214	1.055281	-1.556375	-9.459817	-7.247861	-4.833656	-0.286620	6.558037	4.026571	-4.960593	5.558486
622	4	1.454851	-3.203794	-11.102001	6.362000	-4.467830	-3.852509	-11.106031	6.362000	3.150944	0.223153	-10.481985	6.362000	6.201646	5.974789	-4.301373	6.361870
627	4	-7.281755	2.232063	-6.075636	6.738471	-10.179608	2.232063	-1.636372	0.445673	-7.980165	-3.267771	-6.297753	6.738500	-10.719311	-3.267771	-1.860940	0.656795
629	4	-5.071532	-0.319674	-6.041527	6.508082	-9.457677	-0.319674	4.458261	-1.405195	2.439870	5.150502	-3.713237	6.488912	2.267295	5.131486	1.971124	5.612051
633	4	-2.246279	-4.351471	-12.144578	8.271029	2.261417	5.176863	6.633042	-3.963406	-6.660434	-5.840652	0.363765	-1.952986	2.885655	5.523605	6.170336	2.040274
638	4	-2.159220	-4.303173	-12.015613	8.818974	3.636498	5.728304	5.702985	-4.351344	3.723369	5.730076	5.696805	2.176199	6.435009	5.734157	-0.475679	8.567273
641	4	-9.440815	-2.473706	4.440201	-2.013455	-3.351219	-2.345468	3.423506	4.016683	6.316237	7.552908	6.741129	4.016245	-3.318155	-2.339743	-4.800216	7.612028
646	4	-4.717811	3.656147	8.243084	-5.933126	-5.273210	-2.823371	-7.383635	7.084052	-11.026781	-2.824542	-3.725950	0.651406	6.164718	6.649076	-0.829862	7.081168
652	4	-4.175261	-0.723253	-10.546895	6.712642	-5.226941	5.437225	4.923155	-2.721292	5.468975	2.222767	-5.352124	6.712642	6.656127	8.262317	-5.265000	6.712642
658	4	4.509646	-0.219866	-13.359923	6.978471	-1.356715	-4.981243	-13.602048	6.978533	8.456143	5.778743	-7.483276	6.955315	3.565993	5.686936	2.781391	-2.423016
683	4	5.017204	7.163286	4.944243	-7.906398	-6.623842	-0.232929	1.318970	-2.193180	-1.810729	4.263460	4.800674	-7.902432	7.240127	7.251249	-4.537021	3.607890
686	4	6.637028	6.940154	5.402820	-1.521536	7.247558	6.940283	-4.156419	6.850312	-0.713749	-2.530910	-4.163876	0.451259	-0.043085	-2.403089	-8.481337	6.850319
687	4	-3.703091	-5.993781	-7.069918	6.151568	6.328034	5.497790	-3.787216	6.151567	-9.899202	-5.993788	4.741070	-5.957527	-6.021555	-5.993788	-1.035879	0.555164
694	4	-5.098447	-3.753762	-10.555360	7.266240	4.587889	6.378573	5.873911	0.237949	5.744745	6.379291	0.406522	6.577981	5.753385	6.379291	-5.494396	7.266240
695	4	0.112906	6.726418	6.507523	-3.012734	4.408046	6.726437	6.507524	-3.012734	7.956109	6.726437	-5.389742	7.005261	-4.891454	0.657221	-3.987174	0.379039
701	4	-2.675347	-4.664862	-8.261674	6.484774	-9.090990	-4.686032	1.859484	-3.257334	-9.039452	-4.686032	-3.068071	0.127645	3.967388	0.905303	-8.260729	6.484774
707	4	-9.080994	-4.716575	2.504714	-1.592166	-3.206774	-4.716573	-10.139724	6.638158	8.673149	0.508910	-3.817671	6.638158	2.776002	6.264342	8.829028	-5.868109
708	4	-10.452928	-7.130977	3.801618	-4.955560	-2.309917	-7.042366	-7.581883	6.712627	4.223686	-1.128219	-7.482483	6.712624	-10.452200	-7.130977	-1.897637	-0.531597
710	4	-2.900742	-2.594504	-10.247391	6.655987	7.544058	6.832016	-4.805337	6.655987	5.368307	0.741513	-9.371115	6.655987	3.562490	6.830082	7.357573	0.766570
714	4	-7.517934	-0.108962	5.673214	-1.687112	6.906426	6.898946	-1.539392	5.504719	-2.098772	-0.080215	-2.882753	5.504719	4.739190	3.063559	-1.821660	5.504719
718	4	-3.017400	4.907820	-3.723998	7.542777	2.591624	6.258997	-3.322896	7.529549	-9.605375	4.903541	7.104378	-2.990981	-3.018219	4.907815	6.913303	3.207063
729	4	-7.703471	-3.151075	1.049120	-3.201012	-7.701944	-3.151075	-5.048808	-0.901269	3.174836	6.630860	6.396164	-6.120904	5.219913	6.630926	-4.937519	4.203543
730	4	-5.912404	-5.280086	-6.601862	7.856841	5.956751	6.548127	-0.153806	7.778280	5.747460	0.188172	-4.915294	7.856841	0.308830	5.276488	9.105837	-4.968074
738	4	6.488470	8.096752	-0.854233	0.875786	4.140752	8.093885	5.228746	-5.558035	-1.839332	-3.866918	-6.469432	0.875815	8.991646	8.096756	-7.334930	6.985423
752	4	-1.780393	-0.653768	-11.028673	7.533827	-2.156820	-0.655453	-5.785591	1.462113	7.138326	8.837892	-6.412302	7.528132	3.917056	8.827575	2.702075	-0.220924
753	4	6.536661	7.848788	3.820255	6.879972	5.673340	7.848788	8.652594	0.954750	-6.223503	-1.710733	3.128277	0.979585	-5.359710	-1.710733	-5.970889	8.047578
754	4	-3.547638	-6.738162	-4.841939	-0.437443	-3.526260	-6.738162	-8.216470	5.414353	2.062627	-3.857447	-4.838291	-0.437443	2.085961	-3.763717	-8.211424	5.414353
758	4	-3.687955	-3.690030	-8.442677	7.551187	8.139108	1.273207	-7.926176	7.551186	7.447856	6.667207	6.459488	2.964468	8.350014	6.667207	-4.510463	7.550911
762	4	-7.708019	-4.837728	3.657120	-4.815965	2.805281	5.207905	7.936480	-6.595355	6.783874	1.697501	-5.319448	5.558702	-3.661046	-4.837142	-5.330750	5.558702
774	4	5.242933	6.933054	-2.206342	5.779634	-7.210807	-4.186162	-3.184597	0.478403	-8.295030	-4.186162	3.147750	-6.535506	-4.802662	-4.186162	-6.570599	5.779636
777	4	-1.794335	-7.916940	-10.267038	6.505278	4.579309	4.109441	-0.541598	0.073808	-5.247742	-7.916944	-5.996843	0.073817	8.037628	4.109552	-4.835740	6.505278
788	4	6.527717	5.141837	-5.602203	5.390144	4.330171	5.139981	0.059362	0.355541	-3.885269	-4.992434	-12.007597	5.404551	0.638540	-3.294560	-12.007596	5.404551
792	4	1.080119	5.534783	7.798516	-7.481332	-8.013879	1.845995	4.320170	-6.652433	-8.002775	1.845995	-0.884757	-0.960976	6.895192	5.541228	-2.344285	5.491542
794	4	-5.452261	-7.110984	4.030003	-0.093351	-0.631267	-7.108220	-6.866275	6.162338	4.707218	-1.100550	-6.866272	6.162338	7.147589	5.109850	-3.620916	6.161872
796	4	-1.567771	-1.147141	-0.708997	7.002441	5.957283	5.510453	3.026815	4.531321	-2.604444	-1.153704	0.973225	6.905699	5.882691	5.510361	3.081581	4.348666
814	4	-9.657139	-2.889210	1.585618	-2.583302	6.199769	8.338446	-6.234493	5.669556	-3.670415	-2.889210	-10.795232	5.708065	-9.464958	-2.889210	-4.463338	0.063883
817	4	4.345711	6.685001	5.771923	-3.953450	-6.419688	-1.060393	-6.407386	-0.530308	-3.572044	-0.620256	-10.112212	5.764505	6.255468	2.131595	-8.218866	5.764504
820	4	-6.548495	-0.187697	-8.246973	-0.002701	5.528036	9.169364	-6.812081	5.386723	4.069798	8.986516	-2.474490	-0.005447	-5.085888	0.052537	-12.584367	5.386729
830	4	-11.340346	0.458798	-3.744954	-0.851891	-11.342966	-3.411875	-4.207627	-0.851886	-7.690678	0.458798	-7.846228	4.620008	-7.693302	-3.411875	-8.308901	4.620008
831	4	-6.222058	-1.482667	-8.493623	6.426413	-11.981212	-1.482667	-2.798982	-0.022882	-12.098866	-1.482667	3.624225	-4.250038	3.275421	6.812411	-6.067444	6.426412
832	4	-8.886117	0.806544	3.460687	-2.871808	6.157340	6.884926	-1.165347	6.346428	-2.363819	5.402033	6.213176	-3.788895	-3.580785	0.806774	-4.198547	6.351673
836	4	-10.234647	-3.219200	3.036028	-2.169853	6.187804	7.781620	-3.506396	5.440115	-9.324094	-3.178481	-3.545360	-0.141453	0.167568	6.496289	8.575039	-4.740470
837	4	5.685919	7.550087	-5.945784	7.351058	-3.184195	-2.196284	-6.160399	7.351058	-10.290925	-4.515831	-1.185071	-1.714911	-10.292971	-4.515892	4.310535	-3.858494
839	4	-11.296981	-0.994051	-7.581146	-2.132152	5.863874	5.402084	-9.528953	4.294000	-5.814004	-0.994051	-13.104779	4.294000	5.286185	2.043174	-12.440190	4.294000
840	4	-2.259685	6.300429	5.250146	-4.483613	-1.974616	6.546818	-0.269207	-0.939784	-0.848098	6.783506	-5.056759	5.249771	-4.454013	-3.116161	-6.674686	-0.433542
843	4	6.442519	5.531983	-4.326089	8.631888	1.459085	5.167853	8.607092	-1.348307	-0.101185	-1.371242	4.311114	0.420462	6.442518	5.531983	2.176617	7.734534
849	4	-4.820200	-6.000438	2.964224	-5.315604	7.974778	6.106684	-4.422582	5.110823	-2.197178	-6.000360	-2.987778	-0.275657	0.385863	-5.500005	-8.726393	5.110823
