7	2	2.727449	7.495389	6.848060	-2.706137	-2.943075	-2.419572	-6.106287	7.115249
8	2	-9.470244	-0.781951	-5.043202	1.006446	2.714147	5.752151	3.799730	-4.744008
10	2	3.096118	1.124382	-6.645852	6.628794	6.291556	7.324933	-2.580267	6.628794
13	2	-6.615035	-2.167391	-13.950405	5.759627	5.103875	7.743741	-8.341759	5.759627
14	2	-6.304954	-2.896083	-4.909002	5.859532	-10.778541	-2.896083	3.251946	-5.525045
17	2	-2.915600	5.078574	5.361449	-1.036545	8.492363	8.840206	-6.513347	7.948604
18	2	-4.363306	-4.531486	-8.776807	5.920656	6.920572	6.658221	-2.547864	5.917959
21	2	6.715560	6.261114	-6.330899	6.051640	-6.064426	-6.881680	-12.598061	6.051640
24	2	-5.654272	-4.538828	-10.694698	6.494111	6.065408	5.367244	-5.488154	6.487507
26	2	-4.901296	-3.808779	-9.151212	8.697073	6.699886	6.412203	-2.163392	8.696994
30	2	-5.090531	-4.413371	-10.046540	4.965410	5.181884	7.854018	-3.448530	4.965410
31	2	6.170733	5.502381	-6.128434	7.813583	-5.333760	-6.132911	-12.595658	7.813583
32	2	-8.228751	-7.894563	5.132630	-2.469059	0.344014	-7.831537	-3.619000	6.680324
39	2	-4.111764	-5.037529	-11.255780	5.472149	8.709516	7.358529	-6.299082	5.472148
41	2	-7.189263	-3.988530	-9.576659	7.987276	4.984853	5.461143	-3.814602	7.987263
42	2	-6.075766	-4.927537	-5.404077	7.487692	4.383634	6.781665	-0.109898	7.487653
44	2	3.272236	6.979090	6.926737	-7.825343	-4.162649	0.101116	-3.411116	-1.898649
45	2	-7.755034	-7.542653	-6.086125	1.387167	-7.263463	-7.542653	-10.601409	7.302496
48	2	-13.923071	-5.384194	-4.635835	0.402051	-8.021271	-5.384194	-9.354555	6.627350
49	2	-3.697543	-5.831126	-9.974018	6.821504	8.143802	6.636048	-5.467133	6.821504
57	2	-4.018671	-4.521341	-10.152582	8.067459	4.923698	4.524916	-4.688924	8.067456
58	2	-5.233164	-4.514641	-9.401734	7.515690	6.312387	5.608801	-2.860855	7.241281
61	2	-8.705956	-4.974931	2.356797	-0.289669	0.615350	-3.372322	-4.318578	6.766291
63	2	7.134352	7.595255	3.631592	4.640165	-3.501988	-2.793334	-5.835086	8.608817
69	2	-3.564536	-9.956198	-8.048778	8.143037	-8.053463	-9.956199	2.035116	-3.428393
73	2	6.745959	6.774285	-3.619622	5.316807	-5.306583	3.446596	3.997052	-4.404529
75	2	-2.889834	-3.474481	-13.312038	6.986269	7.087751	5.706368	-8.928082	6.986259
79	2	-5.569491	-6.109264	-6.658101	6.767665	5.595526	5.660999	-1.382461	6.767658
83	2	-8.270598	-8.411196	-6.515486	1.804757	-6.016301	-8.411196	-10.770816	6.771895
86	2	6.726625	6.810640	-4.379123	8.596832	-2.633934	-5.328522	-11.526211	8.597285
87	2	1.357825	7.075620	6.944718	-5.737440	-9.236825	-1.663872	-1.458352	-0.558380
89	2	-5.913865	-5.127164	-13.099982	7.604002	3.873625	3.367433	-12.258311	7.604002
93	2	-5.474794	-3.275832	-7.901679	6.920491	6.419199	8.220451	-1.620802	6.920438
95	2	-10.897187	-5.512818	2.014193	-2.060172	-3.307121	-5.512818	-7.319290	6.535662
97	2	-5.148444	-2.465437	-8.473035	6.869041	5.765795	8.165535	-4.468064	6.869041
100	2	-5.190293	-3.554721	-8.547906	6.602222	3.973880	6.817151	-1.400954	6.602138
102	2	7.136506	7.081061	-3.492746	6.074279	-4.564540	-4.750290	-8.603791	6.074624
103	2	-4.697060	-3.087253	-8.739214	7.577009	6.130592	6.023610	-5.435160	7.576946
104	2	-4.706193	-5.688403	-8.179480	8.202838	5.081301	5.383612	-2.792773	8.202805
114	2	-2.399761	-5.690226	-13.032293	9.259613	4.629327	6.630345	-6.806290	9.259613
116	2	-1.943921	-7.474004	-14.284849	7.104744	9.119369	3.985017	-8.519225	7.104744
117	2	-9.477214	-4.034035	-8.935530	6.115824	3.595897	5.754751	-2.463909	6.114416
119	2	-3.693435	-6.827604	-8.400836	6.904596	6.082838	-0.739801	-8.400835	6.904596
120	2	-4.670237	-4.750318	-9.164834	5.478231	5.675991	6.081220	-6.120933	5.478231
121	2	-6.066798	-3.250090	1.558620	2.214806	-5.509056	-3.250090	-4.945829	2.662948
122	2	-10.894605	-5.252164	-7.116892	-1.091276	-7.146027	-5.252164	-10.057586	4.431408
125	2	-6.581566	-2.515520	-6.273278	7.578144	1.475267	0.638245	0.381920	7.560089
126	2	-4.854594	-2.668432	-11.179832	6.377450	7.492379	5.473120	-5.177231	6.364980
132	2	-6.282261	-5.530778	-4.293193	5.744727	-11.813579	-5.530779	4.646356	-4.364969
133	2	6.337748	6.167508	-4.939842	7.027665	-6.030773	-1.550805	-8.992100	7.043700
134	2	-5.744220	-4.105230	-10.717503	7.555599	4.398351	7.012941	-4.602430	7.555597
141	2	-5.795047	-5.072774	-13.021088	6.727173	5.882307	6.239792	-6.588611	6.727173
144	2	6.287262	6.777453	-3.455772	5.874319	-5.583562	-4.144129	-9.264173	5.874319
146	2	-5.021788	-3.912123	-10.481378	6.116956	5.091812	6.188518	-4.953952	6.116954
149	2	-9.285703	-5.323745	-4.469989	1.005867	-5.816339	-5.010529	-9.369722	4.748821
151	2	3.262111	6.981667	4.467442	-1.960750	6.456613	7.118295	-5.206804	6.852294
152	2	-4.112969	-1.588896	-7.385204	5.386549	7.549178	5.983861	-2.244533	5.380555
156	2	-16.307972	-5.565520	-6.406117	-1.138874	-10.416478	-5.565513	-11.555338	5.119559
160	2	5.288047	0.246146	-10.436546	7.906999	-2.396448	-6.330113	-10.436654	7.906999
161	2	3.724199	6.733761	7.570415	-4.860227	-5.866228	1.916009	3.842367	-2.129579
162	2	-5.669158	1.705962	5.285180	-1.637970	6.495733	9.741470	-0.457872	6.838238
163	2	-14.955966	-4.936669	3.841936	-3.615564	-8.544844	-4.853700	-7.332708	6.419784
165	2	-4.742434	-2.870533	-6.206140	6.721499	-8.759019	-2.870538	2.649596	-1.387705
169	2	-7.496670	-4.240244	-11.335746	9.010834	3.924445	7.143765	-4.744622	9.010834
170	2	-2.145974	-5.264616	-5.493737	5.907646	0.416800	5.583672	7.029902	-5.444572
181	2	-9.358570	-5.416714	4.370882	-4.335371	-6.272556	-5.416714	-2.125443	-1.897046
185	2	-1.559492	-5.924834	-9.285217	6.346474	5.223121	5.151256	-3.583400	5.487634
189	2	-10.120997	-1.384096	-6.820518	-3.562668	1.639865	5.754671	5.818306	-8.203601
191	2	8.132055	0.644071	-2.838899	8.152078	8.191757	6.124569	2.516494	7.244911
192	2	-5.773517	-3.726321	-12.578240	7.809473	5.750224	5.025123	-6.345095	7.809465
195	2	-1.603944	-6.428381	-11.431745	6.034621	5.802987	4.520892	-5.782026	6.034621
198	2	5.583101	6.972953	-7.189369	7.162365	-6.559232	-3.818063	0.920774	-4.470191
199	2	-7.035059	-3.490809	2.916312	-3.844543	-1.410930	-3.340365	-3.541312	7.192540
201	2	-5.420754	-3.213748	-8.184691	-1.049088	6.506399	5.987793	0.383844	5.350068
204	2	-1.234707	0.594727	-9.395637	8.446910	4.990511	4.641741	5.173145	-0.082580
206	2	9.228868	6.532235	-4.166056	5.958481	4.923271	6.520112	2.948685	2.545841
209	2	-5.112735	4.477558	-1.316354	0.094342	-10.830259	-1.068886	-7.628752	0.231943
214	2	-3.550808	-3.655593	-9.415798	5.170712	2.948606	0.041069	-9.401704	5.170712
217	2	6.760748	4.201371	-5.510398	8.422766	-4.096695	-6.901197	-9.787308	8.422798
219	2	-5.638026	-7.097409	-7.977373	6.941338	5.608500	5.397824	5.159434	4.035629
221	2	2.893377	-6.236061	-9.203267	7.736825	-3.818484	-10.574489	-9.203267	7.736825
223	2	5.410640	6.659705	6.952263	-4.831666	8.489947	6.734512	-5.034210	8.203770
226	2	3.477022	8.052424	5.320577	2.409351	5.113322	8.052438	-1.663750	8.080405
230	2	-6.706562	3.017083	0.465754	-2.617791	-6.754733	3.017083	4.619912	-7.154694
235	2	-4.478526	-4.412098	-12.959931	7.192047	4.844575	6.450007	-6.794686	7.192047
237	2	-9.230935	-9.318526	4.223423	-6.507588	-6.571893	-9.317933	-4.306168	5.504647
238	2	5.757422	8.474483	6.451170	2.968321	-6.525769	-2.181166	2.770385	-3.178522
239	2	-5.824694	-3.248244	-5.447142	7.444368	6.601157	6.096013	3.499577	4.958596
242	2	0.065026	-0.992507	-3.639147	7.677921	3.699207	-0.105961	-3.520823	7.677921
248	2	4.505989	-2.092584	-4.119810	6.194037	-3.995593	-5.974260	3.068761	-5.626560
249	2	7.515758	6.455983	-2.940456	7.589817	5.452591	6.455983	6.440175	2.156218
251	2	-6.544478	-9.680101	-12.523254	5.805655	-10.392820	-9.819148	-6.664579	1.284925
253	2	-14.860571	-2.750073	-6.462159	-0.220684	-8.373497	-2.702524	-12.121145	6.265817
257	2	-4.496294	-3.964142	-9.272299	8.348055	1.841148	-3.927446	-9.257122	8.348055
258	2	-6.694489	2.648569	6.767899	-9.679192	-9.372683	-2.882929	2.182087	-6.197267
259	2	-4.829258	-4.783749	-9.492458	5.936442	1.451555	5.361432	-3.393119	5.933379
