1	2	-0.3897917401975749	-0.8575366433576063	1.3723575999851898	0.8742832212544314	1.1317076627384484	1.2638203568397908	-0.6773108289863744	-1.138739292444528
2	2	1.2496641720768606	1.1293242481751133	-0.07743765609345331	0.6084152199898045	-0.4635224166472499	-0.720638011167202	0.8367375567922826	1.3418392343981227
3	2	0.8913650861160936	0.9740726981760469	0.021988157555415742	0.6827561128809523	-1.2761588208812853	-0.5505404526994454	1.1989858250702718	0.870540685895099
6	2	-0.4751226656001718	-1.3808277644952092	1.2573059525178933	1.3606029849262575	1.249167576522839	1.0904703037256946	-0.6632341312918261	0.3908866595267859
7	2	0.6209862900909134	0.710903186672676	-0.722844655212332	-0.5025898147245674	-1.6704039853194177	-1.435533612679802	1.311638577768717	1.291014410446837
8	2	1.2458872560036365	1.3055330644015235	-0.16078003894252435	-0.10894579819687475	-0.933114517971179	-1.5740249315968902	1.194985565988129	1.184482298419204
9	2	1.3524289492607966	1.308433576434551	-0.4880030028176424	0.1755555002094714	-0.6142406552194333	-1.3980440045067537	1.3368284736516987	1.4464166993410932
11	2	1.1228305057354984	0.8213433826963566	-1.336487760227508	-0.5982712201986349	-0.32742008257589095	-1.127195459476261	1.1234006790779094	1.167894411921092
15	2	-1.251452727091621	0.18129090988774782	-0.12194838011475252	-0.9008350821811333	0.9122206114582297	1.0201245256077844	-1.0799874678943007	-0.9068184005906147
19	2	1.4911135802130657	0.6715821617567058	-1.3489949107816255	-2.0119059589348756	-0.8635972781060716	-0.3968712098611397	0.04477360567239567	-2.00294867252282
24	2	-1.0627908683753349	-1.7782364327423992	0.9410827255921411	0.9915285099683471	0.9246161572609622	0.8499822196780471	-0.8763159891512631	-0.6974456381632071
36	2	-1.6959507577248782	-0.35422549465140746	-0.20059652931891997	-0.5906156985930033	-1.6986532046911433	-1.1058592237642046	1.1780322656888151	1.1960089627320962
39	2	-1.043371378341288	-0.1499780110106978	1.3411107349404647	1.0708481686589615	1.1328608059725052	1.0779103369873688	-0.2030502036542524	-0.14342179763411633
41	2	-0.3846747600918705	-2.0011138532734147	1.2423967554938393	1.6819216749175372	1.316236246924018	0.7597399669701608	-0.4095445560026035	-0.23209841006922352
43	2	-0.7977766062694929	-1.4243093807473024	1.0907283446566483	1.1181556739463303	1.2262280237714118	1.1639320275337968	-1.1008134584223088	0.24442596571744502
46	2	1.0580394792124257	1.561294564376883	-0.9432285542431719	-1.676517378941766	1.0580394792124257	1.55993783978219	0.700257343565688	0.10152228039949225
51	2	0.43890887924109107	-0.16747565258727545	1.0624257687495189	1.2642720815778437	1.2125753658527132	0.7765421776298737	-0.9423598853916884	-0.7053546823877216
54	2	-1.317647984488424	-1.3078977051194032	1.5175030401430396	1.3427496390453002	-1.127501360862868	-0.37139837114309426	-0.2444483977324077	-0.3747827244803033
55	2	-1.5065529332380827	-0.9126719749144058	-0.36989840756581277	0.016032853412208378	-1.534735939869272	-2.3816321998790535	0.8658580741715242	1.701110014297684
56	2	-0.9757884432558885	-0.6769587218485239	1.4736819383353836	1.1491063552195449	1.2054346193712395	1.3695101715258806	-0.5855161841508058	-0.48656404694574995
57	2	-1.055551918728122	-1.419852395139812	1.2073713010099643	1.425414319474377	1.2598871588284615	0.8175400790850175	-1.2312128396075148	-0.4823584635992594
59	2	1.2119502506253481	1.340030359047378	-0.2765147050592856	-0.4295106891392913	-0.5401614319277224	-0.2735409769027706	1.17073457686653	1.0460503336629525
61	2	-1.4116321339175508	-1.9558857020619504	1.24970389941938	0.8387377501870484	-1.4116321339175508	-0.8505032188309178	-0.2376005016792823	-1.144737994508068
62	2	-0.07899452985533112	0.4545396718737616	-0.6317725003302951	-1.5553871022319372	1.0906628312581104	1.125053402783182	-1.4272486471071302	-1.7714597536748673
65	2	-1.1930670392520446	-0.6259007144434402	-0.8780312649466339	-0.5100530406544688	1.0154721266814444	0.8904417676472993	-1.284991215710355	-0.5311787974267334
69	2	-1.528196129805417	-0.29731733323489823	1.2165302944445675	1.3710337177240282	0.7269251870220125	1.0796118938277381	-0.217457829962747	-0.42615274513141965
70	2	-0.7976599900101778	0.048046346216406896	-0.8703862886809601	-0.7286686101132556	0.8435702749179512	1.5504421515614604	-1.0426861850649012	-0.7286704561517426
75	2	-0.3639205997598248	-0.8086781813001925	1.5624605553134172	1.3461097367647399	1.2750928402962525	1.0422920492217915	-0.3348992172576476	-0.4968015610485466
80	2	-0.1640739956365659	-1.1091633855831409	1.2999274568601196	0.8042134460760633	0.806725488681398	1.2711164997128508	-1.1862586262192265	-1.1890902998508146
81	2	1.3183974605336533	1.1093415078594635	-1.14059242854769	0.2238324833756022	-0.3980497336801744	-1.2869674257634607	0.8347668431280065	1.0902663398307415
82	2	0.991720723895072	1.6970855815547548	-2.0655415064716864	-0.2555397144503612	-0.8174603892931521	-0.37356677779299413	0.6173171778074905	0.8382399351417181
85	2	-0.9577568169012819	0.240211553808286	-1.0884928585562348	-1.0280089812243527	-1.1585344911906195	-0.11434957433621767	0.7197243506019574	0.9426278734666884
86	2	1.3040188803500314	1.0531792912473128	-1.551932493414823	-0.9546431043274278	0.2015004941768777	-0.15758923137378653	-0.8628496709002159	-0.9546064912307687
91	2	-0.5358918261082055	-0.13648895779372136	-1.113941344009207	-1.4799161261136582	0.8908192029883586	0.9951226885256392	-1.8576371430902168	-1.4799161261136582
93	2	1.394896424708441	1.1848420090719338	-1.7523826334867751	-0.4205487876310188	-0.7019952273128354	-0.7265640513383784	0.9234839268943766	1.156201604144369
97	2	1.1084415100646012	0.7945980091961073	-1.3529773102242855	0.6735065370417874	-0.27565752869837257	-1.1904427677876963	0.3502927552267747	1.1172006567023838
98	2	-1.3770303972620823	-0.4705744315697254	1.1031937726916374	0.8595979850902646	1.040043563099906	1.0540131163764892	0.46115834332890565	-0.15155605855404602
99	2	-0.7932640964074473	-1.7591818562773176	1.2792727087577407	1.4491374523978648	-0.7932490311490668	-0.42268357571338927	-0.5309883035137035	-0.5362384812465473
100	2	-1.0633118287299466	-0.5682586023876393	0.40631033991014937	-0.6041650057414965	-1.101396429933955	-1.1557441095629286	1.316061765120293	0.7337886161620266
102	2	-1.0304044686651646	-1.0307796716141817	1.1850736161561704	0.9031638780375447	1.0389648162035303	0.6672155937012592	-1.044027308917157	-1.0070349072811042
105	2	-0.6023926664620334	-0.6094216542694748	-0.41891966608304937	-0.24528404763577563	-0.6023941543887871	-1.9740206489862224	1.4155686225113528	1.778549175116197
107	2	1.1154570847079268	1.187621195512168	0.40543026490235745	1.0574690047243542	1.1169489172692766	1.5778345180042657	-1.4439327020851656	-0.7644242218950765
109	2	-1.1457081905927133	-1.495007372135545	-0.5575829575946613	-1.2492616166618336	0.9505996361686108	0.01985682911068772	-1.2591580726439837	-1.2492616166618336
116	2	-0.3289881713833638	0.10042809426224969	1.0957500550524046	1.0575256165712894	1.0785486896026564	0.8264079188958943	-0.823357805735596	0.05898370787023312
117	2	0.8367490607068173	1.0036325486406699	0.6569010426275974	0.6267236143578103	0.8382916687686345	1.0390506261124368	-0.9383836392701947	-1.0260943316402418
119	2	-0.48687765893547025	-0.3370964429936193	1.0153930835360412	0.6512217757727614	1.017785294810793	0.8311243936514683	-1.3165673584779816	-1.3032899327342449
121	2	-1.007536150407067	-1.739732164336087	0.7939779779263237	0.2922303630309012	1.0223922880216938	1.0267072463163787	-0.7826643920524938	-1.5131574334761713
123	2	0.7252317403855469	1.003843599814445	-1.1456588630826559	-0.9731794844485792	0.05619235728086224	-0.8066645455110609	1.204834181636376	0.6991267821837596
124	2	1.3671268757239141	0.8771672254594057	-0.6668102614565029	-1.3351940928860002	-0.19171595490196983	-0.24033005646035094	-0.24075115219745669	-1.335179632251185
125	2	1.395889057843951	1.090977979827857	-1.1373967537282985	-0.1141497806917567	-0.8878021265706098	-1.0999278784815567	1.1528452213449105	1.3869951818288815
127	2	1.0296959624826891	1.2742135315273602	-1.257929809706779	-0.0393790685062169	-0.8860415372393872	-1.0855249621492835	1.020667380261626	1.1919889062535505
131	2	-1.056451928423219	-1.6627070202179854	1.118421441606301	1.5606363309747988	1.1018460887383297	1.0973009807313467	-0.753483241947613	-0.025979905821333873
132	2	1.0462506355434822	1.1904942593597538	-0.6860881664276601	-1.2416294782103707	-0.647516463146581	-0.3264919864752545	0.5212027514321412	-0.5772082287349288
133	2	1.1492886332775523	0.9847368948627263	-1.5468780653601821	-0.6918029138545791	-0.5020597195660476	-1.3388820933427523	1.2036254292296986	1.3449473478640857
139	2	-0.8905780399203351	-0.18631041291180225	-0.5059163712999111	-1.415295548875863	0.888355754256894	1.2246259626280858	-1.2954111897410476	-1.415295548875863
141	2	1.0033931372955447	1.1702836299078307	-0.45329887176345385	0.1614477664186576	-1.255148179175084	-1.2868973060292228	1.2742427439067612	1.3475164180918418
143	2	1.3151576860184866	0.6351616488737631	-1.4187414554731477	-0.6239231556679675	-0.7071923694723912	-1.1269152111963305	0.7985569493601111	0.9801729118885846
146	2	-1.9237938196625917	-1.2024343956274628	1.1535448989858257	0.8659132827543267	-1.8470257267362424	0.07734670753294602	-0.6209328998122581	-0.9564996036991977
