10	1	-0.44366566213848224	-0.5562284548254459	-0.6964330999563243	-1.666978590406303
13	1	-1.2922979903961296	-0.1640522410887313	1.6350626912691373	1.1547370802780075
14	1	1.0533569737187787	1.1740329597763683	-1.0642013475635401	-0.5744305561581406
17	1	0.9854617600059632	0.5203071387913885	0.9486978357380074	0.0703171534881516
18	1	1.5719980225033088	0.9660492937172908	-0.9433540219625638	0.1416403887991997
25	1	1.0907119328409798	1.3539348255583092	-1.419483455957207	-0.8037109976294671
27	1	1.3593937484036547	1.2152114656785784	-1.3067526611366522	-2.128312838502607
31	1	0.47579346751830354	1.428553294324315	-1.2033623076846058	-0.9039573486088299
32	1	-1.3268126833365115	-1.5081423668260245	1.1890288509370959	0.3321241777544369
34	1	0.7795219098357798	1.4725091414105955	-0.825178888638827	-1.512151957846913
37	1	-0.8757324367269206	-1.931913056605361	1.2540819123887348	1.481460047940009
38	1	-1.4667962743446923	-1.3898499138528129	1.5166780448637367	0.9338761126728538
45	1	1.0280904895155314	1.0403346937456668	-0.5992097250419957	-1.060781087138084
60	1	1.4222934340320301	0.9706052311865834	-1.3712618290295873	-1.2854359715071249
66	1	1.088303351408555	1.1006974053584904	-0.8087660300351233	-1.1937041653760156
72	1	-0.46574668115306994	-0.23747152400505797	-0.7910701289277339	-1.2868324996225482
76	1	1.0819190296904535	1.3849498911653872	-1.3928930041443628	-1.2160215399916454
77	1	-0.6661153615760057	-1.4037839044623708	1.4257364604552296	1.5306969711193852
84	1	-1.4521351740687267	-1.940579071523284	1.5846089095681741	0.7429028158454778
87	1	-0.9664176665524243	-0.8186617091193199	-0.5305679266213391	-0.3948611620842707
88	1	-0.42599132419558894	0.5018199785967838	-0.9593200894171892	-0.7434719927405912
94	1	1.2070824982508752	0.7413000914647628	-0.9514953161086548	-0.3963822977975672
95	1	1.4807436606945446	1.2508542030883312	-0.5437951658329231	-1.1957908042124998
96	1	1.5606127789662854	1.0698412624385496	-0.8468334763902353	-1.3426551651043332
104	1	-1.2376140783287197	-1.1306915279362688	1.1035971904305435	1.203640485837397
106	1	-1.3615260144985015	-0.29034918464501674	1.3116501340060294	1.1752896421000552
118	1	-1.1182473864095628	-1.3770537543254757	1.0962312147514124	1.172166760326196
122	1	1.4072718835	1.125202637875458	-0.9109018563742548	-1.2756128930446617
126	1	0.9092058858645482	1.3635195473889596	-0.5744786267884172	-0.9518743542699935
128	1	1.0641613678493573	1.2194843869836947	-0.3888312763086424	-0.01708107729470073
134	1	1.6284194610372602	1.374834888844564	-0.8498175369939062	-0.4122674589782906
142	1	1.3886895382557087	0.9834073877964541	-1.182987460654794	-0.9623210860679846
145	1	1.5524314137114976	1.6230398341706977	-0.5477595555550963	-0.7361339897547251
147	1	1.1980323697628166	1.0553952132434397	-1.2147531557305453	-0.8703265271255578
153	1	1.0626749290224893	1.0646251845765313	-1.2486231365641831	-0.9710866921504718
154	1	1.2220737322753006	0.6020812803049572	-0.4630844533899966	0.03915879288514852
155	1	-1.7403216634720935	-0.45862501396471383	-0.5669258002592347	-0.26390196112343656
161	1	1.0476100426237598	1.661532108411943	-0.8379036566488274	0.09819602671898092
162	1	0.9836874073522694	0.711411093431859	-1.185861962125503	-0.628309343113104
163	1	1.0901760932188318	1.0655012199404628	-0.409244694156497	-1.9349375379305496
164	1	1.1707525346710752	0.6382233901641335	0.9596990734974139	1.2385992243389916
166	1	1.0427977155208594	1.2584882584964512	-0.5569111950205008	-0.9913718860649843
168	1	-1.258782812252493	-1.4608558323634486	1.2887908460350535	1.1185482647979015
169	1	1.253428812754367	0.9428334339450244	-1.10979370538108	-0.4162792082836451
171	1	0.9716917418645727	0.8092255854663661	-1.0830584253993207	0.3008716691885961
173	1	-0.9032821445335999	-0.6289061754208038	1.0251459475036993	0.7865628567555958
179	1	-0.9053704497323076	-1.8150377603662187	1.229514402429579	1.3906395694753206
193	1	-0.6064800012542318	-1.371151933141454	-0.3759002969990673	1.3980787969048911
194	1	-1.2394782645601632	-1.6128864877279865	-1.2298200878898633	-1.0850475707229152
197	1	-1.7941738244842291	-1.7985358651472219	0.6792463031596773	1.5562193762215457
203	1	-1.29714881760378	-1.0343912992414694	1.2975786891466232	1.3817438176794998
212	1	-1.454576303898887	-0.4654100208803032	-0.34726664239698746	-1.0915585484666004
217	1	-1.3160516250726322	-1.3765924402844374	1.2082266126520866	1.7102592887123884
220	1	1.5084252360097639	1.2481492882087037	-1.1266075804276252	-0.9710070048224492
222	1	-0.5946299665975456	0.6933718691711025	-0.6037849444506818	-1.4344583513902733
226	1	1.3164447426603694	0.6032481741717632	-0.6672692091669101	0.7814994808588077
227	1	-1.1876095099106052	-0.704409675174541	1.2354142367800747	1.3238898945158406
235	1	1.4593705228329923	1.3121065588292968	-0.783117936846755	-1.8748123720817063
244	1	-1.0841545207038328	-0.9990378057354482	1.170402147442543	0.4118693483163068
245	1	1.3470618114696393	1.659466344136174	-1.1195323116533527	-0.7992678906643145
246	1	1.3771785649080046	1.0562507201325448	-0.7252433999001795	-1.549510854054702
249	1	1.5536083637736122	0.6800398933850995	-1.3832818166445349	-1.892845091368985
252	1	1.1266275088198963	1.411908622409617	-1.343108583721495	-1.2121753188039595
253	1	-1.6279313021281354	-1.6119451764272483	1.2498143590383661	0.5413129516793057
277	1	-1.8669706409051623	0.08454251460207989	-1.2583710478587078	-1.0828972435586295
283	1	-0.33764399928171285	-0.7119069509694933	1.3277809904031095	0.8648748861053833
284	1	1.0199139600226927	1.1760523619910126	-1.5102327865995167	-0.8190029651096978
288	1	1.6309165741115257	0.9455452685352674	-1.0709474886959147	-0.015811618161800173
304	1	-1.683063638120918	-0.5188262656631739	1.2960227993775613	1.3138412916848816
311	1	1.2919337532662736	1.5287509346948251	-1.2367098565431207	-1.0570093228360407
313	1	1.1699925760816632	0.8897331892802648	-1.1380354984815664	-1.8184272802075452
315	1	-1.6576803516675118	-1.7977394064553693	1.257747640912834	1.255377868147428
319	1	1.4218781164769254	1.2620772817357284	-1.121933007394253	-0.2242269019606116
326	1	-1.8266935796296926	-0.342308138372248	1.2830658560542845	0.34117007401386845
328	1	-0.5694267192813274	-1.0411952200327415	1.0834444632867364	0.8467523262784035
336	1	1.0767272812653796	0.7813234670082138	-1.0823791587749576	0.13738496241355994
