uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1509.0	3.0	8.79601	51.241101	63.619882	62.083068000000004	0.42495299999999997	0.534705	0.39604	0.254687	1.7710740000000003	6.0	88.638841	3.914012	6.0	0.157909	0.189649	5.0	90.975512	7.711092999999999	3.0	88.86011500000001	15.194187	1.0	22.383235	7.530235	5.0	0.775946	5.680333	3.0	53.953474	3.3428839999999997	5.0	25.742926999999998	9.148951	2.0	42.074897
1513.0	3.0	74.76191999999999	78.54223	64.429997	9.747458	0.997627	0.990366	0.151205	0.44071800000000005	7.369509	2.0	15.493460999999998	3.7031660000000004	2.0	0.010214	0.39810300000000004	5.0	70.994161	2.607701	5.0	74.245799	18.107951999999997	5.0	73.097254	24.251345	2.0	0.035908999999999996	5.480188	3.0	62.236389	0.732495	2.0	14.169620000000002	11.854588	5.0	54.72249
1514.0	3.0	82.528377	56.052201000000004	54.582574	63.022604	0.466872	0.99684	0.21286100000000002	0.925107	4.17847	2.0	69.224055	14.434415	2.0	0.32321	3.442884	5.0	16.553777	5.126396	3.0	52.273601	5.251737	6.0	17.506498	3.494625	2.0	0.010435	0.17640799999999998	6.0	79.93539100000001	2.0918	5.0	90.219278	14.510148999999998	4.0	78.82376
1599.0	3.0	86.036199	38.633198	84.63467800000001	24.463955	0.420946	0.7748430000000001	0.754544	0.7288399999999999	21.133272	1.0	73.592611	15.371216	2.0	0.011875	17.194	5.0	81.753046	3.316037	2.0	12.146388	21.190448	4.0	1.203127	7.759803999999999	4.0	0.037021	0.487587	6.0	29.656415000000003	1.8948450000000001	3.0	98.885216	5.682825	1.0	52.277207000000004
1602.0	3.0	79.483852	9.007495	13.165926999999998	53.502322	0.216925	0.738424	0.9706110000000001	0.701811	0.523594	4.0	53.747519	14.549646	6.0	0.034811	9.253049	4.0	26.291553000000004	4.555968	3.0	3.06625	22.245542	5.0	72.284289	10.516111	4.0	0.020616	1.705571	4.0	43.138697	3.318533	3.0	81.239301	19.472247	4.0	43.633251
1659.0	3.0	75.342507	56.65662	90.140194	91.328018	0.709589	0.23839699999999997	0.13891900000000001	0.7926340000000001	2.395022	6.0	56.74794300000001	16.88539	2.0	0.010276	8.459734	3.0	16.355422	3.208217	4.0	72.009726	6.278321	2.0	76.562511	2.8868240000000003	1.0	0.014336000000000002	0.8219280000000001	5.0	35.973490000000005	3.02753	1.0	62.266399	20.078492999999998	1.0	69.768342
1684.0	3.0	45.264321	70.39253199999999	84.971227	44.892903000000004	0.348555	0.985425	0.469836	0.8638819999999999	24.175616	1.0	26.760046000000003	13.745601999999998	6.0	0.036220999999999996	0.845649	6.0	23.008961	12.660741	1.0	94.015836	13.657986	4.0	42.410086	12.419346	3.0	0.156709	0.399231	5.0	47.273446	0.26562199999999997	1.0	3.227264	16.775913	2.0	21.168409
1715.0	3.0	70.149218	49.521516	42.437535	92.18316	0.119447	0.18139	0.5330239999999999	0.42108100000000004	6.283486	6.0	37.012115	24.689157	3.0	0.074132	10.194562	5.0	86.940731	10.142441	1.0	59.870916	10.304205	4.0	16.234929	13.516108	2.0	0.729615	2.956355	2.0	90.664735	2.14093	3.0	74.391114	5.755672	5.0	95.11138199999999
1717.0	3.0	79.14067	55.652859	51.147553	53.865277	0.532673	0.940213	0.332716	0.675192	3.272549	2.0	6.228861	8.094714	1.0	0.040715	18.309846	3.0	37.746562	5.144046	3.0	13.442262	14.369554999999998	2.0	25.338158	23.841954	4.0	0.055794	5.925351	1.0	89.612219	3.998851	3.0	86.466538	6.109639	1.0	37.364095
1735.0	3.0	56.757265000000004	56.293725	97.693839	6.240526	0.237421	0.798666	0.21730500000000003	0.28736799999999996	9.289367	4.0	39.330139	5.7721599999999995	1.0	0.043633	16.265903	6.0	86.379338	17.780555	6.0	87.637443	1.463093	6.0	8.788145	3.035629	3.0	0.023719999999999998	1.091611	2.0	76.323684	2.538247	3.0	9.447973	16.509012	1.0	39.24277
1736.0	3.0	75.86974599999999	69.162035	92.273901	23.536683	0.969992	0.19944	0.276499	0.27702899999999997	0.513339	6.0	56.783227000000004	11.004551	5.0	0.01291	3.598878	5.0	20.144484	6.334476	3.0	43.284308	11.186380999999999	1.0	79.41044000000001	20.324629	3.0	0.113098	3.759385	3.0	16.166139	5.19942	5.0	39.813871999999996	6.576915	2.0	85.89448900000001
1762.0	3.0	63.446555000000004	56.237214	78.50576099999999	25.465878	0.148397	0.346722	0.12006900000000001	0.498439	13.69745	6.0	85.590999	24.693851000000002	6.0	0.0105	10.633334	2.0	24.44939	20.902711	1.0	37.322457	25.367808	6.0	80.74107	19.268173	5.0	0.012938999999999999	3.9271050000000005	6.0	73.080079	1.116767	1.0	62.181346	13.427254999999999	6.0	73.450192
1769.0	3.0	42.161893	37.04844	77.30674300000001	87.843518	0.298177	0.45557	0.354653	0.8697379999999999	3.8852870000000004	5.0	47.264705	22.47511	3.0	0.627137	6.9911449999999995	5.0	75.654111	23.473223	3.0	48.571878000000005	9.047191	4.0	43.228214	6.6280850000000004	1.0	0.014282	3.959533	6.0	87.631001	2.525863	3.0	3.110227	10.468863	1.0	68.917141
1791.0	3.0	59.379135999999995	70.88793100000001	50.926751	59.354214	0.297423	0.46445200000000003	0.286706	0.395539	7.471244	3.0	9.956382000000001	6.988227	5.0	0.033679	6.484218	4.0	58.542134999999995	6.614216000000001	4.0	34.491012	11.274597	6.0	98.567578	15.434632	6.0	0.026126999999999997	1.684809	5.0	7.095536999999999	3.909436	6.0	82.89149599999999	10.341187	4.0	71.82820799999999
1898.0	3.0	49.697728999999995	72.405377	74.984205	59.519065000000005	0.713065	0.883706	0.142274	0.696789	18.70965	3.0	65.290091	21.225925	1.0	0.014236000000000002	1.260071	6.0	52.464602	21.522738	3.0	51.276270000000004	19.856142000000002	2.0	54.439133	10.7305	2.0	0.013324	3.050979	1.0	95.044308	3.386407	1.0	78.563509	12.643646	2.0	28.223388
1911.0	3.0	82.511961	87.02843100000001	97.631332	53.145425	0.280677	0.942033	0.9221219999999999	0.23065300000000002	13.240174	2.0	53.313003	19.688267	5.0	0.08430399999999999	11.864394	2.0	94.547655	13.508571	3.0	43.592835	3.743229	1.0	5.409031	24.020587	3.0	0.020000999999999998	1.0655729999999999	5.0	78.388108	5.211025	5.0	40.933845	14.345331	5.0	43.733105
1923.0	3.0	69.581998	72.07999699999999	72.979557	45.715561	0.6163109999999999	0.887605	0.348443	0.635505	13.570395999999999	5.0	39.441324	15.646107	5.0	0.017217	1.8675490000000001	6.0	49.300883	14.23899	6.0	73.052447	13.423779999999999	3.0	5.684552	10.278253999999999	2.0	0.027685	0.5285270000000001	4.0	83.046778	2.42747	5.0	8.64452	2.984971	2.0	19.210178
1927.0	3.0	27.416237	48.436428	61.232257	21.516476	0.8311459999999999	0.134413	0.879675	0.291602	5.575543	2.0	64.5937	24.225862	2.0	0.02793	12.107237	3.0	61.582896999999996	3.04546	4.0	43.580643	2.819008	2.0	21.956077	16.113331	2.0	0.052962	0.862073	1.0	36.196784	4.522985	4.0	29.182716	7.540507000000001	5.0	15.690876000000001
1967.0	3.0	37.480354999999996	16.392569	27.368305	92.775561	0.667503	0.231344	0.117854	0.103775	23.684031	4.0	84.83310999999999	13.12217	6.0	0.301861	11.859437	6.0	99.26186700000001	23.618470000000002	3.0	90.322722	16.887604	6.0	43.290451000000004	5.295184	4.0	0.01772	0.628052	4.0	47.488412	3.55905	2.0	25.744602	19.576964	1.0	60.299347
1970.0	3.0	22.56387	25.432602	92.724191	41.309267	0.9761110000000001	0.819733	0.35878499999999997	0.8961309999999999	4.536739	3.0	2.311238	24.038056	6.0	0.15623499999999998	13.864497	1.0	89.042369	5.6825209999999995	1.0	63.873412	16.585319000000002	2.0	10.813452	13.35375	5.0	0.013127000000000002	3.536662	5.0	83.725847	5.864896	1.0	80.96291	5.257706	5.0	45.49515
1978.0	3.0	81.734498	85.423946	42.114092	36.051703	0.541968	0.493651	0.17504	0.475608	22.20666	1.0	99.74463	2.3210330000000003	4.0	0.060610000000000004	4.302405	2.0	96.89284	2.126458	6.0	78.39104	4.75505	6.0	41.228390999999995	5.805161	6.0	0.069927	3.895781	1.0	44.661837	3.19084	3.0	9.428132000000002	15.456658	1.0	26.986559999999997
2053.0	3.0	83.844078	70.325497	42.704943	59.411029000000006	0.5448069999999999	0.990527	0.191781	0.359464	16.42756	2.0	21.421975	22.953781	1.0	0.027056999999999998	18.294859	1.0	96.541722	2.856979	2.0	35.022958	15.334951	4.0	14.246704000000001	23.752323999999998	2.0	0.014334999999999999	0.33108200000000004	3.0	64.123551	2.328781	6.0	56.838851	22.168388	1.0	42.939825
2082.0	3.0	97.58335600000001	42.338702000000005	64.380478	93.874289	0.654867	0.260774	0.16886700000000002	0.732733	17.656935	6.0	35.848779	9.820885	3.0	0.10029	4.801254	5.0	75.255025	14.174835999999999	2.0	6.894617	20.980352	3.0	85.139864	17.31056	3.0	0.072857	5.752482	3.0	33.509155	0.987683	6.0	87.054449	23.429725	6.0	2.446666
2109.0	3.0	25.477838000000002	33.290741	30.249789	64.183996	0.492065	0.64284	0.147044	0.7479600000000001	8.218007	1.0	90.463102	23.244695999999998	2.0	0.011711	3.045906	1.0	5.237559	11.395374	4.0	97.27351999999999	12.31419	2.0	43.149971	23.991185	3.0	0.011528	0.390917	3.0	46.834971	3.5900489999999996	2.0	71.272501	7.646813000000001	6.0	5.206105
2115.0	3.0	41.361138000000004	42.780974	75.852235	74.65377099999999	0.11391300000000001	0.8807309999999999	0.38562199999999996	0.152816	6.709072	4.0	81.643865	22.802128	1.0	0.036757	3.150777	2.0	6.24937	18.711568	1.0	90.23003299999999	5.840915	5.0	94.62813	21.593577	1.0	0.20007	2.747774	6.0	70.367002	1.009479	1.0	92.136555	18.221296	2.0	23.750819
2116.0	3.0	15.955565	32.769465000000004	43.853946	14.927491	0.177331	0.791151	0.9678209999999999	0.976533	8.188972	2.0	94.116887	7.7043550000000005	6.0	0.016653	16.943635999999998	5.0	13.865626	0.578363	4.0	27.404805	0.32829200000000003	3.0	17.638929	16.234516	2.0	0.017654	1.0072450000000002	4.0	46.981159999999996	0.08066799999999999	5.0	42.822479	25.476922000000002	6.0	35.53362
2142.0	3.0	74.729445	87.852891	89.36908199999999	58.875958	0.56691	0.867762	0.382416	0.3377	20.176722	4.0	54.883093	24.550121	1.0	0.018903	3.3726550000000004	1.0	45.824892999999996	12.717310000000001	6.0	79.22183100000001	24.103735999999998	5.0	42.948674	6.329343	5.0	0.012967	1.6206	5.0	13.457147	3.022795	3.0	2.4565900000000003	3.3498129999999997	4.0	45.034962
2156.0	3.0	99.77164	69.129779	23.237609	31.559495000000002	0.43445	0.9474299999999999	0.352976	0.810434	23.424904	1.0	29.855264000000002	13.100423	3.0	0.129992	16.002973	6.0	92.148527	6.473443	1.0	17.896929	14.659116000000001	4.0	43.748746000000004	20.420232000000002	1.0	0.026452	3.001554	1.0	73.679237	0.6398199999999999	3.0	86.80959	15.86546	1.0	84.228453
2163.0	3.0	54.915372999999995	94.114223	56.341361	58.735926	0.766296	0.43504499999999996	0.565596	0.9163889999999999	2.444233	5.0	49.516099	17.111826999999998	1.0	0.011126	1.7715419999999997	6.0	44.661840999999995	3.621729	4.0	56.455507999999995	7.896758	2.0	32.53969	14.608020000000002	5.0	0.048779	1.0410469999999998	1.0	62.057584	2.10183	6.0	32.349901	23.249332	5.0	69.643828
2169.0	3.0	34.269092	55.788371	60.850277	37.384614	0.509938	0.22820300000000002	0.463013	0.921127	15.482138	6.0	12.037682	7.02928	1.0	0.018386000000000003	6.448888	6.0	58.386956000000005	16.365254999999998	2.0	77.633495	3.959342	5.0	83.27679	2.011346	1.0	0.027461000000000003	1.148499	2.0	88.612054	2.5768560000000003	3.0	14.628197	2.522866	3.0	65.956849
2207.0	3.0	6.960831	90.678011	79.67918900000001	10.931017	0.133394	0.917391	0.9871479999999999	0.605271	10.841677	1.0	53.852090000000004	0.27977399999999997	4.0	0.09839099999999999	2.355977	5.0	27.237181	12.15274	3.0	13.886601	11.444411	2.0	31.625484000000004	6.759197	2.0	0.28481300000000004	4.056736	2.0	52.165383	1.284066	4.0	34.009673	1.3897620000000002	6.0	73.718005
2210.0	3.0	90.423825	71.93724300000001	51.549778	87.86215899999999	0.370816	0.9261729999999999	0.2676	0.27769	5.826465	2.0	80.362723	4.305383999999999	2.0	0.031139999999999998	1.42619	4.0	23.547247	6.935627	5.0	5.996201	15.660645	6.0	44.57427	5.716914	2.0	0.187085	5.608193	3.0	20.648386	0.28421399999999997	3.0	5.7143489999999995	16.482069	4.0	38.755742
2213.0	3.0	87.175308	43.472660999999995	75.010816	24.33635	0.847995	0.831182	0.944933	0.155805	15.680023	6.0	60.777981999999994	5.583719	6.0	0.062548	3.4367910000000004	1.0	96.606976	9.653797	1.0	18.988652	7.407056	4.0	39.859462	0.5625720000000001	1.0	0.020284	1.9634580000000001	6.0	29.127083000000002	2.758747	5.0	9.711596	1.987477	1.0	8.270131
2287.0	3.0	65.538214	99.206746	59.721766	95.84137199999999	0.666848	0.17396	0.399902	0.43048400000000003	3.932414	4.0	99.207494	19.487914	4.0	0.48316499999999996	15.973835000000001	6.0	49.049388	18.799210000000002	1.0	74.41438000000001	18.678123	1.0	24.850649	13.146598000000001	1.0	0.014211000000000001	0.505417	4.0	32.980047	1.293182	4.0	49.064377	20.16488	2.0	11.695273
2291.0	3.0	25.127574	95.753211	90.899829	89.632009	0.439	0.634127	0.47038100000000005	0.157453	23.356307	4.0	23.468989	12.477526	2.0	0.041224000000000004	0.188563	1.0	68.74412199999999	7.604058	4.0	48.283671999999996	17.338196	6.0	87.630267	16.109094	5.0	0.015222999999999999	0.30049699999999996	5.0	75.61644799999999	1.689495	3.0	65.83443299999999	22.703978	3.0	29.648915000000002
2328.0	3.0	82.954739	89.968852	92.96345500000001	54.023764	0.763019	0.328498	0.509991	0.448437	7.794969999999999	1.0	65.14467900000001	12.302055000000001	6.0	0.017287	6.024045	1.0	86.496542	1.6390369999999999	4.0	96.37479499999999	24.334099	1.0	7.996341999999999	11.49646	2.0	0.045170999999999996	0.7155239999999999	3.0	28.202265	4.707905	3.0	82.441662	17.612663	5.0	95.742473
2362.0	3.0	54.380247	93.324694	85.042947	1.160517	0.505844	0.9186209999999999	0.24007699999999998	0.38422	22.993195999999998	3.0	19.458842	14.103719	1.0	0.010018	12.37556	2.0	53.616868000000004	21.738348000000002	2.0	15.899594	14.118289	5.0	9.248823	5.732652	5.0	0.095575	1.383327	6.0	5.2883510000000005	3.015807	4.0	39.209051	8.685667	3.0	45.640156
2370.0	3.0	61.993596999999994	10.948005	87.499377	36.240471	0.314234	0.187335	0.303667	0.49410699999999996	18.022779999999997	2.0	61.524413	23.371796	1.0	0.023344	7.002509	3.0	68.637321	1.9469470000000002	1.0	67.341595	10.041374000000001	4.0	49.517590999999996	15.904684	6.0	0.012729	0.11892799999999999	1.0	91.89863100000001	0.8475219999999999	4.0	47.967146	13.876082	6.0	28.913459000000003
2381.0	3.0	67.440033	12.910839	98.3743	93.97251999999999	0.854297	0.984884	0.67033	0.9941399999999999	19.227864999999998	2.0	1.224171	14.420670999999999	4.0	0.024079	6.2628900000000005	6.0	61.198277000000004	0.705458	3.0	68.57906899999999	0.8859610000000001	4.0	90.146753	10.275329	1.0	0.019753	1.880422	4.0	40.00352	2.413735	5.0	10.639171000000001	16.13275	6.0	18.432646
2387.0	3.0	69.845957	12.558325	65.722989	67.89044399999999	0.388547	0.21367399999999998	0.8383459999999999	0.799529	22.860685999999998	4.0	10.238664	15.281004999999999	1.0	0.012121	14.909976	1.0	83.549305	8.082737	1.0	84.71222900000001	6.007499	2.0	20.847567	9.071793	1.0	0.038705	1.6721169999999999	6.0	31.013337	1.496688	2.0	33.39253	10.755544	4.0	22.171741
2398.0	3.0	34.806459000000004	68.843717	97.367451	67.28586999999999	0.12205799999999999	0.9192819999999999	0.326619	0.17538800000000002	9.007278999999999	3.0	31.268103999999997	3.1583069999999998	6.0	0.041422	11.346983999999999	4.0	6.303135	10.738683	1.0	54.291056000000005	9.151337	4.0	43.155572	16.840673000000002	3.0	0.020130000000000002	1.7260970000000002	4.0	37.447843	1.442423	2.0	13.061325	17.892281	4.0	71.909716
2436.0	3.0	60.26142900000001	34.709338	83.554998	29.387558000000002	0.843131	0.210465	0.9247549999999999	0.44970699999999997	1.496976	6.0	36.69745	24.917754000000002	1.0	0.023632	2.759344	6.0	50.123861	12.476911	4.0	15.395148	20.301059	3.0	18.704038	19.167248999999998	1.0	0.054569000000000006	1.1974989999999999	6.0	68.229447	4.3013900000000005	2.0	15.706148	5.152703	5.0	64.83086800000001
2445.0	3.0	47.436258	65.23445500000001	42.534613	11.527600999999999	0.326244	0.429858	0.49972	0.15299200000000002	14.312107999999998	5.0	85.22189300000001	6.067130000000001	5.0	0.047535	2.7433959999999997	2.0	85.72444200000001	9.141834	3.0	1.519736	25.338375	2.0	83.131787	17.46175	4.0	0.136107	0.139464	2.0	82.587397	1.106611	6.0	63.859888	6.5692639999999995	5.0	50.759248
2455.0	3.0	87.743291	7.550910000000001	81.229731	5.558805	0.43916499999999997	0.301427	0.27833800000000003	0.214756	0.260047	3.0	20.381959	21.521342999999998	1.0	0.01849	15.941184	3.0	40.797308	4.874828	4.0	37.664128999999996	17.748773999999997	6.0	22.131498	9.96548	2.0	0.010364	1.217159	6.0	11.843141000000001	2.543024	5.0	79.748942	18.172681	3.0	6.335248
2470.0	3.0	55.334578	30.104477000000003	34.321458	32.843961	0.416175	0.481937	0.153927	0.8232860000000001	0.5037149999999999	3.0	91.183926	16.403351	2.0	0.014391999999999999	5.647012	2.0	82.84446	22.502506	1.0	61.595139	14.553595999999999	6.0	9.32217	23.745441	5.0	0.030826	0.290944	5.0	96.242494	1.960938	2.0	16.918597000000002	4.600932	1.0	70.767758
2504.0	3.0	37.703891	88.069141	24.567923999999998	35.842434999999995	0.164492	0.21599400000000002	0.517103	0.45833599999999997	14.7674	2.0	79.083995	0.79406	1.0	0.034506999999999996	2.355078	5.0	27.19146	20.672775	6.0	43.084749	12.689064	3.0	5.573252	23.670822	1.0	0.143771	0.920645	6.0	41.312313	0.9566309999999999	1.0	43.775389000000004	21.108407	1.0	56.164055000000005
2541.0	3.0	72.198864	12.127350999999999	41.649896999999996	89.47006800000001	0.200196	0.513389	0.566945	0.548504	10.25792	6.0	26.415819	13.617860999999998	5.0	0.078086	8.757498	5.0	85.896827	7.626044	1.0	16.211544	4.323746	4.0	41.175813	10.661151	5.0	0.010068	1.6139649999999999	3.0	53.417019999999994	0.281525	6.0	8.582997	21.120039000000002	2.0	60.36660500000001
2588.0	3.0	26.970340000000004	41.791577000000004	99.582289	92.07283000000001	0.707287	0.277396	0.155601	0.295645	3.165209	3.0	50.915449	11.022785	2.0	0.066459	2.3313740000000003	2.0	77.427578	15.016791	3.0	21.379082999999998	2.5743709999999997	1.0	34.947486	1.932423	6.0	0.024527	2.751273	4.0	92.990301	2.204968	6.0	81.953485	11.137667	5.0	84.112462
2619.0	3.0	8.706635	51.577923999999996	45.412046999999994	14.179217000000001	0.308786	0.554855	0.363994	0.458179	4.491926	2.0	60.168597	20.598842	5.0	0.018124	6.238727	2.0	33.162255	9.06686	1.0	68.601442	17.576038	3.0	27.219438	18.965264	1.0	0.017368	0.096698	4.0	80.514985	1.416865	2.0	15.387276000000002	6.4494	1.0	35.975277
2627.0	3.0	60.725988	53.420788	40.256879	80.73813	0.157606	0.576871	0.259748	0.102737	5.8276900000000005	1.0	84.30854599999999	24.653192	6.0	0.028219	9.435925	4.0	77.097525	18.412366	5.0	22.697474	1.74423	1.0	28.230414	14.474125	4.0	0.016361	1.217028	1.0	98.79789	2.6065669999999996	4.0	50.664628	15.651395999999998	6.0	22.244636
2668.0	3.0	34.767807	22.573138	30.759874	87.949089	0.18565299999999998	0.53194	0.511549	0.159906	2.809752	3.0	58.952808	9.787009	1.0	0.08392899999999999	9.681625	5.0	5.813861	9.478235	2.0	62.243141	5.491626	5.0	72.184383	24.133769	3.0	0.019154	2.569495	2.0	48.464526	3.9799599999999997	5.0	2.805486	16.07339	6.0	38.879263
2678.0	3.0	96.992837	56.85408	78.172437	76.10555500000001	0.731258	0.26105300000000004	0.251299	0.182052	13.556605	6.0	71.454702	21.744844	2.0	0.033358	2.0959659999999998	2.0	21.885531	10.6336	1.0	79.641816	21.885341	1.0	33.532261	14.766444	1.0	0.012598999999999999	5.368402	2.0	58.990697	5.283683	2.0	10.508246	24.458543	2.0	81.070149
2733.0	3.0	21.880469	73.068415	63.868186	5.003615	0.342979	0.22578499999999999	0.41793500000000006	0.10304100000000001	18.2508	1.0	44.158409999999996	10.020286	6.0	0.016412	4.677115000000001	1.0	85.410953	19.829104	1.0	21.305003	10.938219	5.0	88.008872	5.9173919999999995	2.0	0.01574	1.112055	6.0	66.03721999999999	5.164598000000001	2.0	24.077931	14.778162	5.0	2.013289
2742.0	3.0	92.50994200000001	98.88975400000001	26.451078999999996	37.953282	0.750621	0.592907	0.16	0.449692	13.096797	5.0	22.318635	7.995645	2.0	0.028808999999999998	3.355785	6.0	93.212533	2.352864	6.0	94.788678	10.0794	5.0	68.364139	15.380432999999998	4.0	0.029182999999999997	1.2558	1.0	51.259144	3.9441900000000003	1.0	87.106001	18.509226	4.0	20.021614000000003
2749.0	3.0	79.552595	47.311659999999996	75.31970799999999	40.910928999999996	0.275221	0.6783640000000001	0.732731	0.14532899999999999	10.630399	5.0	37.514390999999996	19.076701999999997	6.0	0.01686	0.238475	3.0	26.624624	4.547932	5.0	22.648563	12.694289999999999	6.0	15.573386	1.607397	1.0	0.032438	3.588908	1.0	50.193826	1.178956	1.0	66.770643	16.358406	1.0	92.08954399999999
2756.0	3.0	70.097049	60.280827	26.583973999999998	89.321505	0.245745	0.657946	0.133016	0.227293	10.935166	2.0	36.479663	11.545997	4.0	0.056764999999999996	13.814797	2.0	33.060096	11.602671	2.0	65.601049	5.926149	1.0	95.97234	15.457598	4.0	0.023966	1.886122	3.0	48.089418	1.9955740000000002	5.0	81.41907900000001	5.581189	3.0	2.503625
2804.0	3.0	94.94111	70.98441	27.455548999999998	50.117221	0.543636	0.81996	0.199101	0.211954	17.44424	2.0	80.225946	17.71292	2.0	0.027038999999999997	5.523184	1.0	90.484911	21.420745	4.0	2.251529	9.881389	4.0	66.958048	16.288142	3.0	0.258123	2.691808	6.0	85.945571	5.234635	6.0	49.649888	18.889585	2.0	9.322894
2810.0	3.0	44.392872	25.027082999999998	65.125601	24.365385	0.401798	0.194422	0.8915879999999999	0.311969	1.4369610000000002	1.0	74.751964	3.4340980000000005	4.0	0.095426	14.254632999999998	5.0	70.229998	8.305100999999999	5.0	37.068308	8.003629	5.0	55.969999	23.518781	6.0	0.011465000000000001	0.8908290000000001	5.0	3.3163139999999998	5.933643	1.0	36.810596000000004	3.7138910000000003	3.0	24.138958
2819.0	3.0	73.377466	65.444047	59.714906000000006	84.372973	0.6953239999999999	0.31814000000000003	0.21368800000000002	0.7006600000000001	20.723009	1.0	5.973733	10.860858	1.0	0.015209	9.572747999999999	5.0	58.222868999999996	19.889611	6.0	11.173864	20.658255	5.0	31.625559999999997	20.404714000000002	4.0	0.040982	5.2881089999999995	6.0	85.122461	2.1999400000000002	4.0	69.346941	1.949815	1.0	36.973102000000004
2822.0	3.0	93.058263	60.098783999999995	78.022286	63.02215699999999	0.375357	0.75648	0.7840060000000001	0.35896500000000003	10.61223	5.0	66.001778	17.134731	6.0	0.025869	5.940139	4.0	13.464073	9.209607	4.0	1.7540220000000002	7.422005	1.0	29.995851000000002	1.183682	3.0	0.029908999999999998	0.7903060000000001	3.0	75.44205699999999	4.024076	1.0	32.702197999999996	4.516662	4.0	54.888813
