uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8157.0	2.0	54.139311	87.945803	23.281601000000002	65.03673	0.16531600000000002	0.5136109999999999	0.328667	0.40407	5.229876	3.0	54.929215	3.3286050000000005	3.0	0.043425	0.754682	3.0	11.152992999999999	10.076487	3.0	33.396423	15.354273000000001	2.0	80.665968	20.115953	1.0	0.010083	0.8493059999999999	4.0	86.64023900000001	3.7570050000000004	5.0	51.419503000000006	2.175576	6.0	8.737539
8171.0	2.0	29.895737	86.29104	61.6619	60.420294999999996	0.144814	0.15653699999999998	0.580643	0.564505	17.132328	3.0	2.71933	16.436447	1.0	0.011434999999999999	3.152174	5.0	13.776712	17.616904	2.0	43.114652	13.850802999999999	4.0	94.36014300000001	5.701968	2.0	0.057499	2.185006	4.0	6.170223	2.2037459999999998	6.0	42.041315000000004	9.712094	1.0	32.123409
8182.0	2.0	83.064786	97.465857	62.424154	55.34574	0.153344	0.138913	0.740941	0.8737590000000001	8.149742999999999	1.0	52.397412	11.830427	5.0	0.025521000000000002	9.275335	3.0	70.058328	1.7400740000000001	4.0	16.084484	16.207366	5.0	70.869584	23.587122	5.0	0.072671	1.674043	3.0	22.168394	1.7084869999999999	5.0	34.341656	21.147666	6.0	85.963727
8197.0	2.0	99.39370600000001	18.521245999999998	28.944158	84.479659	0.347666	0.8495299999999999	0.536633	0.526251	13.216277	3.0	49.897908	7.185507	1.0	0.160874	1.014731	4.0	54.740791	4.883901	1.0	63.944285	6.010018	5.0	75.988687	9.804212	1.0	0.0101	2.6228	1.0	17.646973000000003	0.7890689999999999	3.0	61.823997999999996	4.484853	5.0	71.243239
8210.0	2.0	37.542196000000004	5.699682	50.897921000000004	67.749564	0.222225	0.594073	0.659977	0.8941790000000001	14.935106	6.0	2.579059	16.371433	2.0	0.019359	1.5013	3.0	19.908058999999998	3.08923	3.0	5.238972	6.142264	6.0	11.291874	6.664123	4.0	0.015266	2.851994	4.0	84.170538	5.574078	1.0	81.996974	16.485989	3.0	36.003954
8233.0	2.0	98.631652	68.191443	62.101831999999995	43.23485	0.668655	0.194421	0.456495	0.622314	17.744459	5.0	27.744428000000003	11.55821	3.0	0.015797	3.958412	2.0	24.744719	0.583303	6.0	14.13189	12.318096	4.0	43.664768	9.702266	3.0	0.027267000000000003	0.83475	1.0	30.865578000000003	0.679124	5.0	61.635389	9.010615	1.0	8.291822
8251.0	2.0	38.041273	67.180622	90.578586	45.003045	0.49758800000000003	0.421283	0.843727	0.200876	14.817727	3.0	46.849525	20.451384	1.0	0.010006000000000001	14.024674	6.0	5.598602	1.9666009999999998	1.0	97.136448	4.188635	6.0	78.82040500000001	6.484951000000001	2.0	0.039985	3.108639	3.0	2.8083419999999997	2.052413	3.0	71.274506	14.198326000000002	2.0	20.800724
8310.0	2.0	79.55042900000001	59.210609999999996	88.860489	67.55575999999999	0.172787	0.9440149999999999	0.472584	0.790821	16.764854999999997	3.0	19.614621	15.268070999999999	3.0	0.165345	6.234173	6.0	2.40351	2.995206	3.0	24.839933	18.041782	2.0	43.193914	17.890280999999998	3.0	0.019952	3.9220019999999995	3.0	57.546738	0.766188	6.0	80.19206899999999	10.593625	6.0	55.688667
8336.0	2.0	84.39851999999999	93.55910899999999	58.445154	54.315918	0.456391	0.728509	0.253006	0.6881619999999999	3.199215	3.0	11.547803	16.558139999999998	2.0	0.042856	0.8502360000000001	2.0	44.439198	12.503852	2.0	10.170566	8.853197	6.0	95.799269	22.269192999999998	2.0	0.018115	3.5864519999999995	6.0	84.447422	2.2417599999999998	3.0	42.474635	2.665038	1.0	47.200864
8357.0	2.0	99.458907	77.063109	58.55325799999999	57.009415000000004	0.238521	0.7435579999999999	0.746945	0.452817	15.881332999999998	2.0	47.30126	18.842315	2.0	0.019147	0.316506	3.0	21.745957999999998	4.684235	4.0	53.193045999999995	12.961409	2.0	28.819622999999996	18.060843	2.0	0.287021	4.625957	6.0	67.570914	3.7642589999999996	4.0	81.265016	20.356125	3.0	78.344962
8360.0	2.0	25.804078	51.199372	78.053531	81.222757	0.82632	0.639209	0.129329	0.592586	18.435671	5.0	1.518712	13.728157000000001	2.0	0.22662800000000002	4.027101999999999	4.0	90.912616	6.664103999999999	2.0	8.800442	24.910671	5.0	4.071139	16.340757	5.0	0.014553	3.4273260000000003	2.0	93.541853	3.459468	5.0	68.811018	2.088704	6.0	62.222325
8419.0	2.0	91.489278	87.404303	55.52326899999999	53.239895999999995	0.101898	0.677896	0.42085100000000003	0.704649	17.774656	5.0	60.986073	15.754241	1.0	0.018653	6.7779490000000004	3.0	61.523931999999995	1.576373	2.0	50.090507	0.400495	5.0	70.68727	1.7128310000000002	4.0	0.061609000000000004	3.873893	3.0	32.055426000000004	2.432719	2.0	70.65320899999999	4.26119	4.0	21.380775
8421.0	2.0	58.523967000000006	27.662384000000003	21.089368	61.589063	0.233694	0.9688200000000001	0.6082350000000001	0.148726	0.573091	2.0	11.380504	20.397533	5.0	0.047144	1.035928	4.0	10.896596	2.3970279999999997	3.0	12.239723	12.956126	5.0	82.139657	6.295997	2.0	0.038566	0.210208	3.0	46.739305	2.846177	5.0	21.011085	7.608959	1.0	68.55273199999999
8445.0	2.0	68.400977	39.148458000000005	71.613058	37.563478	0.746135	0.499116	0.17611500000000002	0.753637	13.204512	1.0	99.633095	3.907594	6.0	0.011023999999999999	1.475496	1.0	99.758408	1.536869	4.0	2.533343	7.956509	6.0	49.143275	15.702708	4.0	0.024319999999999998	5.342357	6.0	95.509889	2.796362	3.0	46.376906	1.7215529999999999	3.0	44.910826
8459.0	2.0	95.598555	18.549447	52.201197	94.600789	0.167483	0.73522	0.5757479999999999	0.901169	15.503009	3.0	36.827814000000004	10.850223	2.0	0.012995	0.203522	1.0	57.129498999999996	6.717564	1.0	62.068928	0.671343	4.0	86.624282	18.683657	4.0	0.011903	2.047304	4.0	78.949752	0.8186770000000001	4.0	83.847875	4.504782	4.0	21.943046
8606.0	2.0	44.360341	90.363589	72.216015	85.013368	0.6791159999999999	0.467308	0.10206799999999999	0.836059	0.317997	5.0	17.740316	2.435734	1.0	0.076442	16.909654	1.0	88.43396899999999	10.174499	2.0	13.745589	3.938143	5.0	40.050698	14.749360999999999	6.0	0.016702	2.916138	2.0	62.270480000000006	3.3265870000000004	1.0	51.608948	0.49129399999999995	6.0	73.5386
8622.0	2.0	80.428032	17.592285	23.534484	35.921209000000005	0.901861	0.45786499999999997	0.579609	0.24151399999999998	7.907085	6.0	78.31694399999999	18.275463000000002	1.0	0.417142	6.875906	1.0	23.519728	0.9876370000000001	1.0	86.41034499999999	13.403998999999999	2.0	79.79448000000001	3.27457	1.0	0.01567	0.907502	4.0	68.831376	0.6518390000000001	3.0	90.766702	18.107367	6.0	28.587339
8637.0	2.0	67.62163000000001	86.557007	15.626731	19.970487	0.530625	0.19576500000000002	0.16209400000000002	0.22821599999999997	22.783257	6.0	60.894402	20.604715	5.0	0.010733	4.839969	5.0	17.177614000000002	4.539171	2.0	78.30050899999999	3.800497	2.0	34.356797	10.983504	3.0	0.024371	2.646498	1.0	89.48594200000001	3.3321989999999997	3.0	96.817716	12.627112	3.0	17.131972
8740.0	2.0	52.089686	77.981445	20.939195	32.437474	0.424023	0.151106	0.567719	0.19684000000000001	19.085008	4.0	52.271592	14.756981	2.0	0.018247	12.131624	6.0	38.789120000000004	3.0844259999999997	2.0	18.091617000000003	10.224356	6.0	82.90741700000001	6.639073	3.0	0.023809	1.511475	6.0	42.086859999999994	3.067445	2.0	50.689705	17.714078	4.0	28.742259999999998
8766.0	2.0	34.244901	61.66804499999999	63.377439	48.207549	0.23041	0.33569499999999997	0.574634	0.746866	1.531599	6.0	63.351656000000006	9.441639	5.0	0.017069	4.797626	2.0	37.785616999999995	1.7447	1.0	65.261051	16.879328	2.0	98.19401500000001	14.774144	1.0	0.017179	5.592347	1.0	44.933715	3.251984	1.0	29.908526000000002	15.333542999999999	3.0	63.83174399999999
8767.0	2.0	13.871720999999999	41.411496	39.337196	6.527044	0.502546	0.542131	0.984915	0.21099299999999999	14.536423000000001	6.0	26.511453999999997	3.9263209999999997	6.0	0.07034299999999999	16.579524	5.0	2.9200369999999998	1.3776959999999998	4.0	71.179795	22.734704999999998	5.0	92.575466	23.177889999999998	1.0	0.01996	5.674005999999999	5.0	85.89780400000001	4.7613080000000005	6.0	78.278653	12.342999	4.0	92.88062
8770.0	2.0	19.267787	95.882412	35.47664	55.419651	0.8640059999999999	0.23912600000000003	0.549016	0.195748	5.31384	4.0	20.84173	10.750932	1.0	0.041529	10.323065	1.0	21.551109	2.668013	1.0	10.288132000000001	4.996217	5.0	85.726759	13.06391	5.0	0.8174100000000001	0.8824299999999999	3.0	62.821490000000004	0.5879449999999999	1.0	72.599129	21.071973	6.0	19.176002
8771.0	2.0	29.393121	94.120693	11.910731	42.021869	0.507487	0.409184	0.43965	0.350013	23.388143	1.0	42.687591999999995	24.242526	1.0	0.23251999999999998	1.0869309999999999	3.0	80.26674100000001	13.225719	4.0	27.176441999999998	11.1571	2.0	18.557276	12.22967	6.0	0.926581	5.846426999999999	3.0	47.452476000000004	4.45072	1.0	28.258651	6.181171	2.0	86.78073
8814.0	2.0	97.09288000000001	57.22956	76.00689799999999	99.94388199999999	0.134234	0.332708	0.337487	0.35332600000000003	8.742148	6.0	85.71015200000001	10.751016	1.0	0.07144	0.195992	6.0	23.050212	11.400775999999999	3.0	74.39013800000001	7.655755	6.0	45.572355	16.971315	5.0	0.024691	0.906748	1.0	4.671717	5.8929339999999995	1.0	12.734949	23.971991	2.0	9.917894
8830.0	2.0	73.480436	72.639522	90.30239300000001	53.55816	0.538245	0.257133	0.557556	0.828886	1.797812	2.0	8.936214999999999	10.343194	6.0	0.013978	2.10406	6.0	98.28909300000001	7.646176	1.0	46.228365000000004	4.777026	2.0	62.772192000000004	5.303182	1.0	0.026162	5.332178	3.0	30.363293	2.845032	3.0	84.526697	3.131186	5.0	40.216260999999996
8852.0	2.0	36.759071	12.778364999999999	89.69326	44.877844	0.23219499999999998	0.213534	0.540601	0.45791800000000005	2.5232189999999997	6.0	20.213766	22.134264	4.0	0.017549000000000002	7.349828	6.0	2.876709	3.384325	2.0	7.432761	12.000886999999999	6.0	88.012213	22.052670000000003	6.0	0.010920000000000001	5.363485	6.0	9.94411	1.5625870000000002	4.0	47.856586	16.659839	5.0	35.968740999999994
8873.0	2.0	78.356499	74.245848	45.108886	29.131327000000002	0.882302	0.146378	0.142716	0.338402	2.231651	6.0	48.054906	5.087697	3.0	0.029572	1.544347	4.0	3.767263	7.060986	3.0	20.507943	7.770707000000001	3.0	74.165657	16.849948	3.0	0.079648	3.966386	2.0	18.730056	0.257196	6.0	34.701576	20.08171	5.0	80.87575799999999
8909.0	2.0	82.985314	36.964176	85.458552	47.462227	0.231807	0.32074400000000003	0.752563	0.362978	2.020845	3.0	49.377579	3.762372	5.0	0.018619999999999998	15.779625	2.0	10.599273	14.073471	2.0	5.857895	21.375328	1.0	4.312241	15.094570999999998	4.0	0.012811000000000001	1.063187	6.0	67.020374	5.0982	3.0	72.897316	8.301556	5.0	11.885616
8967.0	2.0	11.997958	97.690938	86.797257	34.190409	0.561814	0.784844	0.807318	0.330477	7.10255	3.0	91.229615	3.14282	5.0	0.09059400000000001	10.005400999999999	3.0	9.589286	17.749222	3.0	1.266727	11.564153999999998	4.0	33.488131	8.219769	4.0	0.028777999999999998	3.4885699999999997	6.0	5.882594999999999	5.320171	6.0	7.5342210000000005	14.923792	3.0	65.230137
8980.0	2.0	16.916567	74.818269	22.400358999999998	17.909416	0.5762970000000001	0.121199	0.42953800000000003	0.846002	14.671459	4.0	28.320354	9.090568	2.0	0.068578	3.815889	2.0	42.106594	1.227483	2.0	58.607372	3.1958130000000002	4.0	14.160294	10.531694	1.0	0.47156800000000004	2.86935	6.0	21.519835	5.018553	1.0	88.064657	8.704107	5.0	39.283649
8997.0	2.0	32.355268	70.101233	50.464539	64.798312	0.6174310000000001	0.649415	0.265861	0.5298350000000001	21.166697	1.0	10.445185	24.013115	6.0	0.015231999999999999	9.351708	1.0	7.8919630000000005	8.650936999999999	1.0	97.728693	10.30178	4.0	65.815003	6.990403	6.0	0.012906	2.718226	3.0	46.363821	0.396547	2.0	14.983382	17.426101	4.0	30.636967
9001.0	2.0	80.344757	39.234190999999996	87.313773	74.92748399999999	0.838549	0.754655	0.590683	0.709205	13.352792	1.0	18.433511	2.372388	4.0	0.015377000000000002	17.097835999999997	6.0	6.8711850000000005	1.240785	3.0	23.102442	14.156108999999999	2.0	80.871145	6.33812	3.0	0.021422999999999998	4.60001	4.0	2.515779	0.451521	4.0	75.74654100000001	23.015949	3.0	43.470926
9027.0	2.0	82.06762900000001	92.241973	97.261564	25.675415	0.9105139999999999	0.131226	0.42923199999999995	0.929284	5.879729	3.0	92.005771	4.76954	2.0	0.018865	10.733625	1.0	84.443552	11.804282	2.0	44.610556	4.509633	2.0	6.167893	23.7836	6.0	0.050802	1.8786669999999999	3.0	95.189674	4.118859	3.0	25.822916	11.713572000000001	2.0	84.079874
9028.0	2.0	95.453189	30.167259	43.459401	19.791844	0.62368	0.139951	0.965917	0.184341	22.541685	4.0	72.217945	2.728693	3.0	0.022406	5.449879	5.0	3.6106239999999996	14.722971	2.0	21.580951000000002	7.127248	4.0	14.126317000000002	16.982835	4.0	0.12021300000000001	0.27115300000000003	6.0	44.166348	3.2118759999999997	1.0	84.57367099999999	6.844463	3.0	16.28491
9097.0	2.0	83.882387	66.404675	18.383229999999998	57.018498	0.137168	0.976671	0.218452	0.6435109999999999	9.37507	1.0	58.96785500000001	20.784502	1.0	0.035675	12.79222	2.0	80.68815	4.684483999999999	1.0	68.605423	12.465110000000001	2.0	46.089054	9.053747999999999	1.0	0.028956	4.102009	6.0	6.069465	2.703668	4.0	25.939367	10.987596	1.0	39.365448
9108.0	2.0	16.152918	84.835893	54.740097999999996	67.150149	0.18781099999999998	0.247063	0.453653	0.292097	11.202998	4.0	36.304264	13.639113	2.0	0.016112	5.216154	6.0	1.346096	11.318152	4.0	75.32706999999999	15.883208999999999	1.0	44.081582	16.621402	1.0	0.014174	0.246824	4.0	67.40847600000001	2.464011	4.0	25.810370000000002	22.964397	6.0	83.09510300000001
9110.0	2.0	44.973642	94.975573	41.535865	37.749280999999996	0.218323	0.22566999999999998	0.73231	0.524475	18.862282999999998	3.0	60.046385	20.112119	2.0	0.022759	0.85472	2.0	68.101541	17.380670000000002	3.0	11.454897	18.983583	6.0	61.55931999999999	8.827881	2.0	0.103091	0.9291530000000001	4.0	91.589874	0.74212	5.0	50.987926	19.130595	6.0	86.989089
9156.0	2.0	47.697687	73.993347	65.943078	33.226396	0.470541	0.164139	0.853252	0.151307	6.5976669999999995	5.0	35.633834	8.46061	2.0	0.011049	6.573377000000001	5.0	7.100577	2.892128	1.0	71.495368	18.93889	3.0	72.171667	14.163994	6.0	0.22286599999999998	1.918318	1.0	41.173452000000005	1.049138	6.0	56.08551800000001	8.083903	1.0	60.409574
9160.0	2.0	78.990126	44.180365	95.669775	34.473	0.101508	0.762822	0.488415	0.504139	2.692324	4.0	25.092126	15.729151000000002	3.0	0.011524	8.678117	4.0	3.542367	8.239272	1.0	65.015539	10.55058	4.0	75.805159	13.699253	3.0	0.013518	3.089905	6.0	28.242858000000002	5.432076	5.0	34.829347	21.354211	1.0	79.762855
9171.0	2.0	29.448087	76.560011	68.521284	82.157206	0.22768400000000003	0.786255	0.69421	0.304569	15.628241000000001	6.0	82.349245	6.986262	2.0	0.702633	11.105889	1.0	90.98877	1.898956	3.0	21.961972	11.841967	6.0	14.126129999999998	19.681929999999998	6.0	0.014718	0.349593	6.0	85.718168	1.066923	6.0	32.135993	25.087175	1.0	60.512054000000006
9243.0	2.0	19.24397	41.414681	1.69186	69.417169	0.428645	0.349736	0.11879	0.229498	16.399758	4.0	24.561655	21.529554	5.0	0.0304	13.303135999999999	4.0	1.114607	18.149595	5.0	8.285805	5.535648	3.0	11.489061	23.71145	1.0	0.184386	0.123623	6.0	61.928383999999994	3.4819480000000005	4.0	81.10092399999999	12.768971	3.0	62.70743
9264.0	2.0	27.975596999999997	98.343278	94.176106	44.228778000000005	0.703012	0.550637	0.8593559999999999	0.302228	7.11105	5.0	46.003898	5.577311	6.0	0.031243	0.282567	2.0	21.276734	0.944573	2.0	92.92214399999999	19.165321	6.0	50.794782	12.248555999999999	3.0	0.027882	1.136665	5.0	56.297185999999996	1.981712	2.0	62.749010999999996	15.073673999999999	2.0	56.60201800000001
9267.0	2.0	38.907332000000004	90.818421	71.82865600000001	89.31168199999999	0.822116	0.399319	0.108982	0.164235	5.489023	6.0	59.588609	19.307185	5.0	0.01645	8.658002	5.0	7.198060000000001	9.08387	1.0	97.345415	16.640801	3.0	7.285055000000001	15.660485000000001	5.0	0.011007	3.929565	4.0	56.424167000000004	2.1500790000000003	3.0	81.103022	16.670408	1.0	15.135479
9326.0	2.0	51.152733000000005	43.911947	70.06056	40.475314000000004	0.228843	0.20688600000000001	0.184186	0.11972100000000001	5.449192	2.0	19.316103	6.30663	5.0	0.025391999999999998	5.167367	1.0	34.448033	15.100531	1.0	95.705024	20.511218	3.0	86.89732099999999	9.289619	3.0	0.011105	0.791602	5.0	71.993822	1.65242	4.0	76.336402	23.871095	4.0	42.062531
9337.0	2.0	36.064196	53.796577	94.113535	53.089237	0.49888699999999997	0.176037	0.9758190000000001	0.594484	3.695699	1.0	82.894983	7.809205	4.0	0.024272	17.294027	2.0	20.047851	2.740971	1.0	15.539944	2.378069	3.0	21.534416	24.153194	5.0	0.051900999999999996	1.7462779999999998	1.0	69.36704300000001	5.053489	2.0	80.802233	2.5129919999999997	5.0	15.69245
9351.0	2.0	60.383091	34.744636	29.854621999999996	67.223815	0.8625659999999999	0.186169	0.8574930000000001	0.36514800000000003	7.951553	6.0	43.394621	8.695518	1.0	0.076734	14.851443	1.0	6.685202	2.773177	2.0	73.759908	6.4109370000000006	6.0	53.088188	15.711673999999999	1.0	0.020943	1.327089	4.0	28.582715000000004	2.1728419999999997	1.0	57.067529	9.205371000000001	4.0	49.081444
9359.0	2.0	95.22811300000001	68.93283000000001	93.267652	4.512982	0.779638	0.737298	0.241313	0.802241	22.266642	6.0	6.335977	2.451204	3.0	0.034714	12.350503999999999	3.0	25.565093	23.932953	1.0	75.987516	14.018748	2.0	47.978167	15.983619000000001	1.0	0.23419	1.558433	6.0	70.571471	5.480867	4.0	85.29262800000001	22.881698	2.0	22.700776
9376.0	2.0	78.093849	76.125582	42.567165	91.958894	0.776887	0.706099	0.424599	0.696558	14.099689000000001	1.0	8.310871	17.867207	4.0	0.063782	13.352483	5.0	6.880625	16.094062	4.0	1.575214	13.869682000000001	1.0	2.193402	7.970911	5.0	0.013441999999999999	4.610481	4.0	32.120782	2.98508	5.0	31.564565	25.459578	1.0	56.517283
9395.0	2.0	34.857507	96.581459	36.24261	75.733035	0.9594280000000001	0.660277	0.45269899999999996	0.825462	20.646488	6.0	69.889895	16.037232	6.0	0.061877999999999996	16.522835	2.0	3.437147	12.306967	1.0	37.522133000000004	8.2921	4.0	92.348937	23.290828	2.0	0.030974	3.159078	1.0	44.300601	2.3887400000000003	1.0	5.775203	17.528187	2.0	11.387411
9443.0	2.0	64.206552	85.651166	64.76244799999999	86.98908399999999	0.874365	0.644308	0.9954149999999999	0.157132	16.580073000000002	5.0	26.360438000000002	5.8364769999999995	5.0	0.011955	17.139882999999998	5.0	5.5004919999999995	21.244523	2.0	3.17098	16.261707	1.0	34.627143	8.110337	6.0	0.012188	4.765043	6.0	45.936851000000004	4.303016	2.0	10.070148	20.10292	1.0	80.422729
9458.0	2.0	80.526782	23.07425	47.79252	32.882031	0.358225	0.794009	0.31962199999999996	0.489791	10.026418	6.0	5.931252	15.508339999999999	1.0	0.015096	8.406179	1.0	51.743522999999996	4.7797849999999995	3.0	5.993193	10.243039999999999	6.0	82.630778	19.799157	4.0	0.011053	4.9551	3.0	3.511794	3.522846	5.0	72.40693	22.717056	3.0	8.364991
9463.0	2.0	88.044838	24.751182	34.019633	64.510814	0.25435	0.382851	0.264323	0.471038	9.766614	1.0	80.53634100000001	0.932918	5.0	0.561227	10.65131	5.0	3.5674019999999995	11.345707	2.0	77.33890799999999	18.574082	4.0	50.437536	15.494663000000001	6.0	0.325208	5.861628	1.0	52.542083	5.853708	3.0	67.26768100000001	11.373635	3.0	99.258408
9585.0	2.0	54.867338000000004	73.018528	94.216394	88.518725	0.171524	0.507021	0.6411789999999999	0.50649	21.451673	4.0	14.631667000000002	20.321901999999998	1.0	0.010281	11.098949000000001	6.0	7.691211999999999	3.8287089999999995	5.0	11.525234	6.194718	3.0	78.60593100000001	3.7854349999999997	1.0	0.043677	2.8229319999999998	4.0	42.052765	2.680903	3.0	80.718983	4.3686169999999995	2.0	1.202914
9639.0	2.0	8.333352	88.467907	86.882323	83.742972	0.27182399999999995	0.28071799999999997	0.10824600000000001	0.119529	21.112493	1.0	14.303619	17.831849	4.0	0.073611	16.416864999999998	6.0	8.241184	0.33924099999999996	2.0	63.989478000000005	25.310925	5.0	60.10975500000001	20.688606	4.0	0.042332999999999996	3.088995	5.0	48.304595	2.289596	6.0	47.894046	4.679719	2.0	23.51292
9702.0	2.0	65.713484	86.77454499999999	70.107236	27.461032	0.809257	0.665619	0.537439	0.541938	5.272939	6.0	96.316461	9.679256	1.0	0.013453999999999999	14.798777	2.0	7.63428	12.611056	1.0	49.364416	4.165154	1.0	39.704715	14.581	1.0	0.025383000000000003	1.929717	5.0	68.585373	1.558066	1.0	64.787349	14.206432999999999	5.0	59.61775
9723.0	2.0	89.983908	91.77374300000001	59.838519999999995	27.811155	0.60154	0.810319	0.65522	0.997193	17.397972	6.0	58.927325	22.729909	5.0	0.020194	15.906533	2.0	1.878375	7.826003	1.0	15.193439000000001	7.359872999999999	5.0	62.04255500000001	24.236185	5.0	0.126891	3.785945	6.0	44.614434	2.13922	3.0	32.636355	1.608063	1.0	44.721947
9762.0	2.0	93.64439200000001	85.07674499999999	98.61215	84.48473800000001	0.326667	0.14323	0.8810899999999999	0.535605	10.654835	1.0	7.499652	20.188991	4.0	0.029043	11.077860000000001	2.0	63.282043	4.895367	2.0	34.298536999999996	3.9307230000000004	1.0	22.707898999999998	8.671773	2.0	0.076277	3.1948529999999997	6.0	99.38673100000001	1.585936	6.0	56.750893000000005	23.866421	2.0	99.700687
9766.0	2.0	94.560776	67.113169	87.482276	55.043041	0.258843	0.285019	0.790799	0.245321	15.796659	1.0	57.892199	14.764464000000002	1.0	0.025394	2.338084	6.0	11.779834	19.174506	6.0	13.827504000000001	9.497268	1.0	84.29480699999999	17.030119	5.0	0.026705	1.130141	2.0	95.701927	0.323982	5.0	40.596332000000004	9.824277	1.0	52.007988
9815.0	2.0	50.413858000000005	65.686499	46.85576	94.014466	0.20622100000000002	0.755743	0.809675	0.415695	0.8282069999999999	5.0	43.720958	19.221662	6.0	0.395719	15.060468	6.0	34.210477000000004	22.539735	2.0	1.423358	23.384624	6.0	98.604371	11.574565	1.0	0.013438	1.841504	3.0	27.715626	1.6719810000000002	3.0	1.839707	15.926279000000001	2.0	52.262892
9855.0	2.0	10.516899	23.624287	64.43705	62.899694999999994	0.22423200000000001	0.135847	0.793058	0.5075770000000001	4.853719	3.0	58.132888	21.015874	2.0	0.013521	0.19472899999999999	6.0	31.278908	1.1465040000000002	3.0	18.968595	7.819468	3.0	65.651668	24.190834	1.0	0.06397	2.5926669999999996	1.0	79.684376	2.671194	4.0	62.537988	15.986454	6.0	44.497638
