5	4	1.3582041525306374	1.0814654929052514	-1.2127038211185557	-0.6344512972201468	1.359235652831687	1.6049918536985437	0.3744556349637069	0.5503329596957284	-0.9270626527670802	-0.6515115792462979	-0.6365719949639375	-0.6342421974700816	-0.9252379669102402	-0.12808944586953172	0.9509608851606031	0.5521940420865793
6	4	-1.2727127717856281	-0.8213306964348995	-0.1661949473744626	0.40754290344821065	-1.2727127717856281	-0.5891121816154496	0.9490132225087218	0.8680283338037054	1.143199272997485	1.2485422107966897	-0.4661230761641357	0.4073423190725827	-0.12329108417645478	0.9297770393819703	0.9490081141086905	0.8680283338037054
17	4	0.631437161929095	-1.8426103128794684	-1.1532507290358698	-1.468817488371928	-0.4775122185217148	-1.2157822306833073	1.0050763803307279	0.5361756766177905	0.631437161929095	-1.187869417896183	0.6484683395552863	0.505447947961729	-0.4775122185217148	-1.8925213709665718	-0.8329230561217519	-1.274336743909785
22	4	-0.6999273448126816	-0.7303897375107414	0.7192484573070713	1.1457790325802393	1.6059392283147162	1.193086457190828	0.01804511898947028	0.6866641044327509	0.8425054069311261	-0.02444729335943798	0.5630109371139642	1.135459344915261	1.6059392283147162	1.193086118790125	-0.94579621985032	0.5963732238950197
29	4	0.9937449335740264	-0.5764737613599213	-1.5852519430712375	-2.1146537625639845	-0.24252083947638078	-1.5806913835592638	-1.3563132061546266	-2.114565770361469	-0.24252083947638078	-1.0023170368227092	0.43636161046135635	0.27022113681834614	0.3172496919795131	0.9371954595932747	0.39594718473481333	0.2481767247062782
41	4	1.186269607755432	0.9791938632423332	-2.1173452742372048	-0.23902805832721968	1.1867759084711724	1.277991531975814	0.0643100249917034	1.1723839007797	-0.3776999177712625	-0.6173711783217489	1.0802441028692789	1.1724032969103624	-0.3776999177712625	-0.9159593770200687	-1.122846553730393	-0.23901150065470322
59	4	-0.007839023914578944	-0.372114422816169	0.9839614899219191	0.39975417429646426	-0.007840157846753057	-0.44503740550910753	-0.8516587943560469	-0.3524812304100592	1.2777896515053078	1.2643917153230448	-1.2765649515881323	-0.3524812304100592	1.2777919193696559	1.3367561676556714	0.5453077768059684	0.39068246206287005
65	4	-0.48292485476613717	0.822083215254782	1.060446328268505	0.981383579080519	0.7703859977368083	1.7719856634177453	1.0334811278640073	0.9810027526126399	-1.7296517190888039	0.07476400954584267	1.060446328268505	0.981383579080519	0.7703859977368083	1.7491409087591954	0.04577078987860718	0.8623604059631392
71	4	-0.8822466294270898	-0.5364152397408467	-1.3840874068440592	-1.2877248048302434	0.2940001136476319	0.76329218432009	0.7718074229877003	0.8914072943206008	0.8811885581074382	0.7151101846249972	-1.5729796931163724	-1.2877248048302434	-0.8820313713027044	-0.16796844591566173	0.8046115246278176	0.8914082404733158
91	4	-0.4488375306914962	-0.2116348266298384	0.9580292080037224	1.3363327701978338	-0.4488808091028081	-0.2477445504455326	-0.5779655350464163	-0.36850811125328503	0.9918208396632561	1.4941859275061578	0.5152351366625142	1.3363147932962443	0.9918129021380374	1.458200058347764	-1.0191605068978695	-0.3686448303206353
130	4	1.056022189474454	1.241042236015961	0.5983069162892829	0.9799553615568841	-1.133794552146616	-1.4776050542038577	-0.6769230765300941	-0.6208560288550536	-1.1103941608355778	-0.7802716931373865	0.8754761012601179	0.9964898533318289	-0.134146594856609	0.9800288669770013	0.8687973790593753	0.9963748957769292
134	4	-0.7569278473408841	-0.17407505580176216	1.1446313985420653	0.9565683587419094	0.3119177539081483	0.046326337268355965	-0.279714153426972	-0.06784490524846268	1.4679685979958692	0.8081059126178095	-0.78081771636389	-0.06785815138647582	0.7135899809773368	0.10332519807992668	-0.6759071860438967	-0.06806393960203741
144	4	-0.9894803272684016	0.2457135542828368	-0.39280476471686676	0.564980349880154	-0.9737502311604407	0.2557958648282068	0.63769421304956	0.7198560878356204	1.212464574909566	1.298707069411048	-1.3636178776391876	-0.15290214204191677	1.212464574909566	1.3199755535949946	0.14169751762379587	0.6908162956235232
148	4	-0.6175817572948408	-0.5635937230024469	1.5866374140384665	1.2974175090205577	-0.6175817572948408	-1.1299150826996742	-0.26532055521916564	-0.047236752958108606	1.2927225932948687	0.9694936070906575	-0.9059294146071177	-0.047370160490955736	1.298847716922024	1.5365020894153392	0.9459037394097526	1.2974175090205577
163	4	1.297339776119152	1.0682423162349284	-0.7266761683536063	-0.4624984489075527	1.2979350905105602	1.4143387588286556	0.5690442981107701	0.7690460944239014	-0.9218010184905102	-0.2438119958758963	0.9656497488902107	0.7690460944239014	-0.9218010184905102	-0.24406765760701754	-0.08568673316333258	0.7675251539341744
164	4	1.0010519925039967	1.2550848499886138	0.6261069995388737	1.4192848171999084	-0.6722869921139476	-0.6726973244583594	0.9195413302089321	1.4198156088731508	1.0010519925039967	1.1446564097804317	-0.40828049233127445	0.4229145735361421	-0.6761140132015717	-0.7838734610198341	-0.09929857588636988	0.42642006934605725
168	4	0.17022839302430498	1.0347084985705182	1.07660351644707	0.6028628853687599	-0.7860128296294354	-0.5253319399159839	-0.45964528436461877	-1.3344008836541672	0.1685596228414052	1.0235925430778154	-0.4768433941895336	-1.3345290873470803	-0.7860124516520439	-0.5166164298100565	1.0938930666325424	0.6028628853687599
173	4	-1.1634274126639583	-0.9387092102814255	1.0733205180270424	0.8529348326140506	-1.163427601652654	-1.1691037453116713	-1.0019194865126928	-0.33010850330580743	1.2273241890852011	1.2906502562735225	0.6152414326725898	0.852933413384978	1.2255042279457535	1.0371368620152914	-1.460009640067213	-0.33010850330580743
175	4	0.983459223811363	0.719546956242113	0.2861760117851684	0.6658459062396166	0.7692121889479078	0.664203213268946	0.6434435470046331	0.6803948965416583	1.058616437300124	0.3845874499846749	-1.1099393296516542	0.1403654612643358	1.073898630199311	0.4240234835105697	-1.043287820805055	0.1679945397780298
194	4	-0.0641482057939654	0.8501813024268019	0.9506475699586918	0.9923731428678771	0.8120502565988578	1.3144310272765878	0.7212844952794919	0.9919558895204622	-1.0025655265802491	-1.0741875933292981	-0.8356810812985769	-0.6943252602687683	-0.9679862649307397	-0.33746049882480783	0.9506732822388486	0.9923731428678771
196	4	0.21094562953227627	0.7193444234213636	-0.9760697903950002	-1.4202784348517232	-0.9564630571887298	-0.09378187499769768	0.9459968825703209	0.6593704370566048	1.361789646065176	1.2194913564453558	-1.4901176984508835	-1.4202784348517232	-0.9826158798637261	-0.2379649393290018	-0.9438412351583941	-1.4202784348517232
202	4	-1.4168969724412108	-0.8579996274123117	0.00273643605608162	0.7469978977009726	-1.4168969724412108	-0.8354981802669615	1.056023134961522	1.0627300049248536	-1.4168969724412108	-1.0861646094108004	-0.8478794297329914	-0.6416534116884528	0.945358157817761	0.9238359074396401	-1.7470193062980786	-0.6522389682664096
203	4	-0.8269215116861357	0.28773835318672986	0.3941813811240413	0.8858585817221531	-0.8279116234628302	-0.1524074279886197	-1.4513296170142616	-1.1008577512675304	0.2255092874104686	1.214550536981112	0.3693344639324658	0.8809452106719808	1.2665281931068217	1.4207580509643336	-1.916404996771394	-1.1009604088371323
216	4	0.5569130605708794	0.8283268774256	1.3805642162213434	0.5332118532373428	-1.1695922239172074	-0.6523064824976598	1.3854538064511717	0.5332156378482038	-1.1695922239172074	-1.4862698042043345	-0.45860538439827503	-1.9681022761970832	-0.9532224680238168	0.3994373188343493	1.3854538064511717	0.5332156378482038
236	4	-0.8938267227665007	-0.6689686563122845	-0.8373997173490613	-1.2400472233572526	-0.8938267227665007	-0.4005378822641293	1.1452553044658715	0.7634202703791634	1.2544053242334028	1.3197033102294262	0.7235776560534809	0.763394724255852	1.2542246510403279	1.047306479942037	-1.2635843368289459	-1.2400472233572526
244	4	0.25951345645900814	1.2467454722640778	1.3060096719665328	0.5087798247484001	-0.2986344180557331	-0.3463284584474396	1.3536175763369587	0.5087798247484001	1.506798404400033	1.2611542357973835	0.95229962652877	0.5087798247484001	1.506798404400033	1.2611540665970322	0.06780723565303769	0.508778878595685
251	4	-0.9584820234247341	-0.22728687434598918	1.0487928758374145	1.2495506970045207	-1.0698026018102371	-0.8083858543427993	-0.027850279410508712	-0.6887368092562814	-0.26382912592618424	0.8220974280843083	1.0447470230127336	1.2495506970045207	1.082835905618261	1.6850835168839675	0.7506635849787152	1.249549277775448
256	4	-0.825936313615529	-0.5008997475596314	1.1829602348158854	1.340415419164037	-0.825936313615529	-0.7065516075885167	-0.629727930882186	-0.4568678940992383	1.232105225108644	0.916743028704628	-1.0815366254783871	-0.4568678940992383	1.2321061700521223	1.1447398255537227	0.735198244444371	1.3404054845605269
259	4	0.4425155572309266	-1.1934322178525523	-0.8069706811634327	-2.8664113601493186	-0.36181730778588367	-1.4943146041169033	-0.7742656824839202	-2.856137560891029	-0.353259710656565	-0.4599265288403304	0.7795030573546466	0.1335299809731802	-0.3533483463548413	-0.46035714373490605	0.03924004099876717	0.1310141609033923
263	4	-0.8900424131241016	-0.7386341938380842	-0.6673119624314626	-1.2300861275713453	1.220863988500596	1.012709068868078	-1.3607575141817383	-1.230343481109887	0.3584541413449607	1.1696544081122104	1.0506175963285462	1.0379474268549196	-0.8898481327449373	0.0740039615668905	1.0621574719989435	1.037954049923926
265	4	1.114572021329883	1.5299643570336088	0.42976990134114446	0.9462212326481896	0.46812163560930586	-0.3078927373996316	-0.015748990576686356	-0.9734426766424473	0.7016904967422178	0.8929284176312619	1.0664011901848318	0.9479105883212269	1.1160657879805786	1.520160550266813	0.24530336257583002	0.823340121834473
272	4	1.2390080372185435	1.3813457054876495	0.3143859589972595	1.142092821601716	-0.30371197734270566	-0.5503025277908195	1.0020222382320962	1.3076591390865293	0.7673049150310534	-0.060323520690057864	-0.6133611280223425	-0.02141340690142494	1.2389033374811338	0.874050396013352	-0.8097717871805206	-0.30481547584600843
292	4	1.1227765875756621	-0.06650593233363168	0.9551351291060675	1.7725072796119343	1.1227765875756621	-0.1343302316343741	-0.06739440405174257	1.0215524926054704	0.202464005858623	-0.946711540905767	1.3117240985213927	1.7970211503107445	1.4787464343220966	0.991630765879221	0.9550913671458007	1.7725016026956428
297	4	-0.3471173890581024	-0.23852245448720463	0.8489345574982046	1.1296452364801925	1.2020696296807964	1.3671147715237735	-1.9509885244223666	-0.4046757449455427	-0.34804513456522074	-0.2563384054987293	-0.8568659567878125	-0.4046752718691853	0.7767413095953078	0.34133239532500254	0.3241915328570772	0.9541968269611935
299	4	-0.24635334123617966	-0.8166964680075797	0.9702473089182576	0.41185735982964494	0.6867479165291769	-1.587685449288998	-0.5477740394622369	-2.1227987182130144	-0.24635334123617966	-1.886520511300161	-0.3558861874116497	-2.1222490034854675	0.6867479165291769	-0.5178683432108283	0.7783586054676651	0.41159574860388454
311	4	-1.0895575901702046	-0.8579385460854191	0.019184462476420697	0.25217327377539595	-1.0894714113249722	-0.8252304261363442	1.1625339567312774	0.48519365678687004	1.2336057953523838	1.272116726571273	-0.7772275328219885	0.01944335964749637	1.233829557968075	1.3932792370788152	0.46607785456263645	0.3978845765311762
312	4	-0.39616241244143924	-0.819700620248518	1.223711304104482	0.8918557707076183	0.5060112232524362	1.2353474597854193	-0.3614041108453111	0.8915321864790106	1.4832880216681061	1.2376230353127853	0.6010542138260424	0.8918557707076183	0.5060112232524362	1.235465054029714	0.6639110328494925	0.8918557707076183
313	4	1.2683485322236607	1.3166793615473618	-1.1350632924049198	-0.49224690950335453	1.268349099189748	1.330908095906668	0.6573380545293948	0.330586626202528	-0.44930414378114275	-0.27744141173890585	0.894971799139049	0.33448099077840127	-0.44930414378114275	-0.28105214723998306	-0.3313175077417716	0.14961599636110767
362	4	-0.9241784962822294	-0.9039280476257339	-0.4188960881560336	-0.3107833340973011	-0.7615221625329899	-0.5072478063473267	0.8038718283033053	0.5279318480100199	1.1323743784860316	0.9596312570022414	-1.4303805793264643	-0.3107861725554468	-0.1615682876344353	0.5635609829910032	0.803867060463276	0.5279318480100199
368	4	0.12186146108108636	1.2825430214312488	-0.2509082262112451	0.2700962446599362	-0.822162776328784	0.23948021333346065	0.869336144982662	1.1878705284225313	0.7378689807346149	1.3649938451176815	0.7532744882346426	1.1812223863689908	-0.8658083926763965	0.22551915393023234	-0.2341530146690321	0.27868541900876453
391	4	-1.1393406144101919	-0.10517718027073213	-0.7503440668179894	-0.06411422509232359	-0.3336232182087922	0.21133830327040143	1.0169501750831624	1.751604873827145	1.1866821700781125	1.0358203140802453	-1.277059955551152	-0.06412037508497237	1.186683115021591	1.2729199206398585	0.4932175919681989	1.7516044007507874
395	4	-0.6810959442085276	-1.528182254074829	-0.5347093063825372	-0.6671574312037474	1.2998865877822048	1.5300410047928394	0.4061377616769796	0.8834496769091862	-0.6810959442085276	-0.5686298022645867	0.9363007987511712	0.8867947998338702	-0.6278387407757604	0.4854895720025267	0.9360223909494728	0.8867947998338702
447	4	1.363766656810738	1.4292224677486303	0.3557219400894243	1.095904957578849	-0.6667507572625472	-0.3872764663143666	1.327009282814638	1.1213015887609652	1.3624477047035517	0.9650057369673876	-0.444489853432165	0.12246661727403386	0.46265608253009166	-0.07385379599835908	1.3212836177797094	1.1213015887609652
449	4	1.3819660792165211	1.1602181045088797	-1.3752379551900744	-0.7372058474755598	0.23264115381953857	-0.2952842656063195	-0.9304384962766324	-0.622728938154845	-0.5051043791030492	-0.6766234494146385	0.7999981285596742	0.06760253285253805	-0.5051043791030492	-0.9263954855004317	-0.9274076825381433	-0.6214194627969711
451	4	-0.6334845890706581	-0.5447816895216231	1.3493200496707423	0.23703341110269494	1.2008606689944987	1.066109207403528	-0.8344962730513491	-0.294369949869905	0.4445095769591006	1.1028618925549343	1.317161820074565	0.2370319918736223	1.2008606689944987	1.1967191887376007	0.26766998127227476	0.20948664787522603
461	4	0.9934979253487659	0.9049174469377209	0.2643461156519979	0.6349332047277284	-0.40180353601894486	0.0970945643361745	1.3436376357560773	0.8145508361863742	0.9932811553148152	0.8938033526488847	0.23888687157668706	0.5903935387347865	0.9936086727244374	0.9195316196977514	0.31187024226191273	0.6990719511402343
