3	3	-0.6092891223168728	-0.7994145133053989	0.06451521239295512	-0.2749676692151078	-0.6088432979837516	-0.4425604815634529	0.7626550432118675	0.5813416957082125	1.3084850064697915	0.8476614015918655	-1.5898856024595047	-0.574008696389674
11	3	-1.0532439792603925	-0.36286000959070386	1.2473357811686003	0.7936063266057575	1.2519651021947165	1.528597556594166	0.3983161201092647	0.7048595672992761	1.239611478123866	1.150281475466154	-0.7960298505366897	-0.46841001107228947
13	3	-0.9535785227264877	-0.8098514677875195	1.0732908893068618	0.659255006425347	-0.9535887281160547	-0.8120913420407183	-0.8568787277878904	-0.6498816287764222	1.0487230680697024	1.0880039020883878	-1.5335900124360806	-1.0164902598034762
19	3	-0.3970595417798566	-0.7396321375112498	1.2709929519929177	1.4108806157069067	0.8399272231445895	0.2806155259895015	1.1556745674494329	1.408000053765399	1.2723480999904453	1.3503999763998313	0.8508594026299469	1.3898372331675486
24	3	-1.3154321545356877	-0.4716414535773544	1.0522630119785839	0.48409564656084947	1.0679386826921844	0.5695457686240213	-0.8889443250635024	-2.515902936800921	-0.14759408549808492	0.6095878778090003	1.0522577332985517	0.48409564656084947
25	3	1.7480587274699386	0.9097098776936963	-1.2292346036193997	-2.3949505582971944	-0.4358046812483535	-0.16574633769937083	0.873666876249081	0.21685008138147802	0.5209462439176498	-0.12459867341767025	0.6893757258848365	0.21663293933333358
35	3	-0.6844489816473732	-0.41244721820503033	1.2558048273002644	0.9697894237081304	1.1407548932074936	1.4728748048336322	0.6045824154475657	0.9690911630042929	1.1407541372527106	1.436326513706842	-0.4870702407719212	0.6283300049281608
42	3	-0.2486314109739683	-0.9405460492973436	-1.0300436126042607	-0.6780821835301131	-0.24862611929048908	-0.22803507830033617	1.1131522455900307	1.0592439052456006	0.26918703183634757	0.9721984439097868	1.1131484994300078	1.0592439052456006
44	3	-0.15965534405671034	-2.1648880835913933	-0.010150694982534673	-0.8400266284210387	-0.1543940877575318	-1.1360140785699568	1.0023249960739433	1.0571306731561418	0.7665555748526618	-0.3380762189039278	0.4773977284716919	1.0301123362201272
46	3	-0.4539889845584816	-0.6445444163724525	1.097206374892755	-0.255824161327925	1.1163694928145447	0.8525612745710452	-1.617609570548631	-1.5202621768805944	-0.4539889845584816	-1.1003380152551652	-0.7829722692170336	-1.5202621768805944
47	3	1.5887964417065086	1.2935923119854593	0.2732185551061231	0.11708064294260549	1.5887964417065086	1.293044441247292	-0.3539567447198794	-0.7464043441729942	-0.5137196177845518	-0.4308953017297709	1.16065576831982	0.14942629274170485
52	3	1.2009837006353896	0.7524922950839952	-1.0572111056499924	-0.550935343199797	-0.9745834823197165	-1.0530050629239154	1.0324398656576552	1.5145141418347652	-0.9745834823197165	-1.228903717942377	-0.4205794762463028	-0.5509097970764857
53	3	0.25388423916933067	-0.6188946582866833	-1.5454043794681525	-2.190762286976825	1.250482674865762	0.48675535983212176	-2.1750312004691104	-2.190762286976825	-0.8725709751740978	-1.2906237761619401	-1.5453505709878244	-2.190762286976825
54	3	-0.533234590500999	-0.3267255825236901	1.0073690302647138	0.9239828592295001	-0.533234590500999	-0.8149181723132813	-0.4858413300044244	-0.8637064655013761	1.2303187149683323	0.940185060603984	-1.4321228842970934	-0.863778846184091
57	3	-0.3250062786290284	-1.666308453423375	-1.3940395917847712	-1.4334540844876131	0.6766249260334983	-1.2195572597256938	-1.9570615606594144	-1.433720899553307	-0.3250062786290284	-1.0673065534343678	0.5153614844232849	0.8197892106942274
67	3	1.5150553205145165	0.8326328571710038	-1.7886447633920093	-1.4691245149280192	-0.6149814618309092	-0.6927808985807293	-0.6876542924755584	-0.9743916678158197	1.0077985109625647	-0.14232410224114067	-1.7666321568177243	-1.4683354235635202
69	3	1.1205340477126622	1.2661412469575875	-1.43255999305976	-0.1198497161645432	-0.3642720819541379	-0.41997680304727225	-0.6087540323142375	-0.11930709758236065	-0.3642720819541379	-0.21149354433633327	0.4773464741913792	0.43356636080416505
74	3	1.4504790171310793	1.1820887727438258	-1.8672676374316381	-0.8590353095463017	-0.5318184982042302	0.26343644510103476	-0.9235692307547272	-0.6439497243283081	-0.2705266963125698	0.41648442344864367	0.6621282012386164	0.18428255877065827
75	3	0.13255274058469024	0.6336182193305329	-0.034625890931842464	-0.2419251779412441	1.3480747364193055	0.6736826629619103	-1.1971712199838012	-0.48784777245390776	-0.6919455962391154	-0.3718844795384761	-0.032617608599591195	-0.23954702309152162
76	3	1.6256316614164112	1.6211985401669216	-0.2897184440480018	0.4013432377816876	1.6256377090546734	1.6860662325254978	0.5971999260025298	0.5544203394255081	1.5897030204797102	0.6592134949031181	-0.7596566800747997	-0.8471237199379544
78	3	1.0762607999066793	0.8243721576099167	-0.8012702175686579	-0.6052757320934148	0.11148295786884141	-0.7887914384366248	0.9650064310462861	0.8321208921081349	-0.9649295617667283	-0.7912104958620654	0.966177957453433	0.8321208921081349
80	3	1.4812520464494903	1.4661957901583968	-1.9478511154032272	-1.2037986936078429	0.2418413125141867	0.21763983196143344	-1.2097298809004133	-1.2037986936078429	0.24269213962216118	0.26250550476706436	0.9441612641591229	0.6962339660709115
81	3	-0.5271185383312366	-1.1448855913999705	-1.0994567225077063	-0.9237715513984734	-0.5271185383312366	-0.5105918820944351	0.687454456633116	0.8189286847997285	1.2941959491664297	1.3492483988075008	0.01873849915370015	0.8082721667681292
83	3	-0.8292077079378389	-0.44532149289928136	1.0648261001752233	0.7382086120528738	0.8686296923130739	1.3645210993355816	0.839168999438631	0.7223264925750774	0.8384498985104187	1.165661956618142	-0.6264713258623196	-0.8380737692168106
84	3	1.045410663200429	1.345899754650902	-0.5537583598187436	0.7069141379203912	-0.7790357449621315	-0.12594195500825378	0.603850041163098	0.8017631091637271	-0.7790357449621315	-0.12594195500825378	-0.14994904331535655	0.8017560130183627
89	3	1.1860021887510375	0.8388401412662484	-1.6231802807826146	-0.9009181787148866	-0.2871165019972024	0.059602981249754	1.2144976235282752	1.14045077356444	-0.38270301551213515	-0.4326815498405896	-0.6783106882585589	-0.9009162864094561
92	3	1.7133915860769358	1.1960048248535542	0.7110983456173525	0.5858633595342813	1.3809572575589537	0.362650962812994	0.7111240578975093	0.5858633595342813	-0.43761216913388606	-0.5082669000644303	1.243562376345581	0.5858638326106385
