1	1	0.26900787055283804	-1.1818624670171183	-0.9813506840672155	-1.6441518864887428
2	1	-0.6716421626842699	-1.2393173227759897	-1.1426124859709725	-1.8841108804373319
4	1	-1.082719034216838	-0.7259370610605845	-1.031753734654693	-0.35654542939831574
10	1	-0.16940545985580222	-0.870684916165206	-1.642350233019558	-1.2601619570066156
20	1	-0.8098278621388064	-1.978423205022263	-1.3735475856197623	-0.6531373402695174
23	1	1.2422527841347615	1.6609963240443302	0.9704811033596836	0.8249741275736698
26	1	-0.49648668356850256	-0.05116521326424657	1.0895948588463218	0.5926240937609337
27	1	-1.20758726725253	-0.5013944893874267	0.8539622448088753	1.1010960244509407
28	1	-0.9656921311538178	-0.5465351127642503	-1.2700464628683672	-0.6207084290314783
31	1	-1.7830376238233323	-1.6240376372083964	-1.1688006987307302	-1.2914824503387665
33	1	-0.8050600553240619	-0.5926439005523748	0.882605043783607	1.1564554198188577
34	1	1.7540447554170695	1.1362476599117792	-1.607525078047112	-0.7174128057493737
36	1	-1.523469776813712	-0.9876923736408856	-1.6168427997039534	-1.0276785156610326
40	1	-0.6219135671886399	-0.6568329303010721	1.2072040202437815	1.1940295095223004
45	1	1.5857476760677158	1.6615436871814429	-0.908108998620414	1.002214077258951
48	1	1.3571673605461088	-0.20812781094423252	-1.3580475079652061	-1.8471040092866682
50	1	-0.672957146028847	-0.9766109350198894	0.9367227525937453	0.5855094984187861
55	1	-0.016724894408302694	-0.9771599901605174	-1.4946677503586403	-1.3185760064156422
56	1	0.35482177861389236	-0.48628100639011035	0.89758491603499	0.22161774491350583
62	1	-0.6924273284244169	-1.2765204192630972	0.2968724906104209	-0.40227724781244295
66	1	-1.338242145161405	-1.4069200845602514	-1.2555735141800768	-1.2273829692639426
68	1	-2.179656482158596	-0.3078560209233553	0.7765756035767881	0.9689998592672734
77	1	1.5597173180675237	1.6131950251401195	-1.8263006531017245	-0.4220135203757154
87	1	-1.00051216440163	-0.3572890880174624	0.9924725952138399	0.5945216030313208
88	1	-1.1215068851305596	-0.4315367402623193	0.7340425540773208	1.9248520590541696
93	1	-1.3378019904891545	-1.197195741271037	1.1897326110171995	1.3910691240027742
100	1	-0.12330601428341388	0.5949432489856993	1.3625564249914892	1.0538186655764905
104	1	-0.21487784093590723	-1.3331231820517992	-1.2741275636532634	-2.0282208197225913
111	1	1.4072537116426707	1.1967164815319766	0.5367059122734938	0.6524039146143901
118	1	-1.1844813203293694	-1.4929789365421375	-0.8937991781731189	-1.3975263005086653
119	1	-1.5508827761115365	-1.1303786916627927	0.9815169502270065	1.1068916829080622
120	1	-0.4420787279677086	-0.5463799560419218	0.9826605507139828	0.5809613423166912
125	1	-1.16417675284235	-0.15972754279570062	1.078809153300525	1.7599489946227298
127	1	-0.37310276774872153	0.5314141006078643	0.7630575851343231	0.25137897857096303
128	1	-0.8883135445359739	0.2670383821838339	1.0824132998025116	0.9216501197101085
138	1	-0.19785090439815484	-1.4128776289366776	0.5678674930235911	-0.18661072482730023
140	1	-1.0356544233755856	-0.6217703874608309	0.3640115110999938	-0.41992819979135554
142	1	-0.26365147655224025	-0.5189106173760878	0.8663303624043254	1.4644806401008597
149	1	-0.7479903829332384	-1.4309570248954926	-1.6776405929548426	-2.491612831219262
150	1	-0.7864898370973447	-0.13605506001759732	0.9050310902004144	0.8036308146235844
151	1	-1.2703982272295722	-0.7011690060064982	1.0190544953359995	1.066340050609801
156	1	-1.1443520276536745	-0.717169437246394	1.188510000609741	1.264362717761396
162	1	-0.5054114857335376	-1.1582662935975425	0.6580264965735945	-0.28426598502399864
174	1	-1.7110960529916546	-0.0020869593072416065	0.8789087758010584	0.7617346993169866
177	1	0.7995747348192904	-0.9021460295237028	-1.7915747713698833	-1.34846402453694
183	1	1.6220365294583932	1.173949220634415	0.5948720281083287	0.5008699880491047
188	1	-1.173186032954356	-0.763672800254224	-1.2352945282963672	-1.0516388870214348
190	1	-0.45425640356287605	-1.5313185517902919	1.1875024538435945	1.0927216267684687
192	1	-0.5048038870769097	-1.3456563596886926	-1.8205356533865558	-1.6122400477095749
193	1	-1.222244096557695	-0.8541811138795884	0.9798863489370593	0.8434335670477436
197	1	-0.15401951216268386	-0.7862816896227787	0.8778913527948519	0.48084892351854863
205	1	-1.5383666217623972	-0.9459809337879763	0.9710328105630495	1.0358289909255265
208	1	1.5315243624226065	1.6475181624442918	-1.0288748106771304	0.012456494921904322
209	1	1.363308170235006	1.3815338562785209	-1.1326693258703155	-1.032899386343654
210	1	-1.2013859811810135	-0.9004934496905715	0.7219177666033549	-0.14574118521672305
211	1	-1.4028953669439863	-0.7385084779769173	1.0083178304305018	1.164743717604244
212	1	-0.48200977150162977	-0.841211060935114	0.9155469019445648	0.9142890515856446
220	1	-0.8766198689904561	-1.4600339361009582	-0.46812216337633084	-1.304502457853002
221	1	-1.4123226900508477	-1.560510350034428	1.0090885177152034	0.5436157484939763
223	1	-1.5700192044705263	-0.4928515636400324	1.2480315452528443	0.5582565156093948
224	1	-0.6264963540703089	-0.9659301628312528	0.7808724491230004	0.09087599734168551
227	1	-1.9985968072009295	-1.3562860333711748	0.8224853054968544	-0.5492232798615941
229	1	-0.6731255349567025	-0.40470917852973665	1.0881086549972556	1.0261848562992206
233	1	-1.0010054248973683	-0.4727816947461342	0.8325607731583186	1.1171569667919146
241	1	-1.2045987890076608	-1.9355128114786024	-0.8719823936000284	-0.12252969373042297
246	1	-1.5021896496795655	0.20773653538795378	1.0866207483481787	1.2483727368740638
250	1	-1.3393889285668226	-0.5904398967736948	1.1204070250342875	0.8237252059895703
252	1	-1.4367816070464183	-0.5636695247599203	1.167056252998865	0.6025109165586955
258	1	-1.1578654753499447	-0.7678689689715021	1.266359973724655	0.4859737597005745
262	1	-0.3362144422153312	0.4806144022746663	1.1098150981296728	0.4663742062046526
264	1	-0.9990376745978948	-0.8243111606266276	1.1588039733085234	0.7217058163938884
266	1	1.142188561452961	0.31256410556067865	-1.6665306742870682	-0.603829064591833
269	1	1.623805463650006	1.421520129347504	-0.9007973456558103	-0.24745260210359868
270	1	-2.051289501399685	-0.7906072966089567	-0.6322659542976691	-0.10077433127285683
288	1	-1.1204833223547288	-1.4380292611876215	-1.223554233064747	-1.7922683094466292
289	1	-1.0609318504121683	-0.6378139647903601	0.41440570712741714	-0.5954456784585664
296	1	-0.44960161198815113	-1.0534307710082973	1.0083205549105185	0.4615795773202408
298	1	-1.5848189092296294	-0.8231348797829775	0.4451518046749797	1.2879205011414692
304	1	-0.422130026194664	-0.6057868762560855	1.0375222128486594	0.19673771311390315
317	1	-0.8348322005101242	-0.8345010825955536	0.5467011780544687	0.20196284148374274
320	1	-0.9134575455534031	-1.2226339989174275	-1.6117257153927376	-1.2297199664705525
326	1	-0.15298687792946028	-0.3800632861294356	1.3167747736322037	0.6369007292990422
327	1	-2.1172389966459706	-1.4828885043798954	-0.5536565323781223	-0.7019597665279329
328	1	-1.0950599960450773	-0.03277448865866577	1.3038353666332687	1.226849181831728
332	1	-1.3298506690955938	-0.439058203487689	1.0954904633222873	1.0294131293635738
338	1	-0.9584916618482141	-0.9414382427508198	-0.638489518055635	-1.520224803848343
347	1	-1.324993659616486	-1.0551300501384435	-1.0083502810319231	-0.8917745588749352
353	1	-0.6012034299606799	-1.4030552101312166	1.023913435165641	-0.4228352540088898
356	1	1.1170165901085705	1.574576567712688	0.6325146359779626	0.4216117212472749
359	1	-0.9073622821401659	-1.152401301813389	1.1002416159112711	-0.8117986352386062
360	1	-1.066234873213093	-1.4023173273983114	1.053010711463145	-0.1298103388740928
370	1	-1.4625725163691774	-0.23178641929351257	1.1376408936594204	0.8289687843373572
371	1	-0.8058955743476859	-0.45070527888376	0.5682254215857745	0.690087284956441
372	1	-1.0504711371173003	-1.804347345390545	-1.4010995709078398	-1.8306764327685439
375	1	-0.9719115601401199	-0.8440470280266585	-0.7449729247452234	-0.6849427368682223
376	1	-0.8426595453193155	-0.9876482123491432	0.9512827143625664	0.2178856455282937
385	1	-1.644293084795655	-0.5840899767821328	-0.8825242581843377	-1.2449440367349085
388	1	-1.5079337720962198	0.3657630648781915	1.205611731954068	1.1885943352496802
403	1	-0.5195886617290537	-0.28395071846158365	0.972296117890756	0.6528533371541227
407	1	-0.727525364043582	-0.9463712789988943	0.9350155253033307	0.8400751979850463
410	1	-1.0257572743712506	-0.8831316324224813	0.9464562980131234	0.6357596691244787
