1	2	0.6744911404288552	0.7715921638622862	-1.853479184249814	-1.1665724195940363	-0.7711741478585414	0.18029639142577825	-1.3233699485672634	-1.1665689707604945
2	2	-0.1216997554123351	-0.008836620330976012	1.2092980244672433	1.6407043875553304	0.4325373200065543	0.9277285655560721	-0.09832011166466412	-0.6166991124828279
5	2	1.3885417197826524	1.0516990482156539	-1.339777010988224	-0.9013603875218502	1.2063416844107642	0.0779252071053588	0.4141034362084116	1.074495045060481
8	2	1.301605995966557	1.16662025844727	-1.0386864072017346	-0.8494169609914837	0.8140810883061669	0.17852759433808013	0.7812306765261966	1.1250411494536288
9	2	-1.820296949317556	-1.7126418445479696	0.6611104213142052	1.0062658635091666	-0.9452181122474295	-0.3120801251598279	-0.3585738430734569	-0.6352220713672754
10	2	0.867824091682583	1.0146399750798736	1.0109852807253794	-0.3447489672571352	0.867824091682583	0.8462713539277873	1.0961707898953403	0.6326878511928223
11	2	0.8724984890560478	1.7516202672973515	-0.6928263952631416	-1.2224208332818445	0.8543215526516461	1.1837773682660604	0.440279462411545	1.0586587275053363
12	2	-0.8812004328255494	-0.8331843920867121	1.2477084386011563	1.1529187970447146	1.0269720408636853	1.1059314321975027	-0.825445493054541	-0.5159280082510581
13	2	1.1018157673322004	1.2317430617378302	-0.7844597044669372	-1.1269039361927	1.0535327951924824	0.49102210767428534	1.1700036280041344	1.033347919657354
15	2	1.8283058598024646	0.8972464436993293	-1.3950533186239273	-1.7002107965996542	-0.044816545775165195	-0.3947377663298139	-0.6194239944750732	-1.6991117078050506
18	2	0.34695256374200667	1.1243610994191615	-1.2395823789905096	0.2717717774324435	-1.5851907409520085	-0.7086573042708008	0.9867803553898931	1.056061392813019
19	2	1.2737907717684656	0.2039525544335461	-1.1828638797844158	-1.295740130106202	-0.6281785454461386	-2.2613051685333443	0.6510100963103929	0.8070105947191548
20	2	0.8424563713996519	-0.20900186586809033	0.3077435825021525	0.9559435702611461	1.6843859275012099	0.8527930441685772	-1.2751771289243197	-0.8576903496238932
22	2	1.1654958600071617	1.3129659133002922	-0.8909512568902747	-0.4789013313429771	-0.8613510767833797	-0.9905141215020228	1.253445337417919	0.9856559972966337
24	2	0.47285132117098533	-0.7322384543029549	1.310817195167683	1.1304921216257093	1.6237245677865166	1.0571836507788008	-1.2292799749919143	-0.6267183369577639
25	2	-0.8168321348154175	-2.0267952986910185	0.9254327671030105	1.2589718806050014	-0.8168302731237985	-0.7320580236840969	-0.5097375399174778	-0.054319971912823034
26	2	0.31874917684134607	-0.1654646011401007	1.0163794910225887	1.06034829290586	1.1563471971092785	1.423487989796356	-1.2189742483192643	-0.9740180528587872
27	2	0.40701849242054455	0.4209167117343013	-0.6037202817392427	-0.8776097230577851	-0.9486402117251556	-1.060854765235352	0.7661741300778433	0.9658622340106965
28	2	-0.4134420359302819	-0.8411279998859563	1.1268254786629668	1.4855771254541565	1.4925063368380769	1.3814625250384287	-0.4687367992966279	-0.47326702644050017
30	2	-0.9271060247677576	-1.0506893973802804	-0.07004687401044309	-1.3273486895196298	-0.9271575315692175	-1.0533002040226491	0.7131077027498106	0.4582048276655592
32	2	1.1093106275085058	0.2460610217147855	-0.66269427250594	-0.29332268424053015	-0.10715466907473759	-0.7018320112174675	0.9437855572442909	1.1550516283141765
35	2	-0.11572837954427484	-1.1122781574055327	1.0088525770741619	1.4043373101240137	1.4794003381219945	0.6455193204985935	-1.268298438477842	-0.38944530541020184
37	2	0.897311425236506	1.1783901937984596	-1.154668573939842	-0.28499193606078876	-1.11951495641457	-1.4326241768105685	0.5597753569625254	0.9340420251283161
39	2	0.10412902305167895	-0.3863984539876129	1.5918379414797925	1.2983473946728135	1.8581646008343853	1.2988936566206486	-0.3577680946151859	-0.9431754975268173
40	2	0.37406965358295907	0.8756842079842125	-0.2804144302534928	-1.0299564992537997	-0.2522893551574137	-0.29275585052781633	1.2451587393560708	1.1217705661503807
42	2	-0.5828506984697049	-1.6818612243119355	0.9865873382334412	0.9665120668570518	0.8592544148782202	0.3747087187562039	-1.2745341914947304	-1.129430660556182
43	2	-1.131744098378086	-0.13608770004831863	-0.5893146773443383	-1.1370155531030535	-1.6636234985800902	-1.4297963207890567	0.997684918545588	1.0048217098427972
45	2	0.36916440644873405	0.17518929499138572	-0.5914522139759992	-0.7113841146181047	0.365046034305488	-0.6099843928072697	0.7423356050722099	0.9404780930705559
46	2	-0.9301830907320887	-0.5761218045465348	-1.377751399667774	-1.9087692031107275	0.7733519299106902	0.6541123009802221	-1.7246749693651566	-1.9087706552511663
48	2	-0.7266105252917223	-0.06378073985363368	-1.1973196263514188	-0.34607713120595684	1.0558748032492309	0.9539005483613486	-2.1335173252255575	-0.34607713120595684
52	2	1.2528408456975084	0.474767150949785	0.43122034263197273	0.8862825782371921	1.3579131692662598	1.2958676154298376	-1.1044658385550665	-0.8549875532322089
54	2	-1.4130866592301567	-0.6800438488479874	-0.59909693182273	-0.908061108059058	-1.4319735207052844	-1.7428105985894262	0.8051586116700298	1.1264566233463325
56	2	0.35920497685076036	1.3248308354963414	0.4556413928116552	-0.7818599389457709	0.35920497685076036	1.3262438757795751	-0.46332068955678535	-1.5350287325827943
57	2	0.668885897245872	1.1328566518052445	-0.4605974561076595	-0.49430418497714496	-1.1729436441893055	-0.679123053475734	1.1433939928368593	1.3256543510714573
58	2	-0.7509809994307228	-0.2850241876744632	-0.6153247208753743	-0.9419647754359821	1.0153737020770863	0.7892732548509708	-1.1740175621749847	-1.0200592545757214
59	2	-1.1909232412820896	-0.6487186077771713	0.9680537644174559	1.3824907648103024	0.3336557416349732	1.000646726149693	-0.980133942948071	-0.812466158421329
61	2	0.8996242667912226	1.1396537595097525	-1.421850231783378	-0.6929609903888236	-0.33913354580223976	-1.2446436573093247	0.6547336056806302	1.0010180094809609
63	2	0.6064047339735704	1.3183244585553069	-0.7876839065451327	-1.0694993725071815	-1.1084084144973334	-0.9549235716196045	0.8562938102190726	0.8644815938297475
64	2	0.8178125388745894	1.1204420043411616	-0.4891942013902998	-1.1455303600834106	0.27559578567594717	0.1401415904887052	-0.210602329812195	-0.897274790397335
66	2	1.085033237950457	0.6693872065203719	-1.2507976121703215	-0.6933812035282964	1.0847676366128076	0.1874494778666309	0.3419400907814785	1.1602909510173045
67	2	1.030472021107474	1.094985307986782	-1.5289878932797207	0.08492886056048149	-0.8059728876015763	0.023820655886686217	-0.8194245056060994	0.08756249876376873
70	2	-1.2906264462215389	-0.5555644763863865	-0.6964120136601077	-0.9884877247434825	-1.2906264462215389	-1.410977385048976	1.1610398085576774	0.9411658630858741
72	2	0.8351467495394406	0.8052337079700289	-0.7728262674481465	-0.9115181098911351	-1.1230357255481052	-1.1922817152164495	1.0125208092305795	0.7940620399440843
75	2	0.45144466008949147	0.854687454700646	1.043075515715287	-0.030809455173821602	-0.37373494623365666	-1.2668781246905187	1.2807172419365567	1.1397667610906594
77	2	-1.4103509033959822	-0.3579856249847845	0.33657306599926257	-0.1732441022522605	-2.144525438305757	-1.1643930893153955	0.9632824044748691	1.0262883389142121
78	2	0.8520267074492469	1.0847562456820028	-1.3153666839838998	-0.9322897082450375	-0.8728938751033439	-1.0116946343826552	1.2891745046203071	1.0452696296246502
79	2	1.0700438278797828	0.8661220509803784	-1.6137227270233494	-0.9356093012880948	-0.5727894963965574	-0.6894584211512796	0.9477350084502495	0.9590658537220839
80	2	0.9390043193267703	1.2766858210651162	-0.8060767198057085	-0.781101014048952	-0.7259958567755036	-0.5540484597105941	1.0252128199970785	1.0443471574109136
81	2	1.3837981295373467	1.1024153654145161	-0.35714856693461833	-1.2179901712855636	1.3837866491056958	0.8292968940466597	1.0111440139268122	0.5999409951929435
