3	4	0.1518077964519298	1.426319606341656	-0.3695867252297096	-1.233367300583666	0.1518027989415039	0.9653737002736369	1.3438034773940037	0.9503413490389397	-0.7636709608451862	-0.30976953613411773	0.5685965207625466	-0.27870641692958625	1.2611816290900817	0.9955576200846418	0.9359204270528301	0.9503060901046579
6	4	0.8079579638437749	0.9059137344669629	0.5827000413075153	-0.07614068473382318	-0.507503388830789	0.12158332719468355	0.79572302748691	0.02584578267631884	0.2738642146995305	0.4703480633619486	-0.6645890019744952	-0.8461078476862371	0.8079581489367536	0.9059137344669629	-0.7912500601143699	-0.8589092532839333
9	4	1.218178792247092	0.8384521817978684	0.8999235802611332	1.2662261412696958	1.2183065064024206	1.5042399260907644	-0.1642045105168695	-0.8642001347329267	-0.15455662121003547	0.044831705209864875	1.5641385410196846	1.2677196354965383	-0.4949979519083683	-0.7482730443964171	1.6010990313505091	1.2677196354965383
15	4	-1.209649531624783	-0.5937265046309622	1.1457162080129246	1.3944753186663148	-0.022764497373837348	0.7462058257884693	-0.36710453957480094	-0.7934987341376982	-1.2070669292924632	0.033991570400064	-0.3656536162473224	-0.7934987341376982	0.9147210747232154	1.0366093056476533	-0.8761794098340004	-0.79350077544442
17	4	1.084199609774135	1.3497263309102476	-0.674192992476318	-0.9149572263649787	-0.9147064613087748	0.3741718890064011	1.4037498073987054	1.2174654476113478	-0.04692412860946641	0.7781144022118848	-0.27321736813304576	-0.9148635118291244	1.0841960930075392	0.9553835964825761	1.0007688159862	1.2161402684023666
21	4	-0.7918326724670707	-1.1804194623126365	0.7782159773935023	1.0738207349205828	1.1092843357174926	1.4754018760745682	-1.5968683393674477	-0.9280978600251334	1.1092843357174926	1.4751009720775785	-0.7398679680326152	0.19796227037298547	-0.7914933970370455	-0.1972408539986976	-0.7683348714614552	-0.927228263361741
28	4	1.1626114738214641	1.3119683447491948	-1.309825066906811	-1.4827105041710944	0.1405093508438543	0.8517288495277905	-0.591607861825598	-1.4822773759994432	-0.9901566526033302	-0.18168645535715622	-0.5913523962240513	-1.482276262559413	-0.9996062044467998	-0.49222484571114206	1.1701623709355233	0.9693457290434982
36	4	1.145460943504655	1.178066825180804	-1.3184132594677662	-1.205599219676694	-0.16916915660240034	0.6375107091565685	0.40079928469671544	-0.7624938830636558	-0.9552792124339242	-0.5999074856750707	0.40079928469671544	-0.7624935119169791	-0.9552792124339242	-0.5999074856750707	-0.478441755135969	-1.205599219676694
39	4	0.3285160632523241	1.0832406197158861	0.6374210763820658	-0.3245361652824242	0.3264058182017414	0.6916587022333452	1.2105827903422504	0.8443982724823634	1.2606041389964218	1.1414526385723829	-0.9822969400954372	-1.000633281923031	0.04747421601139364	-0.31546439477743926	1.2114603184738537	0.8444377996034268
42	4	1.4069156964566798	1.3438968093782637	-0.8701786214012319	-1.1500793883165223	-0.25507488007986195	-0.3352856485326952	-0.15494103974268664	-1.084935538057461	-0.2582677339630785	-0.3397346856829322	0.8296917654644296	-0.011164778345946216	-0.4962062388735647	-1.2228495068003027	1.1945956468693202	1.2193824201962487
43	4	1.4301420888935161	1.2220341824199903	-1.0364768732519347	-0.5312904732975282	-0.8498372952367096	-1.3772493900263565	1.4330225266567562	1.3716253023716407	0.9218780649320464	0.21517524936216312	0.843983890880807	1.371624745651626	0.22263751171826857	1.1828879691406375	-0.13194079696367833	-0.5294733391686466
46	4	-1.11896137576271	-1.0775660126818212	1.2783594063547132	1.2118659577007194	1.0776739717157768	0.8551730009282436	0.745690278938547	1.2118648442606894	-1.11896137576271	-0.6560491575048557	-0.3864598870856893	-0.02507888168024097	1.0776985890819488	1.2778770757098787	-0.9191811689035954	-0.025558588759811936
50	4	0.2911226542229435	1.513634750077489	-0.11618501284265327	-1.1313418627724756	0.2911226542229435	1.513632017346941	0.7480666396736458	0.06887096116704607	1.146102660861937	1.7094725447839825	-0.9807379176736546	-1.1328618939866983	-0.7964986813680565	-0.9597223214492283	1.2840733455779112	1.2294406807068194
51	4	0.1502480179201115	0.7584279631636552	-0.02822327885208285	-0.8137009900411468	-0.9266134926309383	0.023628752525951407	1.434230416536591	1.1575605182665487	1.1088599175172482	1.6380667510241813	-0.8224300537151247	-0.8140198050363897	1.1063100766421647	0.90370796545977	0.6217215401768709	1.154598953360215
58	4	-1.269975590533744	-1.4003058931135202	1.4719288006850582	1.2662990715916578	-1.2699485669588482	-0.3795112488086519	1.4700899031888215	0.3073364123818588	0.9918556121242791	1.2876678419893117	-0.9700617297035007	-0.908465499843682	0.9918556121242791	1.2876661719873101	0.5863779879116218	0.28717869407960833
64	4	-0.770106828808857	-0.2971595028395033	0.18829283935083366	0.06331600885761571	-0.7701077542737507	-0.6514806393023329	1.3795207523345125	1.1942123660258308	1.085750318749995	1.2615821070898745	-0.934404492969646	-0.5716922015043504	1.0839056821239004	0.8830841998336334	0.5740583298401234	1.1942123660258308
65	4	-0.5812729358784107	-0.7658700073041003	-0.5610002021392874	-0.849181127742243	-0.5812729358784107	-1.6564864774120016	1.231988230354096	1.3134582673402584	-0.5812729358784107	-1.6564864774120016	0.31743744765031373	1.0107304392234295	1.687482965300128	1.2256992295397264	-1.4323616821834964	-0.953676361113205
73	4	-0.7885615242538483	-0.28970218481119286	0.7174327511748322	-0.20769121181924982	1.2301074794477675	1.0606913417820734	0.2353721932890317	-0.42022483030981955	-0.7885615242538483	-0.6214477787632778	1.1328037484565316	0.9336158096290162	1.2281045883248523	0.7263279437835276	0.7497502868577262	0.8961010458465213
85	4	1.121116589476246	0.9276709759969952	-1.0746975594759673	-1.2038420257360913	-0.4201139600357701	-0.07793834010865301	0.7020529639035613	-0.26766276199250766	-0.4201135898498126	-0.07777650173287574	-0.21970164554056965	-0.9929156579287574	-0.4202464866085459	-0.5285687956320552	1.4409704632916986	0.9644965121397192
90	4	-1.0075318857963262	-0.6713002230555876	-1.3282660446592853	-1.3153587975092689	1.0652688551878315	0.15598385024099568	-2.1702870350455084	-1.3188722575237826	1.158449288008601	1.0231694331766803	-2.249659211970427	-1.3188956397644112	0.12070440211897507	0.6186486438236022	-1.3287856177254578	-1.3153671483094935
101	4	1.3966285988844243	1.0792171294392925	-1.5615576868265517	-0.4335092833071765	-0.7651896487357247	-0.4816461421237506	-0.8079846489378192	-0.4335092833071765	-0.7651896487357247	-1.136567487029914	0.8823266244693769	1.4646537735941425	-0.7651896487357247	-0.5207061225724829	0.7736789992770143	0.3026373243087848
103	4	-0.9066136409994489	0.2565653380580148	-0.3720153919781815	-0.6963239978169937	1.3605930319470598	1.272259796250443	-0.9320247967786219	-0.6963241833903321	-0.9233317941179279	-0.9148435985723397	1.38917659401481	1.0152545316384627	0.9655285421076376	0.45588614966608554	1.0851220415005622	1.0152183448374894
104	4	1.0346502193661897	1.3777428917600933	-0.91759440155298	-0.7460912412624184	-0.7092214189181523	-0.7423100745226803	0.3322470235700021	1.3200396257839662	-0.7091190625009106	-0.34781536991287626	-0.36248675245794226	-0.7454267031378755	-0.7092214189181523	-0.7423100745226803	0.9816737856491132	1.6229003244110358
105	4	-0.4036188439566693	-1.1453407666353703	1.6243711137874246	1.3030600364738754	1.6596005589831577	1.3134913865745206	-1.2965864907279097	0.060997269995240744	1.6522967900421885	0.7288728750153796	0.6481750411199311	1.3027310149450244	-0.4036188439566693	-0.6280870994476032	0.6260071462059025	0.24830943050067683
109	4	-0.1547489328149434	-0.7108101931345298	0.09287484525102732	-0.531386785860119	-0.15475244958153941	-1.6986681470565426	1.294991354102645	1.5570969465075661	1.5009529246760236	0.7648195162783106	-1.415369505195639	-0.5314099825274098	-0.1547504135587733	-0.7495386022767915	0.7840939604035688	0.459804023869963
111	4	-1.2328631526460865	-0.8422088351578323	1.2032103714660443	1.1144156449726017	-1.232847234649915	-0.3347005405587313	-0.4985374222506271	-0.052815600693036084	1.05355358019164	1.067204045951016	-1.3089921125952995	-0.35444780382039215	-0.16900312820047306	0.6635184094170286	-0.4985374222506271	-0.052815786266374405
112	4	-0.33720988939448954	-0.44326797794670286	1.418105912924194	1.554129443254406	1.1433595829170515	1.464290138211985	-1.332751474820565	-0.5134206886834908	0.07956008387548535	0.18739081879051991	-0.3525455776844043	-0.46506380260933855	0.2490882238447066	1.1487077345401535	-0.35281832701210897	-0.4651738475989654
118	4	0.19392329755485357	0.6395819670934627	-0.9608134200926144	-0.8075368004619944	-0.9582980789171278	0.04386052313683756	-0.850979433872298	-0.8075368004619944	-0.9604827313451627	-0.4808317884204962	1.0206353979234477	1.4833430500702247	-0.960482546252184	-0.4319190997999136	0.6240675785853768	0.2423345257266163
120	4	-1.0175043253047285	-1.0339583131464025	1.5264001314001148	1.1737113370476788	0.8958260430818082	0.24572171142584726	-1.1612903920324937	-0.9221444817583186	1.3787706432028817	0.8026899998469164	0.5963120369384103	1.1167314146615634	1.38697303855562	1.0698496327580465	-1.1720489051193477	-0.9239631004739068
