8	1	-1.0413581829394838	-0.7421993989354929	1.2736342782017152	1.2369597412290851
11	1	-0.27761957507600904	-1.6996876073692482	1.1760821987562884	0.8050511575572442
18	1	1.4193939247112262	1.1856853743114366	-1.618840048828419	-0.10369312942166124
52	1	1.1644907228345829	1.3748058136946268	-0.9529399247694578	-0.7605860035723332
55	1	1.5359917659228883	1.0227744017941545	-1.0830524217337887	-1.3532031395406294
59	1	-1.659914485605976	-1.4457273666408814	1.4575643565197562	1.682985631040687
91	1	1.5238796515802842	1.6118586505235468	-2.192079994391214	-0.9893780733802615
119	1	1.5952576122496427	1.5506712953739143	-1.2749851684862725	-1.3024935546831888
126	1	-0.9419042086973962	-1.4894618345100472	1.0663919403640232	1.5312723751728754
143	1	1.1246626007628933	1.2765951214462175	-1.3559794382722874	-0.7667232850174284
157	1	1.2859818671251204	1.1397856729382043	-1.2925792436570025	-1.6080363447690746
175	1	0.7311190199297545	1.549676733272867	-1.4605227849486453	-0.6473777308203202
223	1	-1.0570688749746964	-1.5413302748548392	1.315332025616175	1.5403849539513403
231	1	1.539361938879735	1.1735626779645192	-1.4277966559149096	-0.8050504888751117
241	1	-0.641553461914602	-1.2413664889924232	-1.4027143305803882	-1.2738690528198453
253	1	1.2424802047044334	1.3137270086750894	-1.216536761415269	-1.4722074243685574
254	1	-1.3829074802085375	-0.646865664680497	-0.19549639350275277	-1.2089529010469091
256	1	1.135608074060517	1.2461836259079235	-1.7764818828833318	-0.5163848516165612
259	1	1.4540803489265755	1.6170962322551972	-1.4044082873555102	-1.3310156200637768
266	1	-1.0207519667096512	-1.0988715945796421	-0.8767394632061744	-1.7949805133446115
270	1	1.0355490308709374	1.3678627044644007	-1.2562788703761087	-0.8927277673136643
288	1	1.4554474456675282	0.6944866228952616	-0.8000359542447119	-0.7163811353698718
300	1	-1.8758076763769482	-1.6115880181478228	0.9588062030489496	1.376294327563906
305	1	1.4573696362517141	1.2914488783389673	-1.2084052230928055	-0.7247477093282692
308	1	1.3244802812375618	1.321251734056913	-1.7151000939377148	-1.8513170529667526
315	1	-0.7595013713131734	-1.3086748569324753	1.5619541206119198	1.2306129474850207
332	1	1.4851680103563376	1.5779929835727913	-1.652540130992324	-1.5399253624035296
334	1	-1.5498339532686287	0.13937659124671953	1.2435907654016685	1.6135799034936464
336	1	-0.9308252833621029	-0.5610384927279591	-0.7072035449334966	-1.3993878896896839
337	1	-0.7779381127392273	-1.3245014659002539	1.562746443005797	1.5693013626758698
339	1	-1.2958234548284349	-1.3195658508941386	1.1412535195965894	1.7238216008591905
348	1	-1.4719890290151718	-1.2279654820225745	1.4801575220642522	1.2580993280644148
363	1	1.3474147820469295	1.3425286222839816	-1.1806622652113752	-1.5370660484066128
366	1	1.4731377071103353	1.165728698575699	-1.5471165271749692	-1.826159432210003
370	1	1.3256498837702022	1.3169097288531328	-1.1057280640066183	-0.8968775583052951
373	1	0.07411594409188842	0.9683970111697235	0.057007626405515745	-0.8974251852266932
381	1	-1.1338839418944597	-0.9515755962310453	1.4866275485010487	1.2869390950002157
405	1	-0.9461966999672902	-0.8346235342488649	1.3385152636361726	1.04676748251284
411	1	-1.6160195006054727	-1.555947043281746	1.4141080657745309	1.3220699836785836
414	1	1.641697070428846	1.3393058220579033	-1.1898741880303498	-1.7007382069161237
466	1	0.8498633844158319	0.903960439398717	-0.7028767005402986	-1.417505600283724
468	1	1.073670780771649	1.2952164028542468	-0.8760294659289978	-1.1658605450077082
496	1	-1.4477329643376204	-1.1365403115427997	1.5636028971204181	1.165008689773574
497	1	-0.6058395865742827	-1.6226687850641965	1.1027617517728148	1.4733150380138007
505	1	1.3887403063166028	1.560087070294839	-1.3632604353338156	-0.8895151216805761
509	1	1.2423965426780443	1.3065412936995608	-1.398782282879432	-0.453418333336071
521	1	-1.3864940268575279	-1.3137108238770412	1.4246026230083926	1.7601156632221813
534	1	-1.3968736709191523	-1.5948602153727145	1.2378787971296987	0.9461154729785954
538	1	-0.403244400860684	-1.2925273039436902	1.161544159271241	1.45443833246601
552	1	-1.361096863966062	-1.2236394177469903	1.2469770112239493	1.676673910657566
556	1	-1.011300008657458	-0.9568588752901902	-1.3035216616546437	-0.8806721809626977
580	1	1.083815171657298	1.2265949578859607	-2.2098513035608804	-1.0323093517617963
592	1	-1.0750021634985851	-1.1020198519891105	1.4707369816383176	1.3715805791971043
597	1	1.6691023070466318	1.2246463691869918	-1.6685248486791264	-0.8617199470662088
606	1	1.6838242323894301	1.3945206427768815	-1.117670360723666	-1.2976595547931524
623	1	-0.3690995587011198	-0.6743365903309582	1.154359587208279	1.785534014519278
625	1	-1.2770376280444824	-0.3675286808114928	-0.7201117593641666	-1.1361242732744576
637	1	-1.7450170906486968	-1.6768937500514043	1.0471113373881864	1.38304233086543
647	1	1.4005299886902467	1.2154161163065922	-0.952261311100305	-1.13124388004984
663	1	1.3472198791403192	1.2486752688940925	-1.238964367056567	-0.819647687667782
665	1	-1.1390857949688895	-1.921105581823829	1.2449652764661323	1.0713819301083114
694	1	-1.656663327434457	-1.2409034429829295	1.5923046469687214	1.6157249457113487
698	1	0.23532322920197932	-0.28581426833344453	-0.6168856145550117	-1.4250307847261543
705	1	-1.086065726116643	-1.3018434860179822	-0.9241165823915164	-0.9515329890555475
721	1	1.5341500907844534	1.1797135989726013	-1.408618542402958	-0.7285016723892522
730	1	1.5068218528458224	1.1125001175099045	-1.1763026727054566	-0.8837393370985388
739	1	-1.046734393599884	-1.342034209640063	1.1564707791973217	1.5347472359330172
747	1	1.2376911089725877	0.7601356161193237	0.9642196480156103	1.0895512300904058
756	1	1.3818202351205555	1.3052939540228385	-1.3840970284987753	-0.7186879975385941
791	1	1.3840776290892343	1.4741153672599931	-1.7606698508464769	-1.5326137728735116
793	1	1.349395647105375	1.3148720227746316	-0.9613869669001224	-0.9024133965608782
816	1	-1.2450274632086944	-0.915823282473738	1.2675729967273932	0.9958103428220733
818	1	-1.2024449725204167	-1.2095696508847413	1.4339476608411106	1.2694705199436376
842	1	-1.5794162535023213	-1.572544737719105	1.4054249643313395	1.2355412186309265
873	1	-1.8245145250163197	-1.495963759575162	1.4220552443513084	1.299462882883777
886	1	-0.41857731812629395	-0.9167566617741868	-0.5224486993321241	-1.4914471113661125
892	1	-1.552570552959258	-0.756705339956849	1.4306084146250486	1.4865594071700792
900	1	1.0725961309371008	0.9180959436124778	-1.0298321902139622	-1.4139934392825788
920	1	1.2433958596702466	1.3582275520078306	-1.1337599936604807	-0.6515492338925353
953	1	-2.166886375482881	-0.6852647797917449	1.4646141458410118	1.293557196964912
977	1	-1.2990648030720806	-0.8923890552975183	1.4932946700607	0.9798773871401372
981	1	-1.3891565893566624	-1.6870848613560947	1.4656579919339783	0.9597582680922585
1014	1	1.5146061231595938	1.54937674018606	-0.5869903779320053	-0.5064620596429678
1027	1	-0.4044723076816265	-1.5614598717069093	1.3095154453174596	1.3702726583085874
1046	1	-0.9719081507366518	-0.856339025728861	1.5769101533690526	1.1611214850556737
1066	1	1.217279240370429	1.5260934204634264	-0.9213887858912039	-1.7751384552908525
1081	1	-0.6808198267958243	-1.0977476832326638	1.5714337895747115	1.5583788871287174
1084	1	-0.4526986534775586	-0.941128519165041	1.341002300863336	1.4184320943507616
1091	1	-1.7581416635849934	-1.0172585967685912	1.4222088269355024	1.3702472347612369
1093	1	1.7849758794324952	1.0813594383704304	-1.6151710473106575	-1.0221163650076008
1134	1	1.3331219022288439	1.1627608013823878	-1.1979438688065633	-0.8905522910684766
1142	1	1.4000148749304213	1.42578034751355	-1.0975966772957877	-1.5439339320846948
1144	1	-0.9199984546638498	-1.0249527514443806	-1.0611847178530316	-0.9431654872304585
1151	1	1.4971455621033993	1.576116660414976	0.38846325256885683	-0.3102794935655808
1173	1	1.603329331959393	1.3658113347331602	-1.680590708877041	-0.9016918874214693
1175	1	1.5083720065427466	1.3539729941815815	-0.9535017974812275	-1.4438308484852167
1186	1	-1.4655055921559654	-1.598884920196218	1.291328417050202	1.454145126591456
1205	1	1.670436642330348	0.932206701432944	-1.1128610881143721	-1.6074684903537988
1210	1	-0.6061505427785613	-1.2118350845088952	0.09375661850835378	-1.450507777198162
1214	1	1.2225971467425272	1.6001768347050127	-1.157250700072132	-1.1217152458468493
1267	1	-0.7882555655599958	-1.4770055932179305	1.2824003112081386	1.5193750828795005
1278	1	-1.3718816765581419	-1.2789930004504528	1.6884820637380509	1.2262605104079385
1286	1	1.4305600288395046	0.8516717658230135	-0.7334513088906228	-1.6898829089174454
1295	1	-1.455524268184584	-1.3597527790571249	1.029200545516192	1.114045611735981
1297	1	-0.576349092458044	-1.0194426557497656	1.2964487967303409	1.374007507315723
1313	1	-0.9016751752337617	-1.2779609392135542	1.6759927522492646	1.3073506776292951
1339	1	1.0961819739386445	1.3470563013466506	-0.9554556165952518	-1.2479299827354076
1347	1	-1.1813393754339512	-1.136746025425706	1.5033722953039066	1.439181420455593
1366	1	1.4727917683330753	1.2361927630250438	-1.6521492762025394	-1.4694704032015973
1367	1	-0.5093970750962492	-1.231300476019478	1.2938889859193539	1.2490058633397971
1374	1	-0.9217583187056829	-1.0747863702595832	1.1717756703219075	1.1012275045378357
1377	1	1.094288472766163	1.4594102405453735	-0.9945094087424292	-0.9750939368093461
1380	1	-2.198544123287154	-1.3654930313912126	1.218583336213832	1.339427400305505
1384	1	-1.0170064251919255	-0.6001051531846971	1.2058382559002327	1.5917089721319766
1394	1	1.588939833606406	1.0864957572534475	-1.455094178818688	-0.7214584219064527
1413	1	0.023854500994740957	-0.024547617030353797	0.7756517698451593	1.550693181748636
1434	1	-0.6790727341695241	-0.023756491536755953	1.3696770638409717	1.6930373964844168
1439	1	1.0806985760813212	1.535603322769887	0.04650109185265	-1.239424599919943
1452	1	1.2521420581945149	1.254084860831893	-1.3859598806330202	-0.8367575494613773
1466	1	1.3242498404790342	1.20318244073576	-1.310331449760915	-1.4931475198651873
1469	1	-0.8681955572397791	-1.2412041951615544	1.5776592664475344	1.3841641216956064
1470	1	-0.47889541803716906	-0.8036531953135392	1.21300008621825	1.3902789487667644
1471	1	1.4894738283207005	0.6531106533072405	-1.5562981276673509	-0.9469181512780731
1484	1	1.2486628654731917	1.1823775558016476	-0.8505426407577247	-1.2590374749008701
1499	1	-0.0302831592631207	-1.0681780205214664	-0.5272321979638139	-1.6680279368628714
1525	1	-0.9681030092797727	-1.8792897944359703	1.2023066145219379	1.2012418840815944
1529	1	-0.21601563424184667	-1.6813286680938104	1.2100081822533117	1.5637319356460502
1531	1	-0.8595037760512593	-1.2209413017860957	1.1130443559437906	1.3234265247817416
1535	1	1.342754140842327	1.3757920257856675	-1.444956363757194	-0.7946606088089532
1537	1	0.714480086606175	-0.8618922378387864	0.9714248392606556	1.1782391409294783
1545	1	-1.1042910913609791	-1.1989687818162396	1.2003391503609466	0.8350997492188963
1549	1	1.4739247224559255	1.3620772102579093	-1.4045961341687543	0.00021309417345627857
1550	1	1.4587128559984095	1.427771748991102	-1.7761909401596716	-1.102744640189866
1599	1	-1.4788321015320642	-1.1832358447789066	1.2901050627838049	1.506291791380888
1611	1	-0.7536613176480578	-1.9191245039950136	1.5872091315963888	1.2332499446226237
1617	1	1.424707203758856	1.2634019538163679	-1.4822012775114617	0.4815205582141462
1626	1	1.694697704518325	1.5748655252791592	-0.9219445941376547	-1.196175991129872
1629	1	0.23697981136167715	-1.232946035264365	1.0276331844545963	1.2786962984584813
1653	1	-1.2479782154757229	-1.5050452304590682	1.5102642569152456	1.4529847365069077
1683	1	1.220138001427025	1.233956023071642	-1.2545374591598688	-0.8117619342289855
1689	1	-0.9356737939401236	-1.1142491248273931	1.4264292399623588	1.7262817466053695
1693	1	-1.0529847983988603	-1.017420738781096	1.414795018083497	1.636953793322413
1699	1	1.0527658244741345	1.450575929957682	-0.7347113531721978	-0.9969403724903569
1706	1	-0.1148923064245283	-1.445188866904595	1.3351478176563791	1.593195785718639
1718	1	1.158178126794751	1.0220998728039308	-1.5365805799653083	-0.7644947347974795
1761	1	-0.7441527211443709	-1.446710390546283	1.1728707611468163	1.5012384438049509
1771	1	1.065234057707829	1.1031321653735673	-0.4816821505673373	0.6816766206117549
1779	1	1.5092763708368562	1.501486851882186	-1.278847323224432	-0.37569595105864223
1804	1	-1.8095923290705274	-1.2814588343147817	1.2717518681668172	1.44643882257082
1814	1	-0.9893533490756108	-1.2693737889220786	0.7439757029813419	1.2829442577460863
1831	1	1.4691123050087587	0.9891621196925285	-1.90172992060397	-0.9630383504583795
1846	1	1.1452484567650647	1.0611407241388282	-1.146832403489652	-1.0347368366004297
1848	1	1.4302585123771416	1.4927932769177086	-1.2549540879272578	-1.198458357617935
1855	1	1.6575608343574741	1.486083360694231	-1.1253878476765011	-0.6522070913768986
1858	1	-1.0829206262219409	-1.4719359225966078	1.3313493398040654	1.2514828962597635
1865	1	-1.0545144067751444	-1.1273243295885946	1.532323901123337	1.3564530118035005
1870	1	-0.6009194450134908	-1.2611141108412516	1.1607535046053268	1.3408635523708046
1882	1	1.6431496801259753	1.030091287835979	-1.5057333738989125	-0.060348208068999466
1904	1	-0.38480747434165136	-0.4214249590411413	-1.145598436408947	-0.6981947626406514
1906	1	0.8897224170149707	1.0753928248559632	-0.7338039575489003	-0.9850594106507545
1923	1	1.6402196582725659	1.0750237544136418	-1.6886185448425564	-1.002255564046671
1925	1	-1.1076627450616559	-0.8064214513584946	-0.3159779130945928	-1.8462323434966388
1930	1	1.4272701862354298	1.3935819498337008	-0.989618417462967	-0.9111325598620937
1933	1	1.7022637502101652	1.5419294421697587	-1.7062976741393796	-0.8600985928092603
1950	1	-1.3260682028330277	-1.6977490386822873	1.2487784606468437	1.5279931087113285
1969	1	1.3290848392696069	1.1930702749802293	-0.09974834087798083	-1.560190342095332
1981	1	-1.5081917349123362	-0.5488921127162939	-0.47662620583120896	-1.1595204319038235
1982	1	1.201407702536694	1.1773257997472497	-0.602690672195365	-1.6261590658432497
1984	1	0.9809601139309145	1.3076277059106882	-0.7115250829195411	-0.6496599117350452
1987	1	-0.22577170005810515	-1.2739084516294812	1.214981195426208	1.4992724798587325
2019	1	1.517011776604241	1.2761843009538598	-0.9507811267276641	-0.5239903893144865
2030	1	1.482461765914221	0.7276871735943473	-1.561294034196825	-1.0427988847106353
2043	1	1.6542780252865912	1.1950269100524782	-0.7462894787468626	-0.4218140803792376
2050	1	-0.786251008600272	-1.8652561603442979	1.2233161965601114	1.41201404044478
2060	1	1.4065484719868653	1.2732041064730837	-1.2957874974221824	-1.3006001499122557
2061	1	-1.2589458999307948	-0.7355078527340311	0.6346949476097159	-0.19394059859601967
2071	1	-1.8283851893876717	-0.3882564420168108	-0.12338050094318875	-1.508023264238684
2090	1	1.3045698295148025	1.389574096848575	-1.2548058117502177	-1.094692056319915
2091	1	1.1151639992800582	1.2528979448639508	-0.7687028328946621	-1.3503876208515577
2099	1	1.33362517003803	1.3268225570970358	-0.7677608698190482	-1.570280335646757
2117	1	1.4528448532935045	1.5050082788297972	-1.1271667069660836	-0.8360982073903073
2124	1	1.4315828526400063	1.1468081831726817	-1.636678976786388	-0.1884940211161713
2134	1	1.5844187525077715	1.3576805504431728	-1.426972646689743	-0.8265575109203256
2158	1	0.9757627030879744	1.1747385111919062	-0.5500113909819587	-2.1985951012686664
2170	1	1.3684354214561543	1.301389185706712	-1.4104759365184163	-0.9941335757481865
2171	1	-0.9789798130822849	-1.4843821438767157	1.166239419932545	1.2989293595360918
2176	1	1.778334743355405	1.5632336577023056	-1.0744968256739211	-0.6229321549627249
2178	1	1.0581459220870884	0.915754145351348	-1.94687728750329	-1.1640805255464917
2182	1	-0.537109936244696	-1.9420264559878602	1.4447079932675604	0.9114566828729272
2192	1	-1.0928638210397026	-2.413210385234974	1.4769356232521058	0.9869625771973982
2200	1	1.0447316786390681	1.3710932474270314	-1.2966189356173643	0.7199236567872815
2215	1	1.5569056066833824	1.1907418367351112	-1.0865229636239988	-1.1919447334427162
2216	1	-0.7096413948869069	-1.8115274895882503	1.6118320736830254	1.2741594014831037
2224	1	1.4811657448771032	0.9935340331139709	-0.6707168409556886	1.051997681480201
2225	1	1.6193335814588825	1.068421477410076	-1.1323685020931247	-1.1926469429549393
