3	4	-1.150271037216721	-0.3350465158175226	-0.38476400184532844	-1.077790805970145	-1.1503274163978068	-1.3090345408604367	0.9628144619320208	1.2024949860327323	0.013348493398749932	0.7215531780800092	-0.4138038133781317	-1.0805397547931752	1.2185808505993474	1.2065955607509666	-0.9427921161226516	-1.0896781120067132
4	4	1.19440360925207	0.9336618675385369	-1.5355566793461952	0.18635245342639248	-0.44020612135492676	-1.5175095256563496	1.0573245821277912	1.2123012321387092	-0.13404517093660637	-0.552121726639107	-0.856691195509968	-1.0459101808239015	-0.16742386433661383	-0.5874296592706172	-0.8566287943415799	0.18639189421892646
6	4	0.7717538433722709	1.5686309438739126	0.1652902101034514	-1.0236155286781616	0.7714327593147435	1.1162322202964432	0.9980131025830825	1.0291748417812392	-0.709118548353474	-0.12443896386255356	0.646225231508936	-0.18867348508819776	-0.7092850979998944	-0.5890608903212884	1.1768738888283183	1.0291925157212896
10	4	1.2087660669963147	1.352259688727122	-1.4504022016361355	-0.740793605200247	0.16896131808752718	1.3466664216806472	-1.3956476694003586	-0.740793605200247	0.1319815662392246	0.549982604915365	0.6093331470436002	1.2473946075032056	-0.4975491091625046	-0.42785685394392625	0.8748262459335326	1.2511796212961503
20	4	1.6230802171650407	1.4340524179471863	-0.8776443897708439	-0.3772719133268118	1.623057665492606	1.2916968363138013	-0.10523441737848133	0.8336288807294662	0.2957832359184784	-0.7569815915648496	1.036310497622701	1.1809355697930983	0.3017006468854115	-0.4644788673875603	0.1812507065236001	-0.37281361543867625
21	4	1.2479484887522136	1.3478865208594328	-0.11361249192358273	-1.1052501554816223	0.03311004334348776	0.6607355780239101	0.2953359070410964	-0.9425300963065897	1.2479484887522136	0.8594943426722305	0.9193491018474853	1.1322116797786206	-0.8115232898304291	-0.88434120994175	1.342858881447144	1.132226563096558
23	4	-0.33781505876125156	-0.9718669698913083	-1.0995724075807536	-0.6667079832960886	1.4793547117459602	0.7902623645149063	-2.0149315204495566	-0.6667105878767277	0.872450388087217	0.010716899396945173	-1.6002351126495433	-0.6667104018352533	-0.33781505876125156	-1.4807346031886996	0.8708393703154698	0.9293907529190673
25	4	1.344386649222338	1.135654083880481	-0.5580384481418531	0.5379725140697449	1.344386649222338	1.1366729233557196	-1.0792637735725268	-0.5454861493184203	0.2651414282730758	-0.8414459980207388	1.1088475497401125	1.640642750292926	-0.41003327758629265	0.09814656237093582	-0.3087775098385633	0.5379756767748066
28	4	0.7947794706272082	-0.81087688527087	1.0163839763380913	1.5033298171272833	0.7947794706272082	-0.8108690282854463	0.11169954275894417	1.3790442521522097	1.3881326422000175	0.23094971178363935	-1.4703896131649594	-0.885733494642889	1.38813319674934	1.1541852372900367	-1.4703896131649594	-0.885733494642889
29	4	-0.9937786973030072	-0.562467865483462	-0.24428733768730176	-1.0406035338133366	-0.9937790670025554	-0.7044857478394994	0.7446240172514562	0.07895331494157128	-0.9937790670025554	-1.234264596746351	1.1018873264399387	1.0736164291421901	0.9309764144487236	0.7249770105742857	-0.8753849537609713	-1.0406046500621817
36	4	-0.8573884006178341	-0.39655477511154485	-0.4509021389932253	-0.6443982617909373	-0.857388585467608	-1.027429455465901	1.2336733058412535	1.1689390574111649	-0.857388585467608	-0.5122845441025469	0.8437364124813798	0.06218725728513741	1.2038932421025461	1.3283838209830545	-0.8772310009168242	-1.139565877483892
38	4	-1.2117112202661477	-0.23531281366992568	-0.8322429314496821	-1.2358146202115188	-0.05179885186927741	0.5956560166630426	-0.832666443495668	-1.2358146202115188	1.0841665979987836	1.2511467834459085	-1.172504264184844	-1.2358146202115188	-1.2119827645842292	-1.047039886700109	0.6324161400202157	1.0532482364619673
40	4	1.08686614409903	0.8015629759923745	-0.8890053308203529	-1.1096187813791853	-0.8507903727828438	-0.3513641146798079	1.0004456905033012	-0.03729674667912252	-0.8505801985897472	-0.34491896909834907	-0.32314700310343836	-1.1084939746260696	-0.8524719511773892	-1.1212793332022173	1.1750033647008455	1.1170701362750493
41	4	1.4868333639045315	1.3748151296323778	-1.6133718428808115	-0.3989338384187396	-0.6524256772012352	-0.25884554268519805	-0.6809000028167301	-0.3989338384187396	-0.6524256772012352	-0.7385460818432409	1.2530598228260579	1.4486628322189445	-0.3202402816435416	0.4243625533304594	-0.6809808372600417	-0.3989338384187396
42	4	-0.638595032256936	-0.3263674177458664	-0.817073403834648	-1.2104167962758399	0.1467214872220824	0.9462304755867009	-0.8171867231477017	-1.2104167962758399	1.2387938036923187	1.1338690372305522	-1.658829809766083	-1.2104167962758399	-0.6441048494720858	-0.9079242538829092	0.9561793895141024	1.187399766856241
