12	1	-1.4988954928803526	-0.7516894585943273	1.4908801943758663	1.2809174207423628
19	1	-0.9054413933309111	-1.2961366949038429	-0.061044115875237046	0.9140479125403931
39	1	0.6629706755918986	0.7520650254938089	-1.4835816432209983	-1.0537246669069114
61	1	1.1899653661770961	1.6011411853110704	-0.832685178955426	-0.9049363235286169
63	1	-0.9063580633604319	-1.2317700038743076	1.383524196852332	1.061131185807489
69	1	-0.7586510786580584	0.06588170063239683	1.2575069259475364	1.0676738923727516
71	1	-1.7117220953846457	-0.8528833512637553	1.467317634066408	1.0327462799617824
72	1	-1.218111643692677	-1.3667563375637015	1.181706277614179	1.271753389805383
76	1	1.6486992867499188	1.2703521266431723	-0.7200184340525271	-0.9689243583781747
82	1	1.1646084135718227	1.3684666854099807	-1.353266850687955	-0.9858027850850356
98	1	-1.8236591700098825	-0.9232988633984698	-0.4891403058052211	-0.6164085080364674
108	1	1.176857668699112	1.4202150578489592	-1.040012532101831	-1.7019502778114401
119	1	-1.568718243483462	-1.2131752391019943	1.291538377674145	1.5840686542323892
125	1	-1.6659897067350093	-1.4535492825266205	1.2101040974654291	1.3126834443404887
147	1	-1.6893667334104185	-0.5908942876507479	-0.6585053868938116	-1.9070269575458747
154	1	1.4764523854435792	1.3121138173209326	-0.6645501412369291	-0.5996750076380215
157	1	-1.1964112044679143	-1.6197257330061072	1.3353168012475436	1.4773729385615826
159	1	-0.3502430636200486	-1.0236602178047263	0.832379248742306	1.5784198769507392
179	1	-1.361975416742748	-0.4688600433365469	-1.0073241408735343	-0.43392135618440686
185	1	-0.7834569940868847	-1.7981932284140765	1.3471835997105241	1.4444504811597236
196	1	-0.5216413196137184	-0.871195717848434	1.313773742189119	1.4585989352739248
212	1	-1.4737518569143346	-0.5129542010140489	-0.5662939867364392	-1.4979522665445162
214	1	1.5322679595681705	1.164816191856003	-1.309056907170448	-0.7610927764935354
215	1	-0.84565543090947	-0.7414401722049074	1.3371623951261444	1.2361664464097886
248	1	-1.2231913154836092	-1.1774783856920081	1.0953167704842521	1.4317289651527667
252	1	-1.2375071910847932	-0.8749997075605216	1.4844734226006466	1.5872049414047387
262	1	1.5683278989407932	1.2553419603745752	-1.1805316532291488	-0.6974736618873499
266	1	-1.0769024982477582	-0.916099145024583	1.2543235598052325	1.1961671573701904
280	1	0.9719208242508804	-0.3943909311066669	-1.386487691595187	-0.6746017230471149
281	1	1.24288471404185	1.3322447738394645	-0.7970698254171619	-1.069663212086028
288	1	-0.8895066034085851	-1.3858636195390417	1.5726996091565475	1.5269634097629627
295	1	-0.7864347390970784	-1.3850280593583995	1.1932730065361934	1.298435085954633
316	1	-1.1860542564775889	-1.3392650477577164	1.0648941611473592	1.189749098592653
321	1	1.2068955721326888	1.3184631681185708	-1.6647387320259537	-0.9702059980940555
338	1	-0.7567661655120563	-1.264867706067765	1.4497566156686892	1.3732373396174755
356	1	1.3729415029187004	1.303054864223212	-1.856690769684819	-0.41466271485641387
375	1	-1.61869718599238	-0.5513715356270116	-0.19768847195820596	-0.5673026748754224
396	1	-1.2863310073556646	-0.8917140841867063	0.9111038375372827	1.2795924333629896
411	1	-1.373266040941807	-1.2342292403119444	1.041624720127666	1.2396653284153873
441	1	-0.762300382897381	-1.121889307243673	1.20066157683971	1.3898809819838744
458	1	-0.6552769849659779	-1.1518794206061609	1.232494784985495	1.458122297016981
473	1	-0.5207897167046636	-1.5180418364188093	1.2598509737111558	1.318036601719608
480	1	-0.7827647316830622	-0.6738004423628831	0.19630782138008482	-1.4614232091234869
481	1	1.6492261086059654	1.1491900077110084	-1.2121069466184236	-1.4194472294203333
496	1	1.4431060407540308	1.6532027794958841	-1.5290214790161811	-0.2161557177010037
526	1	-1.636297472378909	-0.8216441283147637	1.2602200924868758	1.221804044600238
529	1	-0.865086099758656	-1.5003852259252672	1.6842210735355174	1.6849429461334724
530	1	-0.6134957602366904	-1.636250031023387	1.6104394731759422	1.3221618853688952
531	1	1.5047079673557524	1.3160968556431576	-1.650456419085921	-1.6306980675596066
558	1	-1.4100082608304536	-1.449062641657907	0.9902023800653366	1.6153403656335208
576	1	1.3213096337302146	1.2317509083521188	-1.8019338199703632	-0.5547571541030748
617	1	1.3741709387659164	1.1195359315712603	-0.7902292673115727	-1.112951342306834
623	1	-1.9557237971324795	-0.41412843397051663	-0.425607455210637	-1.132628390910341
631	1	-0.5448902453957096	-1.514632509128392	1.1026335718895015	1.6149401904224798
654	1	-1.1832495308559074	-1.126554090147283	1.084142730755073	1.3500439211097934
689	1	-0.5263037854646165	-1.2815045705108274	1.5358261090585528	1.0724488328500046
692	1	1.3389931025150665	1.1653682961778953	-1.2113972655338727	-0.478150298140328
693	1	-1.774434044879546	-1.0533420955852044	1.362829974994888	0.2518997018713627
701	1	1.3914009710550204	1.3834594756531213	-1.3590746921205819	-0.9798868522464101
725	1	1.512735068793934	1.1165868423116272	-1.615568424445044	-1.4299081554740796
740	1	0.8538088429234566	1.0446809204803749	1.0137255052538523	1.463060395867122
741	1	1.5365087830844573	1.1465956915624327	-0.9419364797628879	-0.7923239308532877
743	1	1.4605944930272585	1.2358762789872126	-1.4604642011732147	-1.479408024477516
744	1	1.4469387159692122	1.2544391625302107	-1.0521744140560032	-0.11843985190770187
765	1	-0.5600296267402924	-1.2499655733487447	1.173238454173139	1.141073393319998
770	1	1.428172397207967	1.2647571975420882	-1.187271885969581	-1.32688992162412
773	1	-0.5855540532408564	-1.6756905868919207	1.1828855539320242	1.3433808457107126
803	1	1.708028115680131	1.275338592661535	-1.30901837860401	-1.0541187027493029
807	1	-1.4076963447063926	-1.2238460829785733	1.2353653898237706	1.4830462733178291
814	1	-1.3013812911091547	-0.7143595609831876	-0.9886331022860444	-0.8547255900521972
821	1	-0.9106800359275273	-1.2960165736843834	1.225194150468908	0.8666212897256305
823	1	1.4085879333467703	0.9433696263172116	-0.370148076847666	-0.06580946301761625
826	1	1.6118883027453252	1.5320031887870844	-1.2907292458468171	-1.4653592885934954
835	1	-1.5208367913607042	-0.735650329426965	1.1565566425522995	1.0138494893011416
844	1	1.7563326889356916	1.1303104272170839	-0.7528810348380915	-1.4050775719932882
845	1	-1.4764983548571902	-0.9032981515229243	1.1378385584220942	1.0997414892005835
865	1	1.5981445371948302	1.3014311879662177	-1.834457218278854	-0.40164539290545204
875	1	1.4472420544484306	1.0418039039524174	-1.4715841498169626	-1.1069937361779838
884	1	1.022619571779955	1.6372748568914428	-1.2285707318809478	-1.4183747003214724
885	1	1.1681976416345785	1.3361516598414283	-1.2588354496416525	-0.6116326373518435
889	1	-1.9316121774549901	-1.1615064941883682	1.2030840415679627	1.6638878883304407
892	1	-0.9582677617593169	-0.6842384474983466	1.2971565981229287	1.4458364901426402
902	1	-0.7813571006536608	-0.7209174240863024	1.2677570355442842	1.0161655196136685
909	1	1.3600879738800373	1.4022292094469868	-1.489987357349296	-2.3378902678831026
913	1	-0.4868958469843749	-1.6717459269215729	1.3577975398483833	1.3026572972119876
918	1	-1.6288446991887053	-1.7022892022770675	1.5455161190639806	0.9878338216295881
921	1	-0.9522216953496442	-2.142795018552816	1.6647062790883362	1.1722626883480511
935	1	-1.1656322382901656	-0.9511468905618682	1.2341028615839356	1.2489240544627436
947	1	1.3331089645074627	1.2275879148445148	-0.3472772176250872	-0.5519817873907059
949	1	1.1520639533553731	1.1056713742157969	-1.2287515895045815	-1.1939119408492065
950	1	-0.9810743420320035	-1.3191159597343605	1.455820860933652	1.1990241962897403
957	1	1.202816677018471	1.3170058484183371	-1.586961643780523	-1.291175539818687
968	1	-1.4046777478961334	-0.8963072476462611	1.3435351711074481	1.2594212586039624
990	1	-1.3018375003515135	-0.8276760266821074	1.07544162062156	-0.3819696465922647
992	1	-0.8012484151397827	-1.0252485376273137	1.5236056032464274	1.4979180566837855
1018	1	-1.0446312398440927	-1.9226300482133385	1.4172507440806177	1.4139806085124673
1024	1	1.5148460532136008	1.5226604776388675	-1.506646051830273	-1.1865798603088413
1036	1	-0.8128225988922364	-1.7938054042466545	1.375671017365295	1.4149848603902906
1039	1	1.5007296305186184	1.1531855869907368	-1.0671100506088944	-1.0404435381455097
1054	1	1.2520728569108481	1.6976168071376576	-1.3643532568150392	-1.0013882235460885
1078	1	-0.9008630341272063	-0.4852829560226851	-0.3737537462966164	-1.0700378996151012
1095	1	-0.2751031092663513	-1.1808233461402997	1.3573843020867806	1.292076188365897
1112	1	1.3977718185177015	1.0559717107260636	-1.339573193806132	-1.9385232210063856
1123	1	1.4888652326209042	0.9111336238905172	-0.8449848571942715	-1.7564059196050685
1131	1	1.6527800303618776	1.2502149751938254	-1.4319421833548578	-1.0600508211961854
1132	1	-1.3210204705034703	-1.293236107419614	1.2301134173947768	1.4263765519395444
1137	1	1.1238453413980103	1.2267061193265714	-1.4542401001306373	-0.9142289091242807
1141	1	-1.2151621806979132	-1.3459613146809886	1.0771664916586543	1.4158648365633368
1155	1	1.2316822631850135	1.3059344493810197	-0.8152669428921552	-0.9003096581063149
1157	1	-1.780935211432933	-1.7324243676781472	1.027919882406955	1.0220029429501747
1164	1	-0.29009719868852973	-1.6115949618595053	1.0953592274535429	1.4418159478433372
1183	1	1.6814335938375833	1.4146728612077384	-1.6127854532088632	-1.412951219265099
1190	1	1.5297013204554666	1.3814832927231724	-1.3342335877750433	-1.3741146894393568
1191	1	-0.596429874546944	-0.658735126100446	1.118901541379069	1.1910575282808211
1198	1	1.6480911309932897	0.8718733253991094	-0.8667267538740012	-1.3315204939173801
1232	1	-1.2614361791855195	-1.3638515193950136	1.00623479647617	1.4121252168901015
1242	1	1.136509214568497	1.1976314958618255	-1.6842790610916765	-1.070504305590963
