1	1	-8.193014	-2.792634	-16.506889	-0.864793
2	1	-0.524598	-3.856505	-4.701441	3.711318
3	1	2.876818	6.554493	-8.437822	1.488324
4	1	-1.141727	-2.542815	-4.494310	2.613729
7	1	-2.691087	-2.817059	-7.531247	1.638135
9	1	2.951772	8.596630	7.190234	5.439938
10	1	-2.430742	-3.531921	-2.953599	1.999998
13	1	-4.218583	-11.137859	-8.183478	2.075158
15	1	-4.500616	-7.425028	-9.276413	1.113101
24	1	1.522398	5.473880	7.097638	3.712255
25	1	-2.920467	-3.065126	-10.181632	0.351581
26	1	2.740831	5.244933	3.645165	4.060900
30	1	-5.651529	-3.546045	-12.274440	-0.311547
31	1	0.046596	1.714106	2.339840	3.232138
33	1	-0.212559	-7.538426	-3.694643	3.635724
34	1	1.700674	-6.276736	2.789272	4.287893
35	1	-8.205507	-0.333143	-8.909892	-4.817453
36	1	3.833606	9.092157	7.759488	4.033699
37	1	-6.693856	-6.114197	-9.926822	-0.310650
40	1	-3.384434	-5.427871	-10.591637	-0.673570
44	1	2.980483	5.500862	6.413224	5.247613
48	1	-0.904773	0.176160	4.083359	4.194268
49	1	-1.636906	-8.165848	-11.593961	-0.757498
50	1	-4.825576	-3.344133	-6.955180	0.556945
54	1	1.476667	7.271297	0.597038	1.066317
55	1	0.628443	5.306799	7.904036	4.444317
56	1	0.323649	-6.222860	-13.799457	-0.825067
58	1	-2.238140	-5.437084	-1.568684	1.691275
62	1	-4.492984	-5.356948	-9.354558	-0.983847
63	1	-2.753337	-8.170482	-6.760127	2.312320
65	1	3.495301	6.226940	7.558744	4.517131
72	1	2.761287	3.085394	5.036223	4.685343
74	1	2.773044	4.237822	5.787851	5.342096
78	1	0.558169	-1.900363	-7.287719	0.192267
86	1	-3.052171	-5.928301	-8.048230	1.027614
88	1	2.501717	8.919936	7.401751	3.787383
89	1	-4.600176	-10.943972	-7.455329	0.194734
91	1	3.131871	5.566736	7.246429	4.283412
94	1	-2.181443	-2.677588	-9.171155	-0.623386
100	1	2.615647	8.548077	6.089806	4.881675
102	1	-4.248113	-5.126830	-10.826400	-0.546739
104	1	-1.586085	-4.535576	-8.990249	0.949024
107	1	0.032024	-5.059687	-6.015956	2.620806
108	1	-5.864837	-4.413942	-12.300663	-0.502095
110	1	-6.430252	-0.620622	-9.794547	-0.696800
111	1	-7.020124	-5.427921	-8.698814	2.645166
114	1	-3.516495	-4.651740	-7.176603	0.211902
118	1	-4.725318	-3.585774	-5.168747	0.127947
119	1	-5.891548	-3.685088	-7.466345	-2.091662
120	1	3.849876	6.621388	-2.640281	2.796074
121	1	-1.143223	-7.206996	-10.395124	-3.412788
122	1	-2.275145	-0.604550	-12.758891	0.627766
123	1	-4.207137	-7.312877	-9.314381	0.432891
124	1	-4.539018	-4.475859	-10.171742	2.063799
126	1	1.797787	7.216651	7.982992	3.490378
129	1	-3.554443	-5.214470	-8.692605	-0.885525
130	1	-0.158822	-2.448580	-8.730971	0.239650
132	1	-2.707516	-6.236137	-2.942360	3.039487
137	1	-5.821937	-3.382295	-10.970779	-2.417616
138	1	2.038340	6.793807	5.719449	4.996580
141	1	-0.721695	0.331392	-10.106663	0.147629
143	1	-2.097180	-3.527450	-14.330986	-0.716699
146	1	-0.772196	-1.385542	-12.816818	0.895997
147	1	-2.223528	-6.592412	-11.249014	0.774983
148	1	5.247760	6.170858	8.591156	6.487359
149	1	-7.273978	0.428416	-5.263288	1.577150
150	1	-3.321561	-3.283956	-4.797644	3.795560
152	1	-5.909409	-4.722453	-0.213182	1.976653
153	1	-8.274992	1.419101	6.542326	2.300323
156	1	0.735645	-3.559382	6.037322	3.976170
159	1	2.637657	6.986863	3.007956	4.933089
164	1	-4.394256	-7.085706	-6.630497	-1.881250
165	1	-5.403582	1.300540	-6.657908	-0.342341
166	1	-4.494207	-3.835302	-9.578218	-1.480694
168	1	-0.820095	-6.988121	-7.947664	0.737277
171	1	-5.763228	-3.704486	-3.298439	0.413685
174	1	-3.302992	-3.180804	-10.517257	0.394714
176	1	4.764123	6.699763	7.876187	5.233209
180	1	2.730858	8.433279	-8.667717	0.177817
182	1	-3.040751	-7.572050	-5.847429	0.425039
185	1	3.479334	7.255154	8.426160	6.349105
186	1	4.745717	5.418379	-6.680570	0.839199
187	1	2.127339	7.902015	6.606190	2.673849
195	1	-2.189853	-4.812632	-13.980029	-1.017641
200	1	3.629239	8.687679	5.446134	3.314314
201	1	-3.713102	-5.425321	-10.693008	-2.483967
203	1	3.183258	7.593488	5.333063	2.104315
204	1	-1.880996	-8.185838	-5.120800	0.090090
208	1	-5.637178	-10.152091	-6.039624	-0.442220
223	1	-1.194414	-5.728618	-11.232827	-2.722758
225	1	1.355492	9.099561	4.487538	5.561913
227	1	2.540450	5.766457	6.523149	4.563339
233	1	-7.787410	-8.136896	-10.612454	1.013967
236	1	-6.567069	-4.839054	-5.355889	-0.503987
239	1	-1.642110	-4.494386	-10.937402	-5.922525
242	1	4.377801	7.692668	6.242565	3.384532
245	1	-5.363969	-8.472914	-9.459043	0.511235
247	1	-1.087861	-5.936399	-11.789690	0.634888
248	1	-2.170029	-9.062886	-9.886901	1.335917
249	1	-3.923303	-5.754333	-4.000559	0.824940
253	1	-4.182947	-2.276507	-10.567283	2.511112
256	1	-0.461764	-6.054651	-4.945714	1.421009
257	1	-9.186905	-6.235408	-7.121682	-0.245210
259	1	-6.317913	-5.622214	-14.973668	-1.361133
261	1	-9.616408	-4.782503	-9.443248	0.234455
268	1	-6.771169	-3.765376	-7.891883	1.284134
269	1	-0.936083	-2.371424	-2.189266	4.680450
271	1	-7.672273	-4.395864	-9.833017	-1.577368
274	1	-2.256097	-3.850435	-6.935635	-0.509898
276	1	-0.978398	-0.327471	4.006895	1.980214
278	1	-2.093188	-4.919989	2.508396	2.465931
280	1	-3.636855	-7.543129	-8.695397	-2.017988
281	1	5.202909	8.620359	7.367541	3.050792
291	1	-2.315445	-3.547585	-12.741736	2.307024
292	1	0.772974	-6.266624	-11.524465	2.446346
293	1	1.998574	-2.047150	-4.962132	-0.050669
296	1	-7.097327	-4.293551	-1.585554	0.239392
299	1	-6.234230	-8.223784	-10.223405	-0.567338
301	1	-0.428794	-3.064341	1.244943	4.763513
310	1	-2.683014	-3.041672	-12.760827	-1.569110
311	1	-1.362237	-9.130943	-10.396842	-0.046092
315	1	-7.658178	-6.099862	-7.550826	-0.260919
319	1	-5.316025	-4.235188	-2.371516	-2.229545
320	1	-1.289919	-7.319795	-7.876268	0.215020
321	1	-6.880804	-5.295430	-11.303430	0.639767
324	1	1.743961	-1.256218	-9.236638	1.571261
326	1	-2.001994	-7.371411	-11.379654	0.457865
327	1	-5.653578	0.817481	-6.438954	0.779073
328	1	1.219751	-2.747159	-10.524941	1.232710
336	1	1.760090	6.699774	-0.743186	3.579334
337	1	2.994344	7.341079	8.999446	4.715519
338	1	-4.596117	-6.658769	-8.415538	1.289613
339	1	-2.684943	-3.564347	-14.401421	-2.548161
341	1	0.931493	-3.870721	3.894257	4.431470
343	1	5.282779	6.899359	7.922327	3.232500
344	1	1.934925	5.749524	7.070742	2.944415
