19	4	-2.066202	-2.346940	-7.710674	1.664376	0.707194	4.574751	-5.315993	1.664376	1.087434	-0.109844	3.658066	4.450730	1.765566	5.245408	5.931013	4.460174
39	4	0.605536	6.924488	-2.381399	-1.656017	-4.823451	-2.276846	-8.559159	-1.668841	1.436994	1.965806	3.554611	2.500826	1.828004	7.349626	3.568014	2.501186
47	4	0.159335	0.986037	-8.971287	-1.975326	-3.107924	-3.950790	-8.975561	-1.976197	1.503991	5.489537	0.020773	3.165297	1.610562	5.491391	6.416774	3.595669
61	4	0.068597	-0.589371	-3.498203	-0.396240	2.714971	4.061363	2.270252	2.938887	0.215024	4.059947	-3.142272	-0.383883	-4.719251	-6.398010	-3.499454	-0.396273
70	4	2.865349	8.120943	7.159054	3.972496	-4.048528	-2.344268	-4.466114	0.198037	-0.089424	-2.337515	4.973061	3.968364	0.009768	3.597049	-3.279750	0.198302
82	4	2.829611	1.962018	-5.114325	1.931653	3.275228	1.962027	3.592301	3.301814	2.876952	6.051405	-4.560645	1.931653	3.347983	6.051412	4.188494	3.318591
113	4	2.869392	6.799450	6.615761	4.190980	-3.795943	-2.242448	-5.659338	1.583619	1.914988	2.542941	-5.095602	1.584728	-0.616531	-2.079101	2.133360	3.977047
229	4	1.870776	7.691156	6.368823	2.198317	0.602036	3.878899	-2.845528	-1.289000	-4.631071	-2.879351	-3.853140	-1.289000	-0.441134	-2.876102	5.363737	2.198315
290	4	1.316516	6.692310	-4.310766	-1.638358	-4.624653	0.134168	-6.006869	-1.638358	2.426076	7.319506	6.291964	3.681388	1.882932	7.034049	1.962941	0.134536
358	4	-1.158584	-6.015871	-8.777834	-0.236935	1.159423	-2.019046	5.033147	4.293420	4.167218	4.343766	8.074301	4.293427	3.077545	4.336183	-3.298236	-0.236935
373	4	-1.419190	-6.688176	-9.029478	2.263063	2.607871	-0.967246	3.570665	5.043712	3.256851	5.133432	6.207394	5.044305	2.696800	5.090492	-3.541976	2.263063
391	4	2.354615	4.894103	-2.867386	-2.829347	2.281224	-0.019450	-6.236529	-2.829347	2.362670	4.895518	0.619616	-2.786237	3.113290	4.999966	4.000385	3.194292
433	4	4.343538	6.663562	6.489485	4.767856	-4.440937	-1.384440	-8.437292	0.609937	0.496065	1.514200	3.619874	4.762160	0.888995	4.989081	-0.738798	0.666045
460	4	2.314559	-0.046680	3.205226	3.641947	4.410016	6.552864	5.988880	3.727822	0.757099	-0.047063	-4.578434	1.611861	2.804157	6.552862	-2.036895	1.616094
511	4	1.545422	6.330533	-6.311692	0.856493	2.761010	6.515206	-1.989770	4.199185	2.761700	6.515249	4.651897	4.211403	-4.170023	-5.238715	-11.525489	0.856422
526	4	-2.735863	-2.947979	3.766215	5.719408	-4.410463	-2.951525	-2.767532	3.393591	1.871817	7.200112	-0.542991	4.401520	2.063432	7.422068	5.794305	5.823689
530	4	3.481309	6.934156	5.955349	4.233723	2.731137	0.911159	2.876928	4.233708	-2.876429	-4.145274	-9.223954	0.907274	2.191968	6.930141	-6.159349	0.907274
534	4	0.663083	6.183794	-5.435130	-0.024404	-4.898336	-3.261039	-8.333471	-0.024431	4.808694	9.742017	6.707660	4.804308	0.590061	-0.559288	4.802091	4.802636
548	4	2.937622	6.125339	5.576744	4.579983	2.352996	6.125045	-1.415079	1.770220	0.699676	-0.075939	-2.482595	1.765432	1.012994	-0.073563	4.492841	4.579454
564	4	1.094150	-1.937478	-7.339278	-2.041173	2.256704	5.371585	-5.563857	-2.024610	4.375983	5.681354	5.098681	3.828628	3.369656	-0.905245	3.104669	3.828564
586	4	5.083625	7.659731	-4.692890	-0.331079	-0.489945	0.169731	-8.786899	-0.331079	7.887630	7.726045	6.211573	3.737236	2.768799	1.179464	3.058209	3.735779
