1	1	13.112843	89.724389	1.767726	9.202435	0.925493	0.347614	0.602167	0.536924	5.905194	6.000000	79.330878	6.780337	3.000000	53.728539	0.692770	2.000000	0.022938	1.016373	6.000000	73.968407	4.856154	1.000000	77.710385	16.454726	3.000000	87.863742	23.350945	3.000000	99.398130	1.432198	6.000000	31.404279	0.557849	5.000000	31.207924	10.861678	3.000000	0.037015
2	1	28.657320	62.384597	88.996635	48.036209	0.662558	0.144340	0.393453	0.846209	14.276002	6.000000	45.874099	4.550888	3.000000	7.482812	0.836946	6.000000	0.044889	5.636375	5.000000	66.480653	12.630758	6.000000	94.347135	2.222648	3.000000	56.908397	6.625187	6.000000	59.631343	7.035216	3.000000	98.221826	3.228059	1.000000	3.510651	17.770635	4.000000	0.064535
3	1	92.849166	78.708956	2.063737	69.300073	0.854864	0.837300	0.488924	0.247159	12.881639	4.000000	89.936121	1.909832	2.000000	43.201560	4.077392	4.000000	0.012299	0.585143	5.000000	43.983479	9.457607	4.000000	24.271365	18.537841	4.000000	55.863294	20.819024	4.000000	23.849337	4.674632	3.000000	26.893198	6.427084	4.000000	95.836038	13.404204	2.000000	0.022285
4	1	69.095528	9.852762	7.617475	89.233942	0.382056	0.722125	0.848872	0.124885	22.311070	2.000000	65.408011	14.397661	2.000000	82.844714	3.748834	6.000000	0.015135	0.801074	2.000000	79.711064	18.277183	5.000000	20.034102	2.737335	4.000000	64.902637	4.278164	2.000000	3.095036	2.054976	2.000000	64.964024	6.516065	4.000000	7.265595	3.743114	6.000000	0.013191
5	2	35.545630	70.802838	17.060888	44.398098	0.472245	0.692617	0.272847	0.303139	0.848256	2.000000	9.904220	10.093215	6.000000	15.152266	2.637116	1.000000	0.021963	3.433712	1.000000	15.900097	2.563335	1.000000	82.306978	2.111561	1.000000	62.251781	18.649144	1.000000	94.963546	3.652527	6.000000	96.007768	3.964419	2.000000	97.643648	17.386786	6.000000	0.016976
6	2	89.841449	50.116875	20.534848	18.367700	0.223056	0.115746	0.789674	0.701073	14.925135	4.000000	43.908237	17.195006	6.000000	72.844483	1.494270	3.000000	0.036080	0.670211	1.000000	14.866183	18.996699	4.000000	11.144013	3.768803	3.000000	91.105852	18.995258	3.000000	36.811593	3.992362	1.000000	58.369932	0.816710	4.000000	28.756163	10.535918	6.000000	0.011841
7	1	51.972576	10.363853	23.953076	13.529430	0.825521	0.793887	0.544005	0.739952	23.219799	4.000000	53.418025	6.060495	3.000000	72.945046	3.488967	4.000000	0.428446	1.429820	4.000000	2.277608	9.160200	6.000000	40.399770	11.524834	4.000000	8.669675	8.485344	3.000000	90.469602	4.110180	6.000000	10.810521	5.579645	1.000000	5.899643	11.400943	6.000000	0.016466
8	2	94.835308	61.368779	50.703326	8.363539	0.827606	0.817050	0.984235	0.470960	5.560535	2.000000	29.572888	17.565753	3.000000	92.002592	1.703990	1.000000	0.326889	1.600123	5.000000	65.689811	5.567315	1.000000	60.531991	12.849732	4.000000	92.324286	21.090206	2.000000	91.868082	4.527830	5.000000	61.479444	6.421837	1.000000	38.065859	17.749918	6.000000	0.013256
9	1	95.348506	78.342405	72.052899	62.344933	0.685775	0.202026	0.423845	0.352293	2.062505	6.000000	90.556015	2.564420	6.000000	18.029675	4.108781	5.000000	0.015759	2.170142	5.000000	72.509911	7.295790	3.000000	31.316769	5.582526	1.000000	86.637124	12.885355	1.000000	97.220782	2.422188	5.000000	67.801503	0.994325	1.000000	97.462004	12.544264	1.000000	0.029334
10	1	28.384886	8.436879	31.636372	9.114697	0.627877	0.353821	0.219137	0.484782	12.230506	6.000000	99.148217	12.615628	3.000000	2.493441	0.584149	3.000000	0.017345	4.578602	5.000000	7.509542	8.477174	4.000000	36.728167	4.130656	6.000000	92.067124	4.734701	5.000000	50.827982	4.491504	6.000000	10.075066	2.838198	4.000000	1.991259	3.771982	6.000000	0.018349
11	3	80.822810	99.701780	79.910782	70.664744	0.502565	0.896187	0.845522	0.650427	6.948181	1.000000	15.734517	3.702585	3.000000	56.037477	1.076260	5.000000	0.048777	2.532441	6.000000	28.829813	2.987969	2.000000	50.036205	6.582897	2.000000	28.537912	13.392626	5.000000	87.919733	3.170584	4.000000	19.899044	2.878040	4.000000	62.433663	2.967686	6.000000	0.020645
12	3	93.139741	24.888082	58.302742	14.240568	0.953637	0.403599	0.558597	0.541529	7.117924	6.000000	31.771429	8.115735	5.000000	81.333315	3.412632	3.000000	0.023335	4.665673	6.000000	44.636281	20.344750	2.000000	17.188338	11.490895	6.000000	96.848910	8.379706	1.000000	8.402030	3.195276	2.000000	49.429515	4.176895	6.000000	90.264076	14.643382	6.000000	0.044964
13	1	58.256052	1.813281	90.368194	34.487050	0.722813	0.736738	0.997756	0.147686	8.243138	4.000000	98.766140	18.735612	2.000000	53.833011	0.232303	6.000000	0.015684	3.301738	5.000000	88.489262	9.753953	4.000000	62.674567	13.500349	4.000000	5.560440	5.417344	2.000000	68.183801	1.455462	1.000000	87.138011	6.078284	2.000000	11.938538	3.301700	6.000000	0.033906
14	2	61.573887	44.072519	53.743395	99.302382	0.564754	0.381728	0.543917	0.613460	22.606975	6.000000	6.789639	16.944380	3.000000	25.680670	0.500443	3.000000	0.035662	1.652260	4.000000	95.673262	4.874114	1.000000	12.991741	16.390071	1.000000	66.924807	13.241640	6.000000	91.197868	0.879088	2.000000	91.693480	2.708093	5.000000	98.611217	4.657225	4.000000	0.028983
15	1	16.086510	25.179613	19.861392	63.080841	0.901541	0.998840	0.628992	0.665401	12.926578	6.000000	85.858719	8.725697	1.000000	57.542791	0.466551	4.000000	0.010440	2.324440	2.000000	84.680456	7.900247	4.000000	52.705147	15.710700	1.000000	72.849082	23.162609	3.000000	84.745219	3.493334	1.000000	31.179430	1.307313	4.000000	39.477137	19.055783	1.000000	0.026496
16	3	38.158030	44.942077	58.703566	13.213775	0.505761	0.284110	0.969583	0.149297	6.876708	6.000000	19.669399	10.364461	6.000000	28.589755	4.340104	1.000000	0.019512	5.043134	1.000000	44.322949	11.282753	3.000000	72.559716	18.894019	3.000000	22.379040	13.081758	4.000000	54.749193	6.738882	4.000000	67.142094	3.702512	1.000000	75.606680	7.336274	6.000000	0.193576
17	2	46.472931	57.300395	4.490687	64.736222	0.882047	0.334336	0.285210	0.297556	0.354470	3.000000	37.420564	12.504239	1.000000	42.719890	6.018955	2.000000	0.048855	2.086509	4.000000	78.338190	7.950291	6.000000	4.815516	15.687177	5.000000	54.835531	9.507067	2.000000	78.714698	1.940680	2.000000	27.345789	4.215312	6.000000	11.034851	10.572871	5.000000	0.011501
18	2	25.576972	84.051105	28.023650	17.326896	0.990821	0.618726	0.750922	0.297787	19.786598	2.000000	82.022286	4.450721	4.000000	83.761404	4.794280	4.000000	0.010349	3.507535	4.000000	57.066548	10.877836	6.000000	33.825667	13.347609	2.000000	88.936392	6.851853	3.000000	14.035549	0.661587	1.000000	80.886745	4.437476	5.000000	5.301155	14.136271	1.000000	0.011274
19	4	32.337897	69.534474	68.145998	82.204155	0.319669	0.772814	0.764760	0.926298	23.076348	2.000000	16.877632	10.146855	3.000000	95.042156	1.944040	6.000000	0.016213	4.918923	1.000000	45.400267	7.656130	5.000000	30.807999	7.355267	5.000000	57.455963	20.285813	1.000000	9.696158	3.322676	6.000000	66.320219	7.244439	6.000000	27.996487	17.991699	6.000000	0.023768
20	2	17.039230	82.679299	40.535344	1.909823	0.433082	0.915401	0.703408	0.378009	3.567079	1.000000	78.441579	13.763141	3.000000	9.007893	3.519394	3.000000	0.020637	2.650237	2.000000	71.325053	7.235497	1.000000	94.307412	6.913881	4.000000	18.029409	2.333556	6.000000	88.005336	1.415765	1.000000	72.556916	0.227793	1.000000	92.682272	18.571698	3.000000	0.023071
21	2	57.187243	98.336235	91.501943	93.998426	0.993433	0.595235	0.568734	0.352791	12.568774	3.000000	30.721240	12.445356	3.000000	26.922675	0.918449	2.000000	0.013945	4.279873	1.000000	66.110488	5.368394	5.000000	81.223435	5.944768	4.000000	6.574581	23.167301	5.000000	44.122616	1.777923	4.000000	63.233082	6.793903	6.000000	97.874025	9.033442	2.000000	0.012257
22	2	45.979174	48.258141	16.911387	43.122037	0.446777	0.124636	0.992853	0.358188	22.133290	3.000000	33.113155	16.587824	2.000000	78.431111	4.242111	6.000000	0.133892	1.057390	6.000000	28.019588	8.678580	2.000000	29.344568	9.737021	4.000000	13.863240	13.264962	3.000000	31.019811	2.498460	5.000000	66.323914	7.044494	6.000000	50.271142	2.281362	4.000000	0.017032
23	2	22.254061	83.911438	71.383607	27.759821	0.531676	0.967915	0.141681	0.439823	1.683083	3.000000	6.916300	12.133937	6.000000	15.353912	5.984145	1.000000	0.035271	0.342240	3.000000	98.068112	22.284143	3.000000	34.926328	5.344475	2.000000	4.341687	1.511763	2.000000	30.186406	2.191994	6.000000	79.222438	4.199253	5.000000	1.980669	10.340545	1.000000	0.250107
24	1	19.004881	42.133931	87.545526	53.904041	0.209304	0.902676	0.541481	0.244575	15.848409	1.000000	86.467808	19.053195	1.000000	32.901016	1.592071	4.000000	0.015575	0.342357	2.000000	69.351940	1.608464	1.000000	88.194309	7.169198	3.000000	53.867516	22.719386	6.000000	56.063810	3.496898	4.000000	93.149776	2.878142	4.000000	20.020953	7.243914	5.000000	0.010969
25	1	38.778037	63.310775	65.141311	58.833361	0.269748	0.302636	0.601825	0.367913	13.772057	3.000000	33.420431	10.405156	4.000000	32.550413	0.296494	6.000000	0.022812	4.925578	2.000000	30.897560	16.124367	6.000000	57.884037	3.044959	5.000000	89.092755	12.137875	6.000000	35.664897	0.734535	6.000000	84.016980	6.594140	3.000000	93.154957	1.518542	6.000000	0.013893
26	1	61.724356	43.788411	11.794751	65.136588	0.775068	0.721446	0.799793	0.482186	21.622863	1.000000	66.353738	4.354299	4.000000	26.240258	3.905448	4.000000	0.030034	5.775423	4.000000	81.142206	18.782725	4.000000	2.460940	3.273320	5.000000	32.033815	17.041973	2.000000	3.603202	2.374949	2.000000	53.028123	0.761306	1.000000	30.510092	8.604953	3.000000	0.011682
27	3	13.052373	77.439005	63.806978	83.920487	0.995046	0.907137	0.536607	0.400714	19.117248	6.000000	41.251671	17.504540	5.000000	45.631974	0.405192	1.000000	0.041571	1.558273	1.000000	6.862963	4.202256	3.000000	43.237705	9.250388	1.000000	96.702893	8.516909	3.000000	12.298587	2.938062	6.000000	32.960679	3.800838	5.000000	66.921562	0.224707	2.000000	0.051477
28	2	12.848948	45.877147	85.138907	57.747458	0.952601	0.439799	0.234066	0.973413	14.433703	1.000000	57.797884	9.645198	6.000000	17.606817	2.193723	3.000000	0.010436	0.377257	2.000000	35.190058	20.413971	1.000000	49.199510	19.141937	4.000000	73.539319	2.290546	6.000000	90.144860	2.600051	3.000000	16.520105	4.303420	1.000000	9.014558	10.873909	1.000000	0.020254
29	2	65.515233	45.314520	71.698867	37.975737	0.289394	0.930734	0.681023	0.224227	6.389413	2.000000	99.243168	9.934700	3.000000	30.711449	1.532625	2.000000	0.030014	3.371670	3.000000	27.431963	9.014841	5.000000	80.276296	3.152744	2.000000	10.247658	5.289357	6.000000	85.598659	5.408698	5.000000	40.694201	6.632156	2.000000	58.439723	10.975618	4.000000	0.016010
30	1	19.247111	88.691866	46.647620	15.109298	0.665550	0.895626	0.611857	0.788103	23.624293	4.000000	24.847599	14.418075	3.000000	58.917502	0.360546	2.000000	0.012648	6.081740	5.000000	26.438586	21.373962	5.000000	43.750702	15.082584	6.000000	93.220763	7.865453	4.000000	71.037644	6.890122	6.000000	57.036744	0.295384	5.000000	23.790074	16.459980	3.000000	0.010580
31	1	20.112942	10.068187	33.865354	25.255161	0.142782	0.694050	0.325211	0.404002	19.479829	2.000000	33.809394	0.430246	2.000000	6.041465	0.621641	4.000000	0.016222	0.584796	4.000000	51.116587	17.314940	1.000000	9.381149	18.841812	1.000000	62.044389	21.279142	1.000000	61.472148	0.227112	1.000000	34.907306	2.430252	2.000000	54.860239	6.566063	5.000000	0.048267
32	3	2.943157	55.561739	64.393402	80.892769	0.647744	0.744322	0.592999	0.344255	5.523415	3.000000	21.306486	5.352006	5.000000	56.742027	5.160373	3.000000	0.031147	1.647439	5.000000	75.436026	17.217272	4.000000	8.025954	10.536929	1.000000	30.624992	18.672404	6.000000	31.056175	6.076919	4.000000	64.533503	2.113160	4.000000	48.907475	13.162984	4.000000	0.020961
33	1	69.627016	16.436952	10.808170	85.030649	0.464624	0.684657	0.324230	0.435883	7.011865	6.000000	81.390932	9.951766	5.000000	80.298860	1.071266	2.000000	0.035445	4.800661	5.000000	83.744981	19.601597	4.000000	54.122166	10.482022	2.000000	71.844799	14.113893	6.000000	8.086391	6.868852	3.000000	31.502792	7.197122	6.000000	6.261200	10.912740	4.000000	0.041837
34	1	50.560092	1.316656	36.259285	84.539254	0.318571	0.301379	0.889539	0.210613	10.479979	4.000000	23.688788	16.714698	5.000000	56.516083	3.240503	3.000000	0.406834	4.338918	5.000000	86.469761	22.281378	4.000000	67.838755	6.204315	4.000000	53.347762	17.685897	4.000000	5.442127	0.518328	1.000000	36.776399	6.648096	1.000000	35.308140	11.858236	5.000000	0.018148
35	1	10.259578	80.446963	19.156504	2.903825	0.975159	0.779288	0.535020	0.947457	17.785363	3.000000	43.293873	16.056295	3.000000	72.004367	1.368681	2.000000	0.022091	6.154207	5.000000	96.400021	0.289898	1.000000	30.460273	12.113356	2.000000	10.826568	3.936418	2.000000	51.890288	2.010633	2.000000	91.634990	7.284564	6.000000	86.418867	17.729048	5.000000	0.011246
36	1	84.614742	91.876252	98.269874	77.850627	0.379358	0.140148	0.453322	0.467121	3.796969	4.000000	47.587941	14.066215	3.000000	24.664644	5.826763	3.000000	0.040482	2.948576	1.000000	40.707064	11.698894	2.000000	5.977091	0.884819	6.000000	22.300416	12.273886	2.000000	4.868691	5.475438	4.000000	56.934893	3.206380	4.000000	77.455428	8.301039	4.000000	0.038768
37	1	27.967926	52.777973	64.950480	29.970569	0.830148	0.958639	0.585176	0.951763	23.697995	5.000000	61.577755	2.807407	4.000000	90.919898	0.246924	2.000000	0.011853	3.662542	4.000000	86.014974	17.129519	4.000000	44.338417	2.412623	3.000000	91.928766	12.173979	6.000000	70.467536	2.181481	1.000000	73.677871	0.561817	2.000000	38.980346	17.707045	2.000000	0.010199
38	3	54.859251	49.305683	98.648292	33.819867	0.843337	0.596794	0.129631	0.497620	20.692389	1.000000	91.567973	5.993928	1.000000	99.358127	2.813679	4.000000	0.022731	5.111365	4.000000	5.401653	16.822590	4.000000	84.122996	3.535212	5.000000	31.511674	13.797872	5.000000	91.016008	3.725250	5.000000	74.107835	5.475021	1.000000	42.454739	16.134549	5.000000	0.010422
39	4	73.496251	59.290800	40.880630	12.987065	0.616713	0.334822	0.300786	0.439586	5.895301	2.000000	71.139544	2.257810	4.000000	52.501608	1.689276	6.000000	0.019324	1.065573	2.000000	21.097487	20.698249	4.000000	41.573410	7.864810	6.000000	75.921113	1.045090	4.000000	61.868884	7.239803	1.000000	11.970117	4.190370	3.000000	93.937062	4.217566	5.000000	0.016443
40	1	39.925571	42.675290	22.541679	61.869973	0.343788	0.764239	0.332768	0.991783	16.452989	1.000000	76.750292	13.942007	2.000000	18.092079	0.924866	5.000000	0.010294	2.163521	5.000000	70.605385	20.766991	6.000000	34.046037	9.971814	4.000000	33.566311	2.888315	4.000000	89.814950	1.902308	4.000000	34.690774	1.135924	5.000000	99.113516	9.944120	2.000000	0.016040
41	3	71.604746	76.302482	33.511350	33.131316	0.716865	0.600632	0.533714	0.695809	1.679802	3.000000	53.056932	11.889871	1.000000	71.821676	4.273421	4.000000	0.027268	6.067010	1.000000	45.405563	15.216730	4.000000	98.061773	14.776310	6.000000	9.103988	2.560624	1.000000	35.926677	4.470678	3.000000	73.582254	0.301436	3.000000	96.059281	15.029667	2.000000	0.069646
42	3	74.762926	94.631282	6.774063	12.282651	0.451193	0.614471	0.256554	0.752865	1.094577	5.000000	77.195116	11.726376	2.000000	55.826550	2.794232	5.000000	0.011808	0.158008	5.000000	47.464194	1.353766	3.000000	29.080756	6.042938	2.000000	10.947072	14.021940	5.000000	18.728040	6.708892	2.000000	28.985236	2.759986	2.000000	39.249949	16.490827	2.000000	0.011418
43	2	65.941428	68.086671	20.209453	37.064302	0.592276	0.987760	0.628601	0.374604	17.059888	5.000000	91.457914	12.697254	4.000000	3.609726	3.004895	6.000000	0.060248	4.888948	5.000000	54.518118	6.391970	6.000000	18.413645	14.991863	2.000000	5.773181	7.636857	5.000000	57.212043	0.391463	1.000000	13.760644	0.807048	5.000000	25.551583	16.782523	2.000000	0.039596
44	1	75.778186	55.289205	71.173001	89.942351	0.411762	0.969318	0.801453	0.680860	10.257374	3.000000	60.829761	2.034965	5.000000	15.261672	4.316320	6.000000	0.017783	1.122936	3.000000	14.008717	12.108141	1.000000	30.249644	0.549270	1.000000	79.793978	13.696406	3.000000	82.735538	1.391357	6.000000	69.268963	1.645576	5.000000	1.947423	14.242276	1.000000	0.020531
45	2	48.528824	69.314755	77.057648	6.673125	0.632005	0.908959	0.724076	0.788638	7.071245	1.000000	97.913845	11.629176	3.000000	26.720613	2.978460	4.000000	0.011538	5.681829	4.000000	69.673730	4.402620	3.000000	14.444819	16.320052	2.000000	57.292678	14.500269	3.000000	94.156460	0.560619	1.000000	42.880050	0.231219	2.000000	27.414682	18.982542	5.000000	0.057974
46	3	94.389292	65.918150	48.128459	22.045903	0.313267	0.317689	0.166715	0.132973	21.657834	6.000000	52.168262	3.095452	6.000000	4.540869	1.772715	4.000000	0.036536	1.323626	4.000000	80.196820	11.912384	6.000000	87.527845	1.773664	5.000000	97.738323	22.481164	6.000000	94.202274	0.505683	5.000000	55.124606	3.728563	4.000000	35.251686	11.148939	3.000000	0.010741
47	4	97.624509	24.414466	70.487228	5.001710	0.659844	0.538938	0.776726	0.297626	7.860616	1.000000	85.316030	11.523313	2.000000	25.538139	1.616992	6.000000	0.023534	0.757316	4.000000	37.640980	17.531483	6.000000	18.985331	3.402856	3.000000	16.617635	20.328014	4.000000	33.780922	6.181508	6.000000	81.908854	0.633036	1.000000	83.103563	15.369900	3.000000	0.158800
48	1	23.162076	72.967949	62.096844	16.504101	0.423111	0.333754	0.440274	0.459819	1.837316	1.000000	92.600583	3.673648	4.000000	27.571097	0.229640	5.000000	0.010900	5.245648	4.000000	21.904044	12.614562	3.000000	8.903994	1.236278	1.000000	15.524232	10.386072	2.000000	6.575882	4.775509	1.000000	26.056226	2.313277	4.000000	75.761457	15.931362	2.000000	0.139250
49	1	66.638257	12.468484	4.737482	44.184024	0.215371	0.929471	0.633661	0.924079	21.378304	5.000000	80.086322	18.878837	1.000000	18.345049	3.185071	4.000000	0.070464	5.691607	2.000000	87.084217	16.208018	1.000000	57.033025	2.045412	6.000000	34.935689	21.400184	6.000000	12.244897	4.934627	2.000000	55.097044	0.468441	5.000000	64.862456	2.356962	1.000000	0.015201
50	1	19.497513	10.816359	64.426503	43.545597	0.974301	0.120129	0.296118	0.739658	23.852136	6.000000	92.454291	2.341687	4.000000	30.653204	0.415068	3.000000	0.187992	4.476662	4.000000	64.450787	13.821991	2.000000	14.196505	15.482757	1.000000	90.218389	21.925390	6.000000	61.200617	3.482068	4.000000	42.743235	0.317743	5.000000	39.995748	17.762437	3.000000	0.018170
51	2	45.419160	67.054531	25.294263	85.237265	0.168748	0.309509	0.188369	0.570612	23.170851	1.000000	39.488565	13.967843	4.000000	64.236989	0.867046	5.000000	0.055729	3.723356	6.000000	18.508977	2.647574	1.000000	49.985915	18.494434	4.000000	20.403795	4.224947	3.000000	16.183318	0.501500	6.000000	51.717149	5.222883	2.000000	76.242672	19.160828	6.000000	0.020640
