5	2	1.362090	5.489004	-2.138037	0.981457	3.760964	6.327942	5.545946	4.544653
6	2	1.802191	8.523118	4.401159	3.476784	0.937635	8.358880	-6.254946	-0.134334
8	2	-4.589557	-5.402315	-13.304835	-1.099166	3.648932	6.121836	4.483731	3.637535
14	2	-1.268750	-2.447946	-9.675465	0.694749	0.662066	5.612913	5.303109	3.394431
17	2	3.126431	7.416468	-3.692930	3.377373	3.286505	7.418127	3.301964	4.144101
18	2	-1.852146	-3.825655	-4.077730	2.864980	2.667583	6.960034	4.765193	4.505866
20	2	-3.706326	-5.844953	-10.927209	-3.926771	1.669561	5.544975	3.656098	2.286097
21	2	1.897469	6.289457	7.324221	4.808863	-3.575359	-3.851497	-6.598806	1.337500
22	2	1.256382	8.585775	-5.734363	0.823233	-3.752936	-0.947975	-10.686842	0.823233
23	2	3.597407	1.388751	8.539176	4.828547	3.774454	6.412986	8.937913	4.828547
28	2	-5.569610	-3.661319	-7.903156	2.225798	1.628527	6.373784	7.739544	4.377846
29	2	-2.984301	-5.497222	-6.022665	1.528776	3.339981	5.554730	6.683075	4.253995
43	2	-1.541455	-3.864166	-6.310758	1.887484	2.826568	5.902686	4.700950	4.830315
45	2	-4.070148	-3.722120	-11.005627	-1.695782	1.978930	3.894827	3.555572	3.058452
51	2	-0.317684	3.193122	-3.084739	1.024528	3.639595	7.740850	6.734742	4.670745
52	2	2.872440	8.112464	-0.190601	0.221620	4.707208	8.119004	6.479450	3.955650
53	2	1.283017	1.727867	-5.194731	-0.677025	-4.523388	-3.341754	-5.321691	-0.677026
57	2	-9.309372	-1.777284	-4.446630	1.849694	0.103826	4.999326	6.553016	3.904702
64	2	1.749830	-1.128650	4.516059	4.181280	3.380754	5.189368	5.645087	4.183574
66	2	-4.366815	0.575734	-6.190477	-0.205440	3.106141	5.429343	7.648409	4.376801
67	2	4.476915	9.017431	9.184881	4.248123	0.191931	-0.600358	-5.454983	0.980930
69	2	0.625124	7.379731	-1.959499	3.073800	1.351264	7.654859	4.548067	4.013203
71	2	-2.603093	-3.814956	-5.605000	0.491772	5.230853	6.318552	6.126783	4.477040
75	2	-3.955650	-0.818263	-10.729679	1.099107	3.233045	5.964286	3.269475	5.026389
76	2	-4.020555	-3.035586	-6.307902	1.028781	1.974463	5.337798	4.186797	3.075214
79	2	2.135213	6.906892	4.897445	3.820462	-6.305411	-3.547842	-13.162683	-1.404503
80	2	3.122129	8.545115	-3.237095	0.125217	3.746173	8.632448	5.431250	3.184552
83	2	2.264635	5.549853	-4.144402	-0.739385	-1.234121	-3.901786	-9.104495	-0.742896
90	2	2.016908	6.129299	-6.048530	0.039137	-1.126548	-2.832569	-12.247855	0.039135
92	2	2.822339	6.527329	5.749368	3.490642	-1.574571	-3.557985	-0.363395	1.445055
95	2	0.127897	-2.509231	2.459550	5.882616	-2.334607	-4.152078	-6.026016	2.026229
96	2	2.547971	5.655533	-7.480628	0.003004	2.978574	5.701629	4.717188	4.289840
97	2	0.704880	-3.661233	-6.903668	1.357403	2.798373	6.353025	7.192012	5.539075
98	2	-5.528567	-7.105547	-9.476084	1.597492	2.902312	5.524980	7.164767	4.611718
99	2	-3.198557	-2.984596	-8.883201	-0.153253	1.488493	-2.884338	1.990767	3.354915
103	2	-4.562904	-4.181493	-11.436745	1.690086	4.816036	3.882154	3.959755	4.193019
105	2	3.477986	4.121713	-1.765688	1.080922	3.654174	4.122216	4.446735	4.823945
106	2	1.195015	1.028406	-7.118856	2.876909	1.475913	6.013662	6.209485	4.918942
109	2	-1.093548	-0.549022	-7.233000	1.670875	3.545372	6.489958	6.432654	4.591219
112	2	2.146040	2.740048	4.651606	2.769172	-0.665620	-1.012480	-6.459494	-2.641563
116	2	2.693112	6.610042	6.111496	4.664493	2.583502	6.561005	0.134908	4.095850
117	2	-3.732518	-3.487677	-2.788970	2.422309	-0.073321	-1.334430	4.554223	5.777791
127	2	-0.174900	0.581947	-9.337634	1.318739	3.512266	6.430028	6.250718	4.950502
128	2	-3.955785	-5.373793	-4.079340	2.031559	5.765262	5.537959	6.477679	4.790214
133	2	-3.761298	-1.793263	-5.175591	2.628474	1.878729	6.858880	3.635027	3.249728
134	2	1.687617	2.733483	-5.710292	-0.200779	-1.619431	-4.567167	-12.038950	-0.200820
135	2	-3.470890	-5.799460	-5.281132	0.419313	4.017443	7.166952	7.562694	3.180368
136	2	3.608190	6.316412	7.388547	3.961309	-2.191759	-4.683889	-7.760948	0.577244
139	2	-3.600231	-5.971471	-4.128789	-5.306282	2.228975	4.205505	4.780115	1.162212
140	2	-1.420891	1.705371	-6.111688	0.577601	4.094905	6.753872	7.509219	4.743502
142	2	1.559634	-1.993609	5.288033	3.826173	3.664924	4.873186	8.298154	3.826426
144	2	2.375895	1.354296	-4.691559	4.407898	2.941695	7.745991	6.453010	5.238002
145	2	4.444975	6.783982	9.245864	4.712857	2.126045	2.003385	5.297732	4.712857
151	2	-0.619772	-2.678674	-10.663135	-1.178350	1.812282	1.417669	5.950803	3.700718
154	2	-5.108334	-8.621461	-5.506700	-0.678172	-2.003332	-8.621459	3.444760	3.720927
157	2	4.151582	5.520348	7.567031	2.667049	-3.007925	-3.608743	-4.484411	-1.468556
160	2	3.055787	5.828025	7.819744	4.776776	-3.720384	-1.219581	-9.606644	1.259555
161	2	2.784531	8.634028	0.220311	4.094837	2.835412	8.648148	6.474683	4.604207
162	2	-3.018939	-6.206605	-8.782965	2.090210	5.813560	6.670838	6.437760	4.654267
163	2	1.622354	-2.492582	-0.129597	5.321372	1.618264	-2.508959	-7.096918	1.987308
167	2	-1.113742	0.021208	-7.173436	0.143644	2.548314	6.662038	-3.073363	0.143649
169	2	-4.744801	-4.641630	-11.406965	-0.294055	1.308947	6.635766	-7.057242	-0.200998
170	2	2.250476	0.247683	-2.216724	3.119269	3.126213	5.918455	4.941521	3.613082
172	2	0.285157	-2.250126	-12.066395	0.172672	1.098964	4.365557	-6.643125	0.172672
173	2	0.473607	4.047966	-2.080191	2.750499	0.473808	4.047968	4.890501	4.054011
181	2	1.600799	6.616150	-6.691625	0.855297	-1.333338	-2.967074	-12.729785	0.855297
183	2	3.108786	6.838410	5.358292	4.513946	-2.633753	-4.353217	-8.141767	1.434481
184	2	2.739717	6.150343	-4.901729	0.272761	4.940724	6.150343	2.463596	4.045029
188	2	-8.390584	-6.072860	-4.475390	2.055842	-4.037576	-5.454085	2.847663	4.084602
189	2	2.727709	8.300162	2.426345	2.277478	-2.021677	-3.707638	-8.081913	0.305769
190	2	2.305772	6.361509	-3.453835	0.640162	3.117043	6.364488	8.452417	4.500454
194	2	3.162547	7.055924	6.367049	4.142996	1.442736	-0.942688	6.338519	4.142996
196	2	-1.751114	-6.149017	-9.423130	0.184297	4.009023	6.204225	-4.270602	0.184343
198	2	-3.258257	-8.202241	-2.694927	3.542936	-6.140032	-8.209097	-6.928976	1.400309
199	2	0.546341	5.758429	-6.315613	-2.324799	1.226923	5.910532	3.512941	3.139818
205	2	1.362197	5.810745	1.903997	0.450928	1.112226	5.551436	-4.294783	-1.536232
207	2	2.431401	6.198104	3.145594	3.001594	-1.527417	-0.772246	-6.005491	0.265082
209	2	2.306004	5.838285	6.407655	5.254115	-2.128324	-3.407555	-5.276907	4.377800
214	2	-3.173648	-2.348758	-9.858954	0.909989	1.500699	4.694856	4.582626	3.688245
216	2	-1.741089	-5.874586	-11.089791	-1.658596	4.078010	5.183206	5.734718	3.992101
217	2	-1.427926	-4.513715	-4.833141	2.350362	2.997454	6.110584	6.105343	2.458054
218	2	1.091605	6.205718	-3.599482	1.473405	5.486552	6.328503	5.997762	4.838702
219	2	-1.996585	-3.916395	-7.002622	0.205380	2.647260	3.891638	5.908866	3.429773
220	2	-0.272380	-0.924881	-10.297280	1.449106	2.316122	7.579921	5.381284	5.362752
221	2	-0.127420	5.863790	-6.868521	-0.050752	3.650977	8.369513	4.560187	3.732534
222	2	2.611826	6.164986	5.357056	3.255316	-1.872604	-4.425519	-4.163360	1.339401
224	2	2.673651	7.450634	6.796665	4.044334	1.227263	6.142071	-3.872167	1.537226
226	2	1.395978	1.167843	-9.357633	-0.057146	2.855456	6.066529	1.293434	1.819007
228	2	-6.751506	-6.344241	-7.139855	0.756137	1.961340	5.311725	2.516842	4.853638
230	2	2.048638	6.763385	5.956049	3.610434	-4.025367	-2.149590	-6.862724	1.440157
231	2	4.890433	8.067754	5.278000	5.243099	-0.664672	-3.382126	-5.641655	3.034904
234	2	-1.371366	7.821879	-5.945046	-0.493042	-7.396119	-2.129889	-11.653840	-0.493042
237	2	-2.237596	-4.122635	-9.329067	0.327644	4.827176	6.678604	8.122780	4.213475
238	2	-1.242777	-4.957870	-9.787482	2.518568	2.388906	5.626789	4.010577	4.745388
240	2	-3.240649	-0.992033	-5.084294	3.800267	1.375738	6.765245	6.682508	4.411578
243	2	-1.313233	-3.488787	-9.301382	0.012291	3.386017	6.239280	3.949044	2.460718
244	2	3.107481	7.102659	6.598152	4.561116	-0.711736	-1.217034	-3.492170	3.920515
250	2	-1.370447	-5.879906	-7.405999	0.667146	0.622943	-5.597943	4.173343	4.920408
251	2	2.055098	6.395274	2.858607	1.314398	-1.601849	-0.707771	-5.880613	-1.646657
254	2	-2.150308	-5.000430	-9.080501	2.370969	1.927036	7.109631	6.806378	4.273471
258	2	0.812439	6.582528	-7.439334	1.681913	-4.448809	-5.388991	-13.854232	1.681913
260	2	-1.992973	-2.799617	-5.866170	1.986268	2.959243	3.980775	6.554122	3.373594
263	2	-4.058964	-4.957959	-7.714443	-0.177086	3.135576	6.164094	4.619646	3.351860
267	2	-8.334906	2.764420	-7.711084	-0.946087	-8.586190	-2.132990	-9.910857	-0.999387
272	2	-4.463666	-4.642990	-8.136405	1.523007	0.583494	5.256729	7.815729	5.167983
277	2	-3.111841	-3.326169	-9.553450	-2.030781	0.781882	6.100976	1.115964	0.422478
