11	3	2.487684	6.784889	5.300331	2.413595	0.686146	3.259230	-3.740124	0.752710	-0.157418	-3.564369	-7.615853	0.752676
12	3	-4.725614	-3.636748	-8.491969	-1.779255	3.037309	5.709116	6.187281	3.847179	1.180029	-2.990059	3.315178	3.845024
16	3	-2.939673	-3.281017	-10.400402	0.248597	0.899248	5.478994	-4.600174	1.091810	3.993809	6.917823	4.527979	3.952717
27	3	-0.799425	5.000643	5.993066	3.441686	-7.188143	-1.738959	-5.660397	-0.821978	-4.700519	3.788239	-2.317107	-0.821961
32	3	-3.698258	-3.019810	-5.795701	2.241101	1.651996	6.162561	-0.436140	2.897462	1.805759	6.185381	6.257780	4.585182
38	3	-0.092154	-2.452270	3.035956	4.114400	-1.798188	-2.459386	-7.350328	0.744176	2.215398	5.374024	9.565662	4.283163
41	3	2.908562	6.157212	5.711220	4.297061	2.322423	5.874702	-3.474337	0.762326	-3.313471	-4.345372	-7.852576	-1.013545
42	3	1.208021	7.266825	-3.509134	-1.212734	2.322411	7.266828	4.214406	3.468278	-4.603242	-3.057969	-7.748167	-1.267280
46	3	3.484294	7.696638	8.173354	4.433112	1.030728	1.017312	-4.182321	2.146880	1.067337	1.038290	1.615549	3.951010
59	3	0.928039	-1.608628	2.283063	4.356640	2.590957	6.985273	8.367457	4.357887	-3.654864	-4.017500	-1.916239	1.410374
60	3	-3.054745	-6.430232	-9.467006	0.761011	1.991101	5.454472	6.322180	2.554071	1.834788	5.337841	-3.164470	0.761012
68	3	4.426678	6.571747	7.356553	3.699759	-4.815193	-4.906230	-7.401045	-1.013352	1.429566	6.323858	-1.478090	-1.010877
73	3	2.864178	7.540147	1.103808	2.673483	3.541635	7.540421	6.758490	3.996875	-2.267517	-1.932999	-5.597957	1.612264
77	3	2.687863	6.588980	6.884367	5.490569	0.846987	-1.439405	3.234797	5.397261	0.678152	-2.067018	-1.019969	4.443503
81	3	-3.743730	-4.123519	-5.672080	0.252733	1.651564	6.035408	0.186499	0.270540	3.360702	6.035464	5.708050	4.574380
84	3	-3.335061	-6.681783	-10.137894	0.254365	-1.141155	-5.479140	1.629367	4.018147	2.820184	3.958894	6.570796	4.284637
85	3	4.254471	6.497187	3.999464	4.769914	1.303689	6.493738	-7.817258	0.249292	-2.929318	-3.338982	-13.974285	0.249290
87	3	-0.687880	-0.343974	-8.241573	3.117449	3.076575	6.593479	4.773514	4.830066	2.861158	6.543310	-4.075591	3.117528
93	3	-3.837646	-3.102566	-6.322753	-0.206313	1.881959	6.669073	6.675382	3.951199	-1.339167	-3.102243	4.513402	3.950932
101	3	4.468565	7.754058	6.653729	4.190286	3.716299	1.405387	3.624191	4.185557	3.704601	1.404502	-0.584561	3.403432
115	3	2.471485	8.361124	-4.193557	0.756300	3.389215	8.963850	5.597472	4.472058	-1.049706	-2.142779	-7.773591	0.756300
125	3	2.078938	0.160667	2.234221	4.067200	1.834056	0.093987	0.212519	2.997653	2.558801	6.422019	7.605052	4.240676
131	3	2.489078	1.196960	4.725694	5.577033	2.484476	1.196960	-1.742111	5.463316	2.504064	6.581386	6.231019	5.577047
155	3	3.276431	8.086160	0.252460	4.188470	-5.202745	-2.605778	-4.906563	2.873883	3.676315	8.087335	6.256762	4.829094
158	3	-3.380851	-1.142428	-10.086933	-1.365873	0.316321	7.355157	-5.110383	0.392239	4.372490	7.907391	6.113887	3.831272
175	3	2.142188	6.754182	-1.231090	2.584102	2.563920	6.793043	8.059206	5.163409	-2.028860	-4.985628	-4.795875	2.576211
