38	4	-3.097148	-6.502963	-6.966827	-6.467243	2.402465	-0.228071	-6.969630	-6.467243	6.740709	5.917273	-9.218835	-6.467243	-8.469413	-6.504432	2.726969	5.836803
40	4	3.765222	5.931877	-7.342507	-5.788922	-3.865212	-4.550454	5.162760	-0.025035	-3.822556	-4.549317	-3.597393	-5.782876	-8.960753	-4.559551	6.318064	6.179855
41	4	7.559185	8.095619	-12.136702	-1.968887	-3.252895	-3.477341	-5.965169	-1.968887	-6.427704	-3.477341	6.834678	7.962214	1.268791	-1.680285	-5.965704	-1.968887
42	4	-3.699776	-3.402520	-6.866428	-6.330726	4.722677	0.845884	-6.867178	-6.330726	5.964528	6.753775	-12.437564	-6.330726	-7.548702	-3.432327	4.869785	6.557887
44	4	-8.108622	-1.436123	8.905951	5.657943	6.079969	6.888054	-6.496880	-6.725168	4.393081	6.868982	3.323117	5.657860	-6.482534	-1.434016	5.737916	-0.064207
50	4	-11.926661	-1.629271	0.578256	7.765935	6.213400	5.859370	-8.178920	-3.033217	-11.926661	-1.629271	6.525440	9.151505	-6.630924	-1.629271	-6.193370	-2.609635
59	4	-12.086070	-3.955083	6.824919	7.072475	-9.093137	2.200280	6.047935	7.072475	6.236325	7.982938	-9.647741	-4.473478	-5.606689	-3.637380	-4.139681	-4.473478
60	4	1.025763	-1.769957	1.971578	-1.672721	-4.933631	-4.842849	1.973746	-1.670550	7.162038	5.549495	1.281388	-2.481153	-7.505312	-5.103027	6.674880	5.595174
65	4	-6.191259	-7.899588	-3.988526	-2.501086	-6.191354	-7.899589	2.476489	-1.085275	-10.632915	-7.906679	6.103527	5.251804	3.821456	4.883277	-10.154373	-2.552046
77	4	-4.683563	-4.422298	-4.537785	-5.674360	5.824339	7.750045	-7.869407	-6.320872	-7.533365	-5.041022	5.096734	5.579188	-0.416451	4.958996	-7.869361	-6.320869
78	4	4.885486	7.429483	-8.190842	-4.303268	-13.154474	0.108326	7.660272	8.714332	-2.984298	0.422673	-2.559760	-4.227825	-4.817907	0.108937	4.796006	2.270128
80	4	8.643528	5.742039	-6.544105	-5.981333	-4.911186	-5.089349	7.860016	6.255574	-2.295437	-5.089347	-1.985143	-5.027368	6.186490	5.742033	3.259730	6.162718
85	4	-6.426918	-3.490320	7.147454	2.739594	5.218797	5.202361	5.042634	2.719691	-7.483353	-3.518560	7.677112	6.355366	4.158540	5.098623	5.607256	6.344296
88	4	7.622225	5.182466	-8.894058	-6.037045	-2.377941	-6.586761	-4.561396	-5.395015	-10.418480	-6.586761	7.013695	6.349236	-2.377941	-6.586761	0.738425	-1.774311
91	4	4.205333	5.530432	-11.361285	-4.794879	-5.043254	-3.516484	-7.513603	-4.794879	0.354148	-3.020542	-7.513760	-4.794879	-9.541309	-3.516484	4.620357	6.747049
92	4	5.136202	7.779184	-14.597986	-4.785128	0.209298	7.779014	-14.597984	-4.785128	-6.919558	0.153998	4.048733	7.506449	-6.892988	0.154350	-1.530296	4.866534
95	4	-2.643367	-4.622953	-3.063192	-1.609275	6.788284	7.758187	-9.465178	-1.627684	-8.281585	-4.623505	6.295918	6.477495	-3.286097	1.678481	5.425737	6.477316
96	4	7.694125	7.613633	-9.701573	-5.966874	-4.446535	-0.741362	-4.094104	-5.966444	1.547724	0.426386	-4.144597	-5.966513	-10.482810	-0.741362	5.203527	6.039115
100	4	-3.016413	-1.416041	-1.970235	-1.587087	6.354030	2.392019	-8.046998	-1.587091	6.854304	7.323595	-8.194220	-1.587091	-7.034870	-1.416043	5.340394	7.964044
101	4	8.432164	5.026218	-3.300076	-2.772514	8.415110	0.040784	-1.416757	-2.231951	5.128540	0.032137	7.687374	4.871936	5.147323	5.017602	5.878199	4.871891
120	4	2.796657	-2.293432	-2.761006	-3.952203	-8.843757	-8.007549	4.809257	6.312839	-2.940004	-7.950018	-2.760980	-3.952203	8.621406	4.932206	-5.873784	2.596249
124	4	-7.299186	-5.279454	8.993596	7.673261	3.503630	7.446749	-0.442730	7.660655	-2.291536	-5.279262	-2.817680	-0.353199	8.531955	7.448426	-5.888779	-0.366620
127	4	-3.842648	-5.002252	0.013644	-3.270361	-10.351547	-5.002258	6.667026	7.631616	-3.842831	-5.002252	2.901175	1.222132	6.031839	5.195662	-10.985901	-3.306771
134	4	-4.355007	3.996731	-5.570408	5.262988	6.093414	7.470911	-11.623425	-0.746380	-8.181108	-1.410891	5.580643	9.779945	-2.771753	-1.410373	-6.760351	-0.746380
136	4	-1.594566	0.344750	2.346065	0.538160	-1.594463	0.344816	-3.277405	-5.780238	-7.665716	-3.919268	7.593176	6.593787	5.347809	7.805826	-9.717668	-5.785748
151	4	5.764428	5.505651	4.555087	4.848616	6.988662	5.514555	-1.276592	-3.760226	-3.653165	-3.041567	7.673584	4.848616	-2.254253	-2.977824	3.437874	-1.000936
152	4	-4.712132	1.035682	7.492555	7.728410	6.885431	6.130309	-2.723338	1.910074	6.886169	6.130309	-5.199317	-2.275173	4.295249	6.129880	4.822341	7.728375
155	4	7.101449	6.087421	-10.871690	-5.031144	-2.557523	-5.996588	-6.915410	-5.031139	2.978790	-0.087063	-6.920551	-5.031139	-5.441858	-6.007296	5.525978	5.741273
161	4	5.996711	5.670872	-6.899005	-6.049016	-8.885178	0.123953	7.280782	6.761212	-2.569711	0.123953	-1.796126	-2.265557	2.681940	0.587776	-1.796128	-2.265563
166	4	6.288289	8.266296	-6.295419	-4.428386	-3.024520	-2.267724	8.386071	5.766495	4.157540	8.261857	3.550867	5.766473	-0.812274	-2.241481	3.485735	0.795872
172	4	-8.486890	2.833864	7.141164	6.988136	5.586865	7.577964	-8.401666	-4.123686	-7.256016	-1.628310	-2.095650	-4.118911	-13.170448	-1.628310	7.143318	6.988136
174	4	-1.273394	-7.730839	6.840761	6.357031	3.946567	-1.368937	-1.630528	-5.032568	3.946567	-1.368937	-1.629051	0.081293	6.846677	4.325042	-2.788057	-5.377598
177	4	-11.052289	-4.807313	6.080179	7.786051	-5.324225	-4.807313	-1.534556	-2.837838	-11.050261	-4.807313	0.876482	7.723427	3.260031	5.766888	-7.753645	-2.908334
186	4	5.741115	6.251161	-8.386439	-6.493350	5.055832	2.119767	3.051670	-1.272321	-3.989898	-3.871868	3.157337	-1.241263	-3.989897	-3.871868	-2.126460	-6.483432
198	4	-0.327711	6.097549	3.695187	7.514319	-0.203490	6.185629	1.291954	7.452275	-7.664005	0.325965	5.932419	7.514322	6.454754	8.568932	-4.465270	0.270352
200	4	5.287000	6.667016	-12.194077	-5.059194	-4.458183	-1.941864	-6.179635	-5.059193	-6.281251	-1.942724	0.045643	5.048003	-4.465974	-1.941874	3.885251	0.590831
202	4	-11.279707	-3.539137	5.812181	6.147791	6.559301	6.199246	-8.874795	-2.481919	-6.206005	-3.539137	-6.242658	-2.481919	1.498782	6.198627	3.604711	6.140896
206	4	-6.015599	-4.876266	6.374603	3.682084	-3.005576	-4.788767	-5.228295	-4.584717	7.690390	5.197585	-9.297316	1.059367	8.156945	5.197795	-11.245540	-4.584740
207	4	6.486962	6.899972	-10.218743	-7.197620	0.296065	2.847286	-5.259593	-7.197620	-1.685570	0.158766	-5.215881	-7.197620	3.201210	2.853407	-5.260515	-7.197620
209	4	5.754585	6.408060	-11.901717	-6.376352	-5.744629	-4.515967	-6.473127	-6.376334	0.748804	-4.171655	-6.473127	-6.376334	-1.535575	-4.515824	5.386396	5.980113
210	4	-7.780465	-1.096652	6.413852	7.019284	6.742538	5.692452	-9.441533	-4.521585	-1.169236	-1.024618	-5.501998	-3.060481	0.715597	4.422682	-8.458313	-4.353512
219	4	-2.884439	-3.550459	-5.863149	-5.161344	-8.155217	-3.640982	5.293156	6.423167	4.073320	0.274356	-5.863589	-5.161344	7.132995	6.528124	-9.559496	-5.161350
222	4	-4.391007	-7.296035	5.876220	6.352762	-1.071038	-7.036573	-3.545636	-2.272705	4.877282	5.463468	-8.358910	-2.756604	3.402854	-1.152121	-3.545636	-2.272705
233	4	0.784375	-1.349948	-7.439514	-2.684066	-1.391537	-2.342113	-7.439512	-2.684066	7.024873	5.728093	-13.916812	-2.684103	-2.985484	-3.006723	4.449616	5.374981
235	4	-2.823948	-6.515443	-5.398310	-3.018611	4.585890	5.413865	-9.938157	-3.059470	-8.008671	-6.729575	5.952252	7.298575	-2.825493	-6.515868	3.187502	2.695109
250	4	6.549640	6.811653	-6.439108	-3.316083	-2.057710	0.692348	1.560536	0.416230	-2.569124	-4.105970	2.193440	0.447450	-7.919247	0.691820	3.770731	6.302492
255	4	6.172077	8.332159	-8.236098	-5.365936	-3.284221	5.834117	4.059247	4.974243	-5.938391	1.239390	-4.991046	-5.365935	-5.938391	1.239390	0.400232	-3.789790
258	4	-9.908149	-5.367648	5.142893	8.742201	-5.814728	-5.367648	-5.472495	-2.190488	6.796854	5.684599	-9.268355	-2.190488	-6.281739	-5.367648	5.017300	3.040401
265	4	-2.290257	-3.999492	5.967953	5.051502	6.314535	6.809221	-10.182404	-3.826886	2.642268	-0.516427	-3.604582	-3.248460	-0.581710	-2.664808	-3.604582	-3.248460
271	4	-1.333700	-0.314131	-4.549231	-3.094338	4.944810	7.220523	-9.435460	-3.094338	-1.333700	-0.314131	0.404162	-3.061082	-4.576420	-3.560032	7.059490	5.236692
272	4	-7.197281	0.261963	7.299912	5.298815	-1.756186	0.261963	-2.794618	-4.101557	-1.965273	0.261963	4.691776	0.065636	5.948982	7.932379	-8.983464	-5.759735
282	4	-7.410299	-4.071188	6.807641	7.347598	-4.734516	-4.060295	5.502405	1.573905	3.723027	2.376791	5.502031	1.573904	3.425305	7.111085	2.037291	6.160215
283	4	-8.189485	1.813300	7.873572	7.090804	-3.180489	-4.659407	6.546737	1.368462	-3.175898	1.813300	6.538821	1.368462	7.022301	6.143652	-0.391450	-4.044918
284	4	-9.707757	-5.865627	-0.893268	2.946006	-15.611741	-5.865635	6.715308	7.320252	-9.704957	-5.865627	-4.855007	-2.627241	1.873331	6.597374	-6.728193	2.935104
293	4	5.406423	7.500556	-10.753896	-3.352021	-4.221950	0.859454	2.569121	0.060866	-4.221950	0.859454	-5.368884	-3.350197	-10.559153	0.859453	5.874425	6.480352
296	4	-6.543268	-2.722772	6.811248	5.734388	6.691873	7.610277	-5.710826	-1.855055	-4.242275	-2.722772	-2.598378	-1.838647	4.392632	7.602370	3.698425	5.721190
297	4	-3.590739	0.907782	-8.643870	-3.664791	6.742525	6.835290	-11.404628	-3.664791	-3.726487	-5.570511	-5.179239	-3.664791	-9.499587	-5.571347	5.478126	7.857195
301	4	-10.647449	-5.140540	7.107951	8.777250	-6.622003	-5.140539	-3.356250	-3.454559	-6.752553	-5.140539	-1.104331	2.998421	6.141906	5.417300	-8.603320	-3.454560
302	4	5.522992	7.634293	-6.590612	-7.132706	-6.290676	-1.369386	-3.091096	-7.068900	-6.290678	-1.369386	2.478727	-0.923148	-11.527804	-1.369522	4.547202	4.693479
305	4	3.808873	-1.165567	6.253311	6.007712	-5.163343	-7.639016	-5.681277	-4.967913	-8.400990	-7.639046	6.253322	6.007712	6.988695	-1.117103	-5.681292	-4.967913
307	4	3.500462	6.464726	-9.301839	5.767860	-4.663840	0.335137	-3.460776	5.767860	0.285433	4.784684	-8.712386	5.767860	-5.385444	0.307325	2.169732	6.994605
309	4	-5.535479	-5.413496	-2.913800	-2.003887	-10.768284	-5.413496	7.953390	7.475160	-5.546455	-5.413496	3.537942	1.737766	5.836206	6.386004	-5.638292	-3.589265
311	4	5.069584	2.152576	-2.155493	-4.678433	5.066253	2.152556	5.059304	1.650804	-8.789627	-3.638416	7.466690	7.117754	6.805722	7.958995	3.269577	1.625623
313	4	-6.190460	-6.909820	3.250361	-0.675353	6.282742	5.024084	-5.152791	-6.748324	-10.552545	-7.258410	8.679785	5.158444	1.730054	4.071426	4.807378	5.157818
314	4	6.942187	6.681590	-7.005404	-3.610383	-2.740475	-6.587642	-2.654032	-3.610198	3.447780	0.050909	-2.658231	-3.610201	-9.154771	-6.594568	7.734762	6.281125
319	4	8.052627	7.892188	-1.815287	1.455428	6.562579	7.892188	3.980332	5.554508	-3.211501	-4.678007	7.410172	5.722976	8.201343	7.892188	-3.859745	-1.471482
320	4	8.731630	1.166500	-2.891844	-5.307565	8.731618	1.166500	3.076866	0.223622	9.611416	7.341642	-6.995307	-6.326425	-6.628524	-4.288648	7.969196	6.478313
324	4	4.510260	6.992700	-2.233056	5.290898	-1.719835	6.802203	4.329224	8.678071	4.467240	6.992697	4.329224	8.678071	-5.639237	-0.644470	6.299410	8.916405
329	4	-4.685903	-4.078296	-6.932939	-2.496521	5.395624	7.058453	-12.542024	-2.741738	-11.084706	-4.083921	-3.293353	4.113187	0.397004	-1.402910	-7.254565	-2.543080
336	4	6.739001	6.598500	-9.888445	-2.226728	-6.509038	1.027860	9.204241	8.678076	-7.999975	-3.694842	9.204273	8.678076	-1.937419	-3.694731	-3.469690	-2.226710
351	4	-11.375384	-2.477012	-1.321346	7.838749	6.135599	8.161996	-12.490126	1.436478	-11.375384	-2.477012	4.594932	9.007004	-6.238468	-2.477012	-7.089571	1.436478
353	4	6.233982	7.570303	-11.718053	1.176765	-4.298927	-3.505150	-6.920748	-5.391899	-4.301200	-3.505150	-6.917115	1.176765	-8.438081	-3.505152	4.032104	6.810944
357	4	8.056728	6.942214	-9.785736	-2.644650	-4.129138	-3.350837	7.002291	6.731076	6.966618	0.441838	-3.723054	-2.644635	3.877733	0.192631	7.002099	6.731076
358	4	-3.130199	-4.707573	1.775382	0.270857	7.970037	6.676693	-2.485220	-4.260377	-9.139952	-4.708380	6.097547	5.876009	5.117184	1.137092	1.768471	0.270856
364	4	5.617759	6.852472	5.649070	4.809938	7.115986	6.852472	-4.792841	-5.593833	-4.208065	-4.804279	-4.004727	-5.593833	-5.702099	-4.810822	5.898740	4.809938
365	4	5.438947	6.165898	-6.099820	2.618815	5.889788	6.172932	-8.504514	-3.827474	-10.124918	-4.988624	7.858860	7.464122	-4.433841	-2.481443	-2.299258	-3.194391
368	4	6.890903	5.816997	-9.162611	-4.017685	-0.296118	-4.697512	4.727681	1.313255	-2.783489	-4.720046	7.382257	6.587704	-0.092379	-4.674779	-3.532937	-3.234087
370	4	7.750089	5.557493	-7.146561	-5.107820	-4.000457	-6.166381	-4.986408	-4.318796	-11.212805	-6.166381	7.005443	6.845032	3.601850	5.556903	-0.621826	4.707876
377	4	5.868480	7.704896	-6.641435	-4.281918	-10.482508	-4.564763	7.253327	7.022571	-5.136737	-4.564695	-0.528964	-4.134561	-7.545966	-4.564763	3.788399	1.412010
378	4	7.409011	6.711653	-9.849149	-7.264134	-4.925685	-3.643641	-4.041588	-7.264131	-6.248122	-3.952596	5.176976	4.241892	1.288948	0.288635	-4.116201	-7.264132
380	4	3.569733	-3.762045	-5.449616	-4.476411	-7.375735	-6.804710	7.164038	6.170168	-3.107571	-6.803126	-5.449616	-4.476411	-3.117270	-6.803168	0.298967	-0.317857
382	4	8.427182	8.164162	-6.964578	-3.830659	-1.300328	-4.101093	-3.058292	-3.716500	-6.109584	-4.103344	7.381021	6.350088	3.578415	8.065169	3.122577	6.024098
384	4	-3.990665	-2.975675	6.946167	6.622342	-3.149322	-2.973378	0.787803	-0.544009	3.451370	5.404602	5.858039	6.561590	4.334216	5.675396	-0.704124	-1.949847
390	4	-9.675033	-5.535442	7.504255	6.973772	-3.131535	-5.535434	-4.428018	-4.720692	6.625731	0.730233	-4.428961	-4.720692	7.935313	6.742671	-10.979664	-4.720692
393	4	-12.746433	-4.384242	3.426278	7.650866	-6.956443	-4.384242	-8.247000	-2.219553	-7.659780	-4.384242	-2.511528	4.240634	4.988179	6.750890	-8.165057	4.240368
394	4	-3.028086	6.312836	-10.807091	2.413127	-1.373597	6.407217	-11.158366	-4.014970	5.057339	9.652225	-11.375017	-4.014970	-4.261281	-0.213903	-4.811059	-4.013060
401	4	6.033509	0.366992	1.894553	-1.040637	6.975665	6.828370	-7.002826	-6.654702	-6.974118	-2.176076	6.146900	5.430728	6.033509	0.366992	-1.639987	-6.654637
407	4	-9.362101	-3.776507	6.581248	6.935815	6.201626	7.054212	-8.979062	-4.672652	-4.695943	-3.776507	-3.436970	-4.672348	-4.697116	-3.776507	1.849916	-1.188437
408	4	-4.863804	-2.377031	-5.591436	-2.302385	-9.235014	-2.377262	6.188602	6.186301	6.720168	6.433828	-9.191326	-2.302385	2.178515	6.126680	2.506347	5.216135
412	4	-6.002454	-3.472909	-4.278286	-4.531430	-12.020841	-3.803305	6.790980	6.626666	-6.042694	-3.480804	4.567097	1.880334	5.691545	4.720692	-10.830017	-4.531582
413	4	-8.338583	-5.339492	5.444076	7.109529	-4.530811	-5.339338	-6.428122	-1.665083	6.018234	7.130081	-8.156714	-1.665083	2.107679	6.272154	4.009583	7.107224
425	4	-7.259299	-4.077953	5.972158	6.626989	5.954492	6.220900	-7.470367	-6.003691	-3.021610	-4.077951	-6.835556	-6.003691	-7.257576	-4.077953	-0.208133	6.424611
429	4	-10.711842	-4.672112	5.051871	6.150747	-4.654213	-4.666903	-6.055936	-5.274743	1.033285	-1.601235	-6.055936	-5.274743	7.473057	6.519125	-8.161096	-5.275185
430	4	-6.394298	-4.025700	7.696126	0.952689	-6.230758	-4.025645	-1.004988	-5.127882	-7.694267	-4.025879	9.196188	5.057104	5.167339	6.478388	-4.834948	-5.138127
431	4	7.638369	-0.979065	-3.636040	-6.517464	5.246409	5.025788	6.384154	5.065823	0.350974	-3.339162	9.423671	5.066038	9.389175	5.224561	-7.454723	-6.517804
437	4	-8.259104	-5.012689	7.895875	6.577596	-1.650307	1.048611	-3.847185	-1.969116	6.639865	6.334244	-8.746879	-1.969371	2.930580	1.057162	-3.847222	-1.969116
438	4	-2.003497	-4.670363	-1.196204	-3.935616	-5.180605	-4.910725	6.366463	6.739672	5.457648	5.760234	-11.131080	-3.949137	3.600661	0.543565	-1.196243	-3.935617
443	4	-2.450983	-6.794221	-6.659811	-5.395701	5.216064	-0.968353	-6.709715	-5.395701	8.146113	5.668895	-8.795121	-5.395701	2.120816	-1.426490	5.341364	6.895398
451	4	6.826496	7.022839	-8.804391	-7.593043	-4.542458	-1.130686	0.757742	-5.463103	-5.782315	-1.130686	6.379980	4.350368	-3.314393	3.078817	-3.549533	-7.592387
455	4	1.326376	-2.807809	-8.430320	-2.681325	6.127876	4.386802	-11.756496	-2.681325	-5.742745	-7.279780	-8.430315	-2.681325	-11.621107	-7.691022	3.096990	7.265646
470	4	-4.264725	-1.994695	-3.262539	-6.094975	-4.268505	-1.995630	2.583613	-1.382860	-0.204275	5.801165	-9.740684	-7.124388	-10.379901	-2.423731	7.795092	5.229506
474	4	8.865089	6.549063	0.704744	1.420614	2.540516	6.514803	4.905501	7.407574	-7.892401	-3.719745	7.486957	7.408016	-1.625618	-3.719672	4.548591	1.566703
475	4	3.348681	8.091545	-5.428917	-3.162560	-6.492422	5.042878	-0.207345	5.624180	-12.785345	-1.582733	8.122844	5.642038	-6.493544	5.042878	5.508720	5.642038
477	4	-2.774748	-4.535225	-4.660497	-3.860575	-7.197018	-5.266669	6.759234	6.752175	1.531714	6.707272	3.511704	6.658297	6.096254	6.941337	-8.091203	-3.860575
482	4	-10.416295	-5.925979	5.422129	6.639114	-5.773052	-5.924696	-6.300807	-3.193849	4.712318	0.484557	-6.302126	-3.194565	6.021414	6.300107	-12.082377	-3.587387
484	4	5.913247	8.025125	-1.729178	-2.025965	-5.832881	-3.459370	5.693316	-0.894808	-7.476226	-3.459373	6.207275	5.567215	4.214568	8.007771	-1.057852	5.190222
486	4	4.975057	4.332220	3.402967	1.487676	-8.487070	-4.913760	5.849227	6.479537	-6.258221	-4.913689	5.264933	1.690058	5.101697	4.332239	-3.192577	0.215888
492	4	0.711764	-3.593286	-5.521483	-5.107388	-7.240975	1.438939	6.712698	6.472618	6.261671	7.291850	-7.841299	-5.274334	-7.808144	-3.683172	6.712701	6.472618
494	4	-5.519501	-4.119704	7.510087	6.732402	5.871511	6.766362	-8.793901	-2.497053	3.647482	6.766362	2.779863	6.732402	-3.400680	-4.109337	-4.067810	-2.459748
498	4	-10.011470	-7.579217	-2.028712	5.199316	-5.404400	-7.007641	-8.533570	-5.560691	-10.089168	-7.580800	3.641898	6.512171	6.644847	4.898119	-14.084894	-6.189421
499	4	7.566680	6.010382	-5.537524	-2.789671	-8.889393	-3.462988	8.464895	6.453540	4.841892	0.144366	1.933326	-0.520097	-3.439745	-3.462988	1.933532	-0.520043
500	4	4.027726	1.894959	-5.040188	-2.396808	-8.249245	-3.978814	6.648903	6.345765	-3.179058	-2.308962	-4.706630	-2.363787	6.276514	7.318911	-7.926229	-2.514650
507	4	3.516151	0.559296	2.937460	0.579518	-9.430757	-5.494566	6.732413	7.004916	6.606735	6.402801	0.637423	-1.473757	-2.907388	-1.555439	3.019534	0.579634
509	4	-3.190830	-3.212490	-4.055841	-3.628772	8.509399	6.539572	-9.583306	-4.573052	4.325679	1.866366	-4.057055	-3.629356	-8.744429	-3.217688	6.131857	5.709462
510	4	-3.621331	1.721957	5.477838	6.519154	5.335923	-1.339747	-4.153447	-2.907491	7.796298	4.636586	-7.545951	-2.926394	-3.671413	-4.278190	5.902873	6.519154
518	4	6.861537	6.911209	-8.569445	-2.570357	-4.644834	-3.579817	-5.698613	-2.570357	3.615544	1.095658	-5.701788	-2.570357	-9.412088	-3.601732	5.377855	6.400138
519	4	-9.459861	-2.620227	-2.512776	3.780837	-9.463568	-2.620227	7.791881	7.815470	6.832324	6.567153	-11.471991	-2.632912	3.573942	6.400886	-8.654548	3.780550
521	4	6.879649	8.364677	-8.717174	-6.561784	-5.613750	1.711546	-2.083997	-6.561684	-5.671165	-3.810274	-1.959407	-6.561631	-7.702994	-3.825596	6.171127	4.989387
523	4	4.247181	6.460433	-12.450882	-3.956961	-6.517470	-5.517145	-6.378404	-3.956961	-6.522383	-5.517151	4.104616	2.268261	-13.043625	-5.518106	5.597685	6.582878
528	4	-8.950933	-3.730078	6.102446	5.070704	-3.729333	-3.725704	-4.408824	-4.024546	7.202579	6.634527	-12.448349	-4.024546	1.581526	-1.500046	-4.408825	-4.024546
535	4	7.675320	6.909845	-7.407526	-6.328765	-3.216000	-2.569026	2.846608	-0.028568	-9.508626	-2.571048	7.328500	6.620110	-3.215999	-2.569026	-4.697688	-6.328765
536	4	-10.216269	-4.147465	8.060658	7.569668	6.524822	6.061425	-8.347344	-5.123091	-4.727539	-2.163484	-3.179971	0.697432	6.524460	6.061424	-8.300575	0.697285
539	4	-11.137210	-6.584722	4.687881	7.682614	-5.949974	-6.573315	-8.324592	-3.285125	5.270665	5.912013	-10.394775	-3.287371	3.995728	5.894589	-3.857889	4.049399
541	4	5.299967	6.947181	-9.314540	-1.241205	0.170781	6.824500	-9.309234	-1.241205	-10.101399	-1.272274	7.491473	6.031849	-5.987194	-1.272274	-2.564764	-0.779279
542	4	-0.564997	5.701350	-6.448120	-4.425950	-6.208029	-1.084867	5.877952	5.152027	5.074343	9.198595	-6.748993	-4.445290	-4.703092	-1.076917	-3.744471	-3.955728
544	4	-3.943352	-6.174490	-3.804672	-0.115903	3.498890	6.662586	3.261547	7.053758	-9.007177	-6.174823	5.905778	7.375981	3.535579	6.662586	-2.130008	5.916935
546	4	-7.539239	-6.354872	-6.459096	-3.104128	-13.430415	-6.354874	5.889040	6.212359	3.979357	-0.190188	-6.463666	-3.104128	5.224160	6.384307	-10.107100	-3.104128
555	4	8.302607	6.688040	-3.895234	-0.900179	-3.437899	0.757581	-1.535018	-0.900177	-3.457435	0.757581	4.756393	1.372775	-7.583642	0.757581	6.773965	6.841788
556	4	1.383430	7.457679	4.664002	7.395001	-8.288144	-5.262282	7.675898	7.395001	7.140867	7.472081	-6.457755	-2.704258	-2.546402	-5.031277	-3.426575	-2.704155
560	4	-7.952886	-3.230019	-4.627628	-6.762861	-8.041315	-3.230019	1.752035	-0.298704	-14.238656	-3.230019	5.977459	5.669971	4.266910	7.177239	-10.267599	-6.762862
564	4	5.566707	6.005940	-7.790410	-5.651710	-4.347301	-4.094861	-1.627609	-5.640551	-9.615277	-4.094865	6.338541	7.428911	-4.368353	-4.094861	4.482991	1.045849
567	4	-4.231411	-5.138136	6.457323	6.729567	4.389590	0.930964	-2.841723	-2.797879	-1.221487	-3.855492	4.294944	1.649200	3.630915	0.882271	4.294863	1.649200
569	4	8.035756	8.443396	-6.670185	-5.730399	-1.405872	0.266397	4.582341	-0.327902	-1.323991	0.342227	-2.043774	-5.730346	6.017483	8.426270	2.791110	5.439202
572	4	-11.593023	-6.563788	6.198366	8.943265	-6.707436	-6.563788	-4.237043	-0.125941	5.302145	5.691310	-8.667478	-0.125941	3.144292	5.542833	-3.534339	5.667805
589	4	6.776502	5.817405	-5.725653	-2.352262	-8.298426	0.030245	7.961120	6.169969	2.499491	5.817405	4.456245	6.169958	-1.900576	5.800203	4.456248	6.169958
591	4	-6.489631	-3.459318	4.877475	6.099930	-0.554952	-3.137748	-4.707116	-3.304169	4.820660	6.562829	-2.284912	2.228580	5.297893	6.562829	-5.388333	-3.305843
592	4	6.657383	4.877853	-4.509528	-2.962302	3.639458	4.847437	7.066722	8.934330	-7.561599	1.144525	8.720928	8.934330	-4.536251	1.144525	-2.814705	-2.962301
593	4	-4.472000	-5.449402	7.778594	0.613341	7.567671	6.555872	-4.342326	-2.920178	-7.304402	-5.449410	9.382410	7.050261	4.662100	6.555650	3.696633	7.049577
594	4	3.990633	5.504024	-2.929147	-3.402026	-7.331027	-1.963777	3.559288	0.060002	-12.159027	-1.964619	8.094016	6.409678	-7.321674	-1.963766	-1.207026	-2.865658
595	4	7.733593	7.427327	-1.970061	-0.041017	0.132526	-1.039206	2.163501	0.212036	5.717751	7.427326	1.802696	6.456036	-4.353105	-1.053667	5.592671	6.984872
