75	3	-5.530747	-4.790070	-5.423671	-3.795026	-11.099030	-4.790070	6.236033	7.982764	5.032574	7.767114	-12.480263	-3.795026
81	3	-9.714194	-3.795844	8.016736	7.284608	-3.541670	-3.795562	-1.653834	-1.552286	6.615687	6.417205	-6.924511	-2.185354
83	3	-10.081806	-3.962147	9.016359	6.441340	6.944096	7.170317	-8.080381	-3.640095	6.943974	7.170317	1.979575	2.281260
86	3	-6.543982	0.210943	-2.591889	6.068012	6.027462	7.362012	-10.291928	0.732377	-6.600596	0.210943	3.581136	7.494506
87	3	-5.474411	-6.059001	4.068524	1.851795	-10.074090	-6.059001	4.934748	8.344443	5.688285	5.775935	-10.475025	-4.553554
97	3	-11.486916	-2.004971	7.193158	9.039303	6.128186	7.075820	-9.314786	-0.085580	3.086856	6.908060	-3.503650	5.848601
99	3	-5.730582	-5.567799	6.641538	8.518454	8.787700	6.473052	-9.995081	-0.978133	-0.355264	-5.530950	-5.287616	-0.978133
102	3	-6.297384	-5.440270	3.529319	0.139538	-6.291390	-5.440270	-2.460668	-5.559299	-8.981077	-5.440270	8.596538	5.395072
103	3	-8.270755	-4.013122	7.293728	7.588800	-3.887029	-3.983139	-2.958317	-1.545157	4.827433	2.400087	-6.047913	-1.545157
106	3	-3.093902	-4.953881	-7.458716	-2.054014	6.231721	6.411530	-12.974252	-2.054014	-6.827001	-4.953882	4.637267	7.574202
107	3	-9.867545	-2.408543	6.836665	7.900267	6.532991	8.285152	-6.613183	-2.635528	5.984338	8.282925	-6.456747	3.048726
113	3	-1.432967	-2.596095	-3.417096	-1.830450	8.150031	8.685704	-9.577712	-2.267224	-7.582061	-2.596106	7.795640	6.212263
116	3	-8.634569	-5.340302	5.602691	7.721453	7.244985	5.837570	-11.547660	-3.516659	-4.054426	-3.078264	-4.777836	-3.516659
117	3	-11.431112	-3.104324	6.223308	6.137188	-4.966191	-3.104324	-5.126491	-1.233332	6.854968	6.767556	-9.994034	-3.396067
121	3	-4.860035	-1.941415	-1.878650	0.341577	-7.449113	-1.941449	5.865651	4.562669	0.848064	5.203635	-4.342299	-1.324818
126	3	-13.527118	-5.065849	7.794159	7.006816	-7.589063	-5.065849	-5.062149	0.693554	4.339799	5.288778	-8.326332	0.693517
128	3	5.126742	6.589907	-10.060320	-5.479515	-2.374690	0.497449	-6.437232	-5.479515	-3.492848	0.492729	5.363453	6.518528
129	3	-6.495402	-4.345024	-6.538710	-5.412256	-11.581816	-4.345024	5.180125	6.819977	5.104230	8.849678	-10.605171	-5.412256
131	3	7.434759	8.157688	-4.318922	-2.776622	-4.222984	7.502655	4.428517	8.273612	-3.948772	7.502655	-0.321806	5.859040
132	3	-11.318642	-4.738089	6.820503	5.982409	-6.403326	-4.738089	-4.379143	-3.976594	5.093784	7.511066	-8.061050	-3.976650
133	3	6.986080	9.118755	-11.359035	-2.722509	-9.757749	-3.116528	7.084332	6.507115	-7.823537	3.224870	7.026713	6.507115
135	3	-4.102674	-4.952747	-3.523304	-1.879723	-10.419599	-5.823881	7.484270	6.450330	7.073242	6.652301	-6.377009	-1.879904
139	3	-0.794744	3.250166	-6.312514	1.057764	6.655517	8.875359	-7.761578	1.053228	-4.202784	3.152542	4.010968	7.377705
140	3	-6.720235	-5.227298	-3.477697	-2.980064	-9.851176	-5.227623	7.603817	4.496761	4.895510	6.734198	-10.108021	-2.980067
141	3	-3.440497	-2.719474	-5.432142	-3.393926	6.987474	6.602601	-10.719372	-3.393926	-7.461759	-3.827135	7.002171	6.907273
142	3	-5.123475	-9.251914	-5.288242	-5.707906	-5.178224	-9.253069	1.928233	-2.086413	-8.292011	-9.267601	6.260974	5.670524
143	3	4.127526	2.316153	-6.063548	-7.530749	-4.429639	-9.716722	-5.424262	-7.527197	-6.021552	-9.906838	4.593138	4.865886
149	3	-2.628542	-5.339800	-5.846277	-3.028171	6.648066	6.982877	-10.099584	-3.028182	-8.164934	-5.342311	6.265260	8.615529
158	3	-11.582748	-0.176781	5.912720	8.107903	4.666342	6.189727	-6.850637	-1.532821	-6.637236	-0.176159	-2.829062	-1.501659
160	3	6.567005	6.139923	-7.020631	-4.602165	3.027122	6.097570	3.519898	6.316709	-3.034766	4.510240	3.527683	6.316742
163	3	-1.862281	-4.586428	5.992999	7.145936	6.731083	5.955066	-9.338754	-5.377672	3.370711	5.941278	1.945725	7.049874
165	3	-4.472258	-2.940461	-3.809159	-3.871740	7.018670	6.175530	-9.305608	-3.871740	-9.926341	-2.942329	5.446903	6.614689
168	3	-11.805433	-3.606755	8.124369	9.280756	5.604277	6.371541	-6.671339	-0.864240	5.466264	6.370790	-3.875528	4.027902
171	3	-3.737179	-4.300535	-8.004890	-5.992664	-10.233417	-4.300535	3.969637	5.375240	6.764638	5.245515	-10.063650	-5.992764
178	3	-6.096443	-2.142732	-6.505783	-6.391397	-10.696486	-2.142732	5.148015	6.429988	4.843912	6.728453	-11.374327	-6.391886
184	3	-3.549484	-5.941016	7.402213	0.938476	-8.482483	-5.941076	7.645035	7.319651	6.185192	6.181306	0.339124	-2.647937
187	3	-3.617440	-6.496695	-2.560542	-5.690303	2.933295	-1.312085	-2.560543	-5.690303	-8.857303	-6.496754	6.760976	5.919449
191	3	-5.178706	-4.305314	-3.370398	-3.706007	-7.707533	-4.305314	7.568948	5.464700	7.301543	7.141063	-8.669631	-3.706007
192	3	-8.239124	-5.418210	6.678591	8.334937	4.604346	6.164582	1.024624	7.529962	7.953850	6.168457	-9.003933	-3.380246
195	3	7.401714	5.518150	-12.729418	-3.673235	-3.507047	-5.536705	-7.555064	-3.673235	-9.629127	-5.613248	2.712095	7.765965
197	3	-2.889054	-6.550751	-4.942685	-5.098123	4.957120	5.304219	-9.024371	-5.098171	-6.657952	-6.583816	6.821449	5.438618
199	3	-9.331992	-5.864864	6.987371	7.736801	-5.257141	-5.539314	-2.067218	0.144549	7.579867	5.881257	-3.743960	0.131751
203	3	-8.765512	-5.764918	5.080908	6.755277	3.602638	4.920348	3.852746	6.614952	5.452787	4.924302	-2.310541	3.216051
204	3	1.035448	5.245606	-10.083966	-3.937255	-7.446694	-5.408169	-5.833088	-3.937240	-11.279766	-5.408170	4.585212	7.440029
205	3	-5.290785	-4.459784	-7.280690	-1.728584	-10.530377	-4.459788	5.066946	7.766961	4.289752	3.623998	-8.092833	-1.728584
208	3	-9.241038	-3.203343	5.722407	7.410063	2.681368	-1.663040	-3.942423	0.620702	-3.298125	-3.139331	-3.942080	0.620702
211	3	-3.987566	-5.186130	-7.134631	-1.341567	7.022091	6.618542	-10.930593	-1.341568	-10.253690	-6.467743	3.948639	7.362763
213	3	6.754636	6.256116	-10.643644	-6.449020	-4.779379	-4.923099	-5.015822	-6.430418	-9.856355	-4.926141	5.021691	4.619656
216	3	6.033477	7.518598	-8.687101	-7.027546	0.214341	-2.255566	-2.750669	-7.027545	0.214341	-2.255566	3.472556	-1.153851
217	3	-11.833460	-8.409641	7.584683	6.993607	-7.297406	-8.409641	-3.698051	2.917456	-7.261377	-8.409641	-3.949518	-3.399033
220	3	-4.195415	-4.133844	-7.878440	-4.723968	7.433393	6.417252	-11.170374	-4.724532	-10.346388	-4.133844	2.993806	6.214264
221	3	-4.595876	-4.775446	6.480999	-3.357315	5.384908	6.596392	-3.989583	-6.933006	5.378989	6.596099	2.035926	-3.596547
224	3	-9.952596	-1.114934	7.260096	7.846045	7.262540	8.324992	-6.741674	-2.142360	-3.564403	-1.091196	-1.925828	-1.903314
226	3	-5.962578	-6.536507	-4.111452	-6.332964	3.968105	4.292897	-5.339799	-6.362810	-9.831545	-6.732232	7.883949	5.736132
227	3	6.156100	9.189180	-10.539560	-2.446494	-5.500755	-1.499240	-6.415076	-2.446489	-8.721207	-1.499244	4.874047	5.944201
228	3	7.856114	6.910095	-8.402789	-5.561149	4.425063	1.657505	6.621743	5.042572	-2.901542	-2.743796	6.637245	5.042826
229	3	-8.332172	-3.778012	6.646528	2.717929	6.425279	7.037855	-3.936488	-3.833981	-8.332483	-3.778012	9.039338	6.848234
230	3	6.953724	7.721538	-8.969105	-8.334302	-3.194272	-1.180640	1.037984	-2.787695	-3.217283	-1.197843	7.748297	3.753755
231	3	6.654107	7.914251	-9.919980	-3.739086	-9.098036	-2.793853	6.745605	7.787753	-3.096280	-2.793357	-5.465037	-3.185539
236	3	-3.870665	-4.710773	-6.988455	-2.846618	6.372042	4.006112	-9.001789	-2.847366	-9.817715	-5.232857	4.127082	7.273634
237	3	-9.901988	-4.243810	-0.719582	5.431239	-10.250917	-4.243810	5.494877	6.319178	6.291471	6.374539	-4.933984	3.849940
238	3	-10.782907	-4.463626	6.427149	6.185859	-5.826801	-4.260371	-4.963141	-1.134403	5.326106	7.186069	-11.671828	-1.134670
240	3	-5.536736	-6.321188	5.681034	6.878898	9.338455	6.302156	-8.837682	-3.778423	-2.620036	-6.312329	-2.654219	-3.774028
242	3	-6.376130	-8.864863	6.663496	7.306040	-2.434929	-8.708159	0.257978	-2.886410	3.511912	-3.022780	0.257971	-2.886412
243	3	7.487352	6.796011	-9.225635	-1.060265	1.449972	1.193057	-4.950164	-1.060265	-9.028302	-4.501274	6.140272	7.718716
244	3	5.002550	0.513806	-0.997279	2.156174	7.035678	5.115359	-4.722255	1.133919	-4.587079	-4.999063	6.069961	7.610365
245	3	-6.616712	-4.405916	-5.625626	-5.303657	6.403405	6.703657	-8.621186	-5.303657	-10.808198	-4.405916	5.593607	5.299218
246	3	-9.495721	-2.767963	-2.355401	-2.946877	-15.668622	-2.767963	6.614019	8.145375	2.699969	6.875429	-5.656474	-3.523632
247	3	7.345729	5.943452	-7.627336	-1.354236	-7.523660	-2.885855	8.985653	9.583792	4.090168	5.937140	3.609856	9.555967
249	3	-5.705256	-6.565673	-7.764987	-4.505998	-11.290803	-6.565673	5.226983	7.437220	4.156498	6.024797	-10.619987	-4.505998
254	3	6.816950	6.874773	-8.635169	-5.926040	4.738888	6.818352	3.019907	4.965158	-5.741067	-1.423104	5.933617	4.971303
257	3	-5.245585	-1.370892	6.907235	6.379799	6.464644	7.474388	-8.858378	-2.698230	2.592001	1.440768	5.236931	2.299220
260	3	-5.631777	-8.132403	-3.547469	-4.682926	-10.327823	-8.132410	6.805429	5.842882	2.950276	3.493371	-6.297795	-4.705467
261	3	-5.789108	-4.181026	9.541304	4.877904	7.128065	8.214059	-8.398543	-1.118255	0.328886	5.137751	7.386538	4.877025
268	3	7.048593	7.350839	-6.675749	-5.986720	-12.018852	-3.751901	7.508056	5.781603	-6.000053	-3.541679	-3.696373	-5.956362
270	3	-3.657671	-2.273556	-7.221729	-3.335227	-0.421432	6.059214	-11.372506	-3.335227	-6.683892	-2.859321	4.966164	7.079018
277	3	-10.938508	-4.125625	6.386587	6.331353	6.051537	6.764900	-10.029975	-2.452725	-5.012120	-4.125625	-3.828139	-2.437715
286	3	-2.244605	-9.494054	-7.580505	-0.927459	-8.677977	-9.637805	5.099762	7.520057	4.800307	0.908513	-7.803722	-0.928443
289	3	-10.618719	-4.163015	7.604651	9.706268	-6.369304	-4.162895	-5.314311	-0.050107	5.006154	6.028445	-9.030375	-0.075459
291	3	-2.953098	-1.450463	-7.141297	-6.895422	7.380213	6.539351	-12.167738	-6.895644	-6.393725	-1.470865	4.992229	5.189740
292	3	-12.626198	-6.031124	6.465129	8.071055	-7.130335	-6.031086	-6.031555	-1.934572	2.374394	6.267337	-11.768426	-1.934572
298	3	4.565552	0.545567	-5.919148	-4.093602	8.062506	6.550949	-11.956271	-4.093602	2.702653	0.544157	6.111050	5.821912
299	3	-7.876628	-2.820360	8.738653	6.409997	3.534169	7.555252	3.163573	6.066150	7.755859	7.565010	-2.484113	-5.037303
300	3	-2.554933	-8.150456	-9.970205	0.209272	2.994001	-1.772709	-9.970209	0.209272	5.922278	4.690384	-11.256470	0.209272
303	3	-6.687837	-3.927578	0.158199	6.737904	6.013908	6.449210	-3.775763	5.509753	-6.727154	-3.927578	3.731234	7.608815
306	3	6.089786	6.433098	-7.142057	-2.477542	-10.216515	-2.691625	6.410664	7.097421	-3.609699	-2.598052	-2.125620	-2.427938
308	3	-5.562482	-5.175100	4.172675	-0.354426	6.340347	6.471496	-6.045689	-6.557541	-8.447066	-5.175134	8.017664	5.092727
310	3	-1.257626	-1.882024	-5.208991	-6.104111	5.639299	5.058360	-7.877838	-6.106162	-3.595718	-2.057060	6.399157	4.517019
317	3	-2.294363	-0.354431	-5.606599	-3.882520	7.979671	7.206077	-9.940167	-3.882520	-5.625947	-0.362907	6.176567	3.744292
318	3	-12.050701	-2.137206	6.746531	7.695667	6.509085	7.464641	-8.856768	-1.334043	-5.637506	-2.137206	-2.942661	-1.331203
326	3	-4.560839	-3.665235	-7.344739	-6.884205	-7.162813	-3.668800	5.137656	5.528846	6.441473	5.654026	-9.405137	-6.912242
327	3	-11.638902	-4.999682	5.534566	6.685250	-7.189566	-3.780796	-5.541462	0.140902	4.217700	6.531848	-10.631286	0.140811
328	3	6.129655	3.683593	-8.038302	-0.910856	-3.979046	-6.823162	4.593142	6.207885	3.831297	3.677799	4.158917	6.177906
331	3	-7.638504	-3.243226	8.643089	7.990007	-2.008879	-3.242947	-3.963041	-2.271064	8.083934	5.557264	-10.545496	-2.271971
332	3	-5.192582	-6.466044	-7.262921	-4.877626	5.791548	6.059762	-13.385641	-4.877626	-11.364412	-6.466044	4.389084	7.253683
335	3	-14.827164	-2.764866	7.338958	8.582757	-8.614364	-2.764866	-0.153116	-1.288968	3.062052	6.401654	-4.711376	-1.413869
337	3	5.987553	8.772601	-10.581531	1.721553	-9.220927	-2.595234	6.427803	7.358632	-5.736573	-2.595234	-3.732798	1.722247
340	3	-4.386851	-6.971028	-4.383989	-3.918041	-10.888546	-6.971048	6.184659	8.324576	5.728705	5.234439	-7.867697	-3.929146
341	3	-8.540453	-5.683914	5.651950	6.679716	-8.502850	-5.683914	-0.420775	6.515857	4.999969	5.747759	-10.252107	0.933510
344	3	-1.439624	-6.502507	-4.508526	-5.285367	2.987452	2.175567	-5.154430	-5.285391	-7.418644	-6.506130	6.587141	7.116554
345	3	6.883481	8.654875	-7.372222	-3.634599	-9.437402	-1.464527	7.444028	7.919902	1.177095	8.638390	2.079492	6.899063
346	3	-4.373467	-3.194496	-5.059374	-4.231526	-6.082378	-3.194496	4.951443	5.193437	7.235075	7.127164	-9.521059	-4.263415
347	3	3.170645	6.190874	-5.575333	4.692748	6.532021	6.192794	-11.593459	-1.036697	-10.022555	-4.375663	6.076605	8.961781
348	3	-10.608839	-4.617818	7.744375	6.831626	-4.481507	-3.428901	-3.859949	-3.753644	4.380298	4.680099	-7.628371	-3.753702
350	3	-4.385079	-4.715438	-8.573284	-4.758504	6.376790	6.356707	-15.177177	-4.758504	-10.770834	-4.715585	2.908212	8.248016
355	3	8.062566	6.316341	-6.598818	-5.157298	-2.487320	-0.227042	-3.134574	-5.025405	-7.979633	-0.394483	5.649593	6.296669
360	3	-4.646764	-2.391293	4.056407	0.211747	7.324724	6.722944	-6.053736	-3.843493	-8.372536	-2.780440	5.228348	6.263607
361	3	-6.677029	-2.635452	-4.970351	-8.585345	4.277233	2.241276	-6.263656	-8.585345	5.108651	6.090449	-10.579421	-8.585345
363	3	-4.849689	-1.908155	2.295214	-3.432139	6.657016	8.207158	-9.653573	-9.264004	-4.849689	-1.908155	-4.342073	-9.236802
366	3	-9.085084	-9.017850	5.998054	7.044385	3.099520	-2.738941	-4.179885	1.141578	-2.645285	-9.015879	-4.179884	1.141579
369	3	-4.134799	-2.050848	0.528433	0.917825	6.344034	7.639370	-7.178031	-3.078787	-9.608498	-2.050993	5.771587	6.069928
371	3	-7.232085	-5.693617	-3.287295	-1.635832	-13.420670	-5.693617	5.899161	7.710053	4.766756	3.910822	-4.926481	-3.619023
372	3	-5.729504	-7.117357	4.122404	1.518539	-11.718705	-7.117361	8.647609	6.499716	4.134846	4.898145	2.780828	1.393614
373	3	-5.231842	-3.866847	-5.334322	-4.843285	5.382240	6.012741	-11.001765	-4.843285	-11.346268	-3.866847	7.479779	7.259649
374	3	4.699744	1.634163	-6.448362	-5.085663	6.748324	7.450108	-12.029429	-5.085663	-3.485517	-1.100805	4.799766	6.593178
379	3	-3.627981	1.267716	-5.208259	-4.273307	6.665704	5.976056	-10.458595	-4.273308	-4.977904	1.267274	3.799885	4.194979
386	3	-9.955360	-4.872282	5.645603	6.980989	5.524746	3.988144	-9.702812	-5.436182	-2.813421	-4.824066	-4.951638	-5.436182
387	3	-3.264890	-5.787633	-4.119354	-4.510995	7.978202	7.090146	-8.561642	-4.516352	2.176333	0.687591	-4.121043	-4.511014
388	3	7.142551	5.034145	-9.364901	-5.373169	-6.140647	-2.616438	7.664947	5.641632	-4.122028	-1.710205	-3.651815	-5.368717
391	3	8.094905	8.894185	-12.487796	-2.980074	-2.347096	-2.707368	-7.041038	-2.980074	-8.060425	-2.947519	4.630374	6.805967
397	3	-5.011880	-4.322488	7.223841	1.268053	-10.879959	-4.322488	9.054179	6.793051	6.554601	6.246183	-0.967236	-3.875310
398	3	-2.575909	-2.536220	-6.057748	1.784438	-3.422207	-2.536530	6.100625	8.931480	3.452216	7.046878	-12.692879	1.784438
399	3	5.553380	6.866738	-7.568619	-4.115834	-8.215860	-2.468381	6.516078	6.996537	-4.764504	-2.468374	-3.337815	-1.766077
400	3	-2.110715	-5.157947	-2.892844	-3.844962	-9.639196	-5.157973	7.785548	6.734891	7.370540	6.077021	-8.379375	-3.848433
402	3	6.921586	7.995365	-5.741064	3.930113	-5.537223	-2.853146	5.734589	9.015620	7.717919	7.996507	-8.112326	-2.158275
403	3	5.807166	7.786364	-10.316302	-7.134707	-5.699878	-1.429114	-3.948297	-5.406249	-8.174413	-1.429140	5.300248	4.111378
406	3	5.126990	6.395106	3.383818	6.972007	7.866199	6.395107	-5.227349	-4.421779	0.902110	0.350160	6.821482	6.992492
410	3	-4.502537	1.211265	-8.662865	-4.335223	6.446569	6.046898	-14.826397	-4.335223	-8.569491	1.211260	2.599788	7.506048
414	3	3.636037	6.769844	-12.543681	-4.307002	-2.941922	-4.460504	-9.212562	-4.307002	-5.809264	-4.461544	3.148396	6.495281
415	3	-9.336683	-4.894645	5.566383	8.233677	6.119892	7.974446	-8.706042	-3.627399	-4.497289	-4.894645	-3.252711	-3.627398
417	3	-4.603777	-9.218162	3.979413	5.673696	-1.874099	-8.710089	-4.919206	-6.939368	3.753357	-2.967035	-4.919206	-6.939368
418	3	-6.001973	-7.351778	7.023329	8.306185	-4.084039	-7.172069	-2.277750	0.125005	3.769377	1.954351	-2.291975	0.114671
419	3	3.709214	6.257705	3.717533	6.572408	7.186550	6.260057	-2.840294	-0.426496	-4.429054	-4.126948	8.252524	6.747756
420	3	8.298251	8.216072	-9.478649	-4.844503	-2.475366	1.756255	-5.329241	-4.843257	-5.221227	1.756234	5.268287	6.418956
421	3	-6.273849	-6.818337	6.592953	4.996526	-4.545737	-6.818336	-4.068518	-5.446098	6.859918	5.507019	-10.309101	-6.351580
422	3	-6.023290	-1.500525	4.429702	-0.795802	6.221079	6.539532	-8.443612	-7.411182	-10.312416	-1.500525	6.495996	5.544594
424	3	6.108600	5.936734	-9.187875	-1.904532	-4.931551	-4.738204	-4.959785	-1.904532	-11.322352	-4.739144	6.554784	8.249113
426	3	2.903595	0.821266	-1.768356	-2.493314	8.036693	7.264139	-7.597599	-2.494116	1.721375	-0.402118	6.850729	6.683212
427	3	-3.093944	-6.096475	-3.253195	-6.801284	-3.094846	-6.096891	1.767842	-0.822392	-6.187903	-6.876164	3.698663	6.139041
428	3	-5.407209	-1.862705	-1.199779	-3.433270	-9.841205	-2.071741	6.899094	7.402741	5.440725	7.027947	-6.423524	-3.641182
434	3	-8.953653	-8.134033	6.076868	6.683712	1.924247	-3.314265	-2.895363	-0.312431	-4.137547	-8.119705	-2.857008	-0.312420
435	3	-12.170792	-4.121257	7.400932	7.695091	-6.402677	-4.121114	-0.385276	-3.860899	6.002023	7.329574	-3.534003	-4.210423
436	3	-9.201004	-4.831058	8.025230	6.646566	-3.266815	-4.831058	-4.017842	-4.685195	7.259083	6.640127	-7.843254	-4.685198
439	3	-8.503862	-5.516574	6.476277	6.990773	6.116295	6.101771	-5.622844	1.971248	6.121443	6.101771	-5.622985	-3.208289
442	3	-6.907330	-5.206394	7.170945	6.265194	9.180129	6.513037	-10.911957	-6.127122	5.913166	0.392966	-5.146822	-6.127122
444	3	-8.497059	-4.613552	6.656022	5.607015	-2.720834	-4.578806	-2.014525	-6.733531	6.626306	5.566310	-8.345772	-6.798652
445	3	5.684621	5.926960	-9.538766	-1.459070	1.129912	-1.906771	6.239777	7.578287	-4.750770	-3.087031	6.239781	7.578287
446	3	-1.563875	-5.923484	-6.524773	-5.285901	5.652301	6.461291	-9.703515	-5.285901	-6.829826	-6.299023	5.742998	6.384012
448	3	-10.641999	-4.424090	6.339521	6.223481	4.581629	7.278571	-11.632830	-1.348781	-0.093886	-3.466104	-5.788932	-1.348781
449	3	1.321951	-3.211495	5.434315	7.512371	7.477229	4.319509	-7.911992	-1.475827	-4.619592	-3.723960	5.434331	7.512371
450	3	-4.659347	-4.888881	-1.704921	-1.572318	-4.760862	-4.889032	3.562088	2.267303	-11.234382	-4.890035	6.698735	6.111945
452	3	-10.810440	-5.442126	7.852118	7.432797	-0.610880	-5.441032	-4.275492	-4.376562	5.817701	5.776519	-6.314068	-4.376632
453	3	-4.013777	-4.715981	-3.756318	-8.247229	6.119914	7.188078	-9.595113	-8.284046	-4.013782	-4.715981	2.919932	-1.773182
454	3	-5.804689	-4.679304	-5.522385	-8.890405	5.184441	4.762922	-8.795725	-8.890405	-6.443900	-4.679304	5.063037	3.001364
456	3	-8.081065	-4.743363	-2.517802	4.364541	1.854889	6.823998	-8.132263	4.364330	-10.956098	-4.743363	4.501616	8.469954
457	3	5.234945	6.883886	-11.500566	-5.594028	-1.757225	-4.490513	-5.162947	-5.594007	-4.894924	-4.492424	6.483108	7.246598
459	3	5.108447	6.592056	-10.971858	-0.603713	-7.368443	0.385637	-5.644818	-0.603652	-13.888313	0.385637	6.078823	6.949204
464	3	-3.850904	-3.268899	-3.692237	-4.247174	6.940036	7.541622	-9.038046	-4.247182	-9.699842	-3.268900	2.824624	8.658714
465	3	-5.733955	-2.998800	6.238128	1.273564	5.319702	6.590328	-6.104779	-5.309149	-11.186839	-3.698759	8.072483	6.470741
466	3	-10.295418	-4.453380	4.592563	7.736798	-5.785132	-4.453326	-1.800272	-2.940897	4.318292	6.450438	-6.273414	-4.492637
467	3	-5.292960	-5.691482	-4.994335	-5.305913	-11.489515	-5.752881	7.601145	5.813206	6.855448	6.975554	-6.158674	-5.305913
469	3	3.457040	-1.748326	-2.499180	-7.346097	-3.118620	-4.888934	-2.499176	-7.346097	-7.348477	-4.889080	4.796814	5.199737
471	3	-7.619317	2.887633	8.370088	7.736548	-10.135750	-3.603154	8.400107	7.736548	6.561831	8.331954	-6.130415	-3.455434
472	3	8.692378	4.739122	-3.766764	-4.782350	-5.830748	-6.649666	7.736107	5.029917	3.602949	4.735353	6.621000	5.029879
476	3	5.943529	7.204083	-11.079803	-0.979433	-5.006840	-4.500467	-4.594673	0.276428	-12.484782	-4.500467	6.022648	6.218021
479	3	2.587037	-0.214889	3.989264	0.955677	8.924909	6.023171	-8.129775	-5.394558	-7.726009	-6.071236	8.224263	6.714581
483	3	0.991565	7.181408	3.745978	6.419336	-9.116335	-2.723129	7.785585	6.419608	6.953014	7.205712	-1.147163	2.112395
487	3	-9.799763	-2.162145	5.635416	6.894772	6.187261	8.594449	-11.845800	-2.302143	-3.638596	-2.162145	-5.677264	-0.530200
