2	1	5.936417	-1.387780	5.265631	8.999810
4	1	-2.612355	-3.024711	-4.141228	-3.533995
12	1	-2.313404	5.127305	2.639770	5.289499
16	1	-5.376553	-2.194020	2.830404	-4.201233
18	1	-1.203422	-2.572142	4.480287	-1.702191
19	1	-6.137060	-4.452548	-3.261267	-10.147438
28	1	-0.783058	5.823372	-6.243542	4.416411
33	1	-2.881046	5.940287	-10.883055	-4.173018
38	1	6.495699	-1.265265	7.739951	7.118489
46	1	0.464541	-1.742880	-9.559831	-1.461005
49	1	-3.607960	-3.173203	-5.298282	-6.001599
50	1	5.720977	1.210586	5.061559	4.584262
53	1	-5.457436	-6.202393	-5.616101	-7.099614
59	1	-0.916349	-1.963058	8.983513	6.804997
63	1	-0.399892	3.067410	6.333014	8.247684
66	1	-4.698969	-8.115693	-4.872263	-6.846699
67	1	-6.633054	-4.717342	-7.718884	-5.659059
70	1	-8.414148	5.287892	-8.382359	-5.967279
76	1	-0.507087	3.897588	7.725811	8.818496
78	1	-1.010266	-7.466311	-9.394957	-3.900933
79	1	-6.433022	-6.576290	-4.897565	-7.373308
82	1	-3.655771	-4.999988	-5.294043	-6.030592
86	1	-3.602837	-2.335538	-4.323189	-6.059424
96	1	-0.439904	-4.097132	-6.494620	-5.249692
97	1	3.166136	1.036463	-7.478558	-4.177697
98	1	-0.538605	5.266135	4.827197	6.063408
105	1	-2.436575	0.089072	-4.346954	-3.922421
110	1	-9.311792	6.100229	-7.205857	-9.522196
121	1	3.337458	6.304719	-12.075420	-4.573545
123	1	7.552638	-0.681115	9.550601	6.917396
126	1	-2.376720	-1.577771	-3.542833	-1.920238
127	1	2.264279	4.160023	-9.838283	-2.620942
128	1	-0.694466	7.083584	-9.337508	-6.792913
134	1	5.106027	2.643396	9.191657	4.911446
136	1	-4.692410	1.792335	-5.404295	-3.597813
137	1	-1.258410	3.730755	4.610961	9.186440
138	1	-1.986187	2.872010	-7.477208	-1.161119
139	1	-0.265701	-3.694895	-5.495750	-2.658802
149	1	-5.400466	3.599436	-3.819017	-3.147546
153	1	-2.760454	-0.263334	-3.122868	-5.096555
157	1	-3.417807	-4.739814	-5.110454	-1.859743
158	1	-4.955541	1.663225	-8.796841	-6.399595
162	1	-1.511041	7.425763	-10.591196	-4.186206
165	1	2.989043	2.396539	-11.500827	-10.648036
166	1	5.161546	-0.632802	8.717525	5.351791
167	1	-3.999650	-5.013019	-4.331267	-0.725757
168	1	-6.418929	-2.124761	-3.024181	-7.440804
171	1	-5.150844	-4.101133	-3.808197	-5.164976
172	1	-4.089933	3.950005	-4.474074	-7.414541
174	1	-2.303991	4.707055	-5.339538	-2.781341
175	1	-3.199190	-5.353314	7.831375	-2.721633
176	1	0.092847	4.608800	-4.716006	-5.463045
185	1	-2.914111	-2.790961	-3.858401	-4.278032
188	1	-6.126315	-4.413635	-5.539349	-3.518676
191	1	-0.606844	-2.329264	-3.254500	-2.327118
193	1	-0.348057	0.155663	7.605889	6.277625
194	1	-7.088607	-3.031885	-2.966521	-4.084366
196	1	-5.187906	-3.709998	-5.551109	-8.134816
200	1	1.734700	4.812527	-3.786510	3.635337
201	1	-7.616606	5.851154	-8.357788	-6.233748
215	1	6.912094	-0.188742	6.265768	8.339131
216	1	-4.172267	-7.877795	-3.027027	-7.440992
222	1	-10.721817	5.620043	-10.640999	-6.461040
