1	2	3.924537	49.209674	74.339379	98.860674	0.782303	0.890985	0.954730	0.457500	6.865251	4.000000	0.015723	14.948834	1.000000	50.346911	3.714760	1.000000	73.264660	1.237708	1.000000	77.468775	8.243512	4.000000	93.000993	4.161896	4.000000	18.191449	17.626819	1.000000	0.011761	3.478437	6.000000	66.833806	2.144743	4.000000	33.229349	6.132404	4.000000	59.519586
2	1	57.097089	7.181541	27.848030	52.834939	0.925702	0.689491	0.723893	0.103207	2.163094	3.000000	0.027005	3.845674	3.000000	85.040380	2.611624	2.000000	79.197951	6.062168	6.000000	64.199464	11.957681	6.000000	27.255362	5.010766	3.000000	55.618290	14.977335	3.000000	0.031868	0.932571	4.000000	91.023807	3.594656	6.000000	26.837509	0.449957	3.000000	64.017973
3	2	47.341238	10.609179	65.925768	34.263445	0.299067	0.555922	0.368755	0.260447	10.860847	1.000000	0.030808	15.950856	2.000000	77.134681	2.079280	3.000000	72.666707	4.127230	3.000000	87.164013	17.863673	4.000000	85.923244	17.368051	3.000000	48.563862	12.113486	4.000000	0.021244	4.123506	1.000000	87.114990	1.800881	3.000000	36.829878	3.198611	3.000000	94.339199
4	1	62.498752	54.572630	47.028029	47.533579	0.549778	0.309458	0.527953	0.384700	17.512688	2.000000	0.015604	20.247092	1.000000	88.168532	2.132133	1.000000	43.518319	0.889354	2.000000	65.483855	11.946464	4.000000	68.136679	7.514663	5.000000	43.604616	5.411106	5.000000	0.018746	5.673010	4.000000	36.046523	0.764276	6.000000	26.577576	18.315705	4.000000	53.852205
5	2	58.448866	43.495983	58.707498	64.247938	0.651475	0.155770	0.711026	0.825218	2.971862	1.000000	0.016603	5.875687	5.000000	66.185969	0.323096	1.000000	52.394016	4.971648	6.000000	94.910023	21.139934	2.000000	73.803684	13.976727	2.000000	73.512805	13.194777	1.000000	0.010286	2.720699	2.000000	30.158034	4.050902	3.000000	6.217928	20.871872	1.000000	82.658664
6	2	3.024119	19.717280	50.767104	40.764217	0.474779	0.692837	0.151116	0.964245	1.914431	3.000000	0.024089	14.945047	3.000000	28.093361	0.922976	4.000000	94.937688	5.289019	4.000000	49.007616	15.871042	6.000000	97.753003	3.599576	1.000000	44.943592	4.321305	1.000000	0.543918	5.085287	1.000000	15.083089	1.629705	1.000000	51.645222	23.907525	4.000000	81.039213
7	3	2.475282	93.926312	58.368744	47.665101	0.207218	0.589680	0.297711	0.518134	4.148258	1.000000	0.025037	8.302334	6.000000	98.132861	2.445690	6.000000	27.942281	1.859204	6.000000	37.961974	23.380860	1.000000	6.692044	5.983758	3.000000	44.201968	9.220604	3.000000	0.014272	2.202368	4.000000	48.669126	5.934315	5.000000	65.410713	14.994827	2.000000	81.048172
8	3	48.368177	58.568970	88.935340	83.484147	0.640318	0.892463	0.826633	0.615683	20.686069	4.000000	0.076370	10.561273	2.000000	5.518321	5.202470	5.000000	5.804820	6.021868	6.000000	34.591295	18.145798	2.000000	97.603850	9.256236	3.000000	90.499861	22.963559	4.000000	0.010907	0.830030	4.000000	48.928809	5.044410	3.000000	41.184577	24.269338	6.000000	2.630480
9	2	34.099553	84.042564	33.942909	35.118704	0.551500	0.743346	0.153500	0.541764	0.530559	2.000000	0.015514	5.667409	6.000000	44.390165	1.447834	3.000000	25.178984	1.187671	4.000000	35.109857	23.511246	4.000000	78.705094	3.693469	2.000000	10.682206	3.499814	5.000000	0.016865	2.522373	1.000000	58.434365	2.309170	2.000000	18.651825	6.826045	5.000000	85.208610
10	4	82.103613	15.065874	90.602480	61.338450	0.799738	0.872490	0.142009	0.326594	20.087220	6.000000	0.064087	11.056551	1.000000	35.880776	5.076873	6.000000	96.935539	5.247893	4.000000	66.236240	10.862850	3.000000	18.492198	3.398368	2.000000	72.587756	3.437701	5.000000	0.271723	5.141025	4.000000	12.556058	3.920640	5.000000	41.639217	13.275675	6.000000	59.290041
