64	3	-2.383426	-4.703000	-6.358111	-1.736025	-0.158853	-3.967340	6.742697	8.199562	5.224574	0.874054	6.742694	8.199562
73	3	3.151604	-0.621672	-5.464621	-5.677751	3.255831	-0.594505	0.868346	-4.951391	7.687308	-0.405302	6.104863	4.454949
75	3	5.386426	0.566459	7.354119	3.368231	-1.808518	-5.706516	-3.666364	-9.153021	1.881303	5.014127	6.234943	3.368209
81	3	-4.107469	-3.001616	-6.621948	-4.375324	-9.149257	3.289291	-6.639464	-4.378212	-4.038873	3.483731	6.494621	6.550129
87	3	-0.329137	-1.499049	-5.583653	-4.794663	5.906737	0.382571	6.697723	6.975476	2.948960	4.916713	3.356738	6.684963
90	3	2.115320	7.458797	4.363880	6.698240	8.466129	1.395224	7.097157	6.700097	4.118848	1.394737	1.277177	1.095638
91	3	4.039383	6.630321	3.939781	8.116820	-5.234193	5.225838	-4.808960	-3.980251	-1.495136	0.926733	-2.214099	-3.969657
92	3	6.425991	1.144897	6.128564	5.863337	1.885806	-1.619975	-6.017172	-3.682510	2.168097	5.080264	4.969021	5.863308
99	3	-5.325200	-3.561429	-3.430549	-5.259143	-3.355470	-3.561429	5.404776	-0.770315	-0.751285	-3.558454	7.441052	5.577040
103	3	0.226344	-1.548187	6.762145	7.037711	-5.983745	-5.534118	-4.865598	-5.545592	0.062881	3.788393	4.601934	7.037619
109	3	-1.500773	-5.712572	-0.808527	-2.396815	0.686853	-3.143410	4.724829	6.276506	4.588885	0.739014	4.724517	6.276506
116	3	-1.404614	-1.806581	7.780486	7.037186	-7.805171	-2.530364	-3.803379	-4.246399	3.386259	-0.321678	7.776395	7.037183
117	3	2.364294	3.905639	6.567743	7.144212	3.270108	-1.220020	8.892896	7.144680	-7.844311	-6.511442	-0.731207	-1.483422
129	3	-0.319632	3.583087	-7.094561	-3.788588	-0.135160	-1.424871	-6.972439	-3.788523	0.101707	4.362589	3.342251	6.230053
140	3	-3.571028	-4.069416	-2.166843	-7.166505	2.287686	4.274160	-7.550158	-7.311782	2.941056	-0.183469	-2.177335	-7.168495
163	3	6.021828	0.251218	4.317740	6.940759	-0.335217	-5.876756	4.324462	6.941009	-6.423301	-6.274340	-6.625069	-1.650844
169	3	-2.906569	-5.165335	-5.152924	-4.963127	-0.666845	-0.929397	6.241048	7.356520	4.754240	0.752220	6.241048	7.356520
183	3	7.813316	-0.977358	6.845474	6.506992	3.902925	-0.986296	-0.987938	-1.868415	-2.028667	-6.392576	-0.987598	-1.868178
186	3	-5.938747	-5.887285	1.106516	-2.111784	-5.938747	-5.887285	-4.583193	-6.104462	-0.450230	-5.579849	5.807436	4.980901
190	3	-6.998716	-6.010896	-4.879054	-4.358395	3.778954	-2.331971	6.345337	8.481737	3.063856	3.689114	5.727316	8.481737
192	3	0.928565	4.770865	-10.346288	-4.630962	7.766179	0.905156	6.007950	6.836116	4.065313	0.896458	-6.495543	-4.630962
195	3	3.673849	6.554023	-5.199594	3.964056	3.744226	6.557569	0.896612	5.837103	-5.370540	-0.485695	-6.586425	-1.713850
197	3	8.004092	1.172641	9.054047	5.629168	0.471896	-3.547902	-0.386052	-0.356581	4.849500	1.108581	-0.605091	-0.454413
198	3	-2.503396	-2.971753	5.766606	6.315899	-8.869666	-2.973804	-4.368208	-0.918476	-8.868381	-2.973804	0.154677	-0.911921
203	3	-4.671755	-5.061386	-3.398986	-2.379137	-4.661769	-5.058942	2.770020	0.600941	-1.505012	4.165575	3.869529	7.075282
205	3	-4.103025	-3.506623	-2.333616	-4.611552	-4.103012	-3.506622	1.552425	-0.401992	-0.780585	3.251325	7.378443	5.383819
212	3	8.133412	-0.283765	8.314413	6.035574	-4.064498	-4.182650	-1.156129	-6.557087	5.979538	6.315668	4.497044	6.034905
213	3	3.689920	4.351543	4.205439	5.776050	2.754254	3.929083	-3.390290	1.260177	-5.827250	-5.123083	-3.047471	-5.141340
214	3	4.473227	1.865630	7.124883	6.762863	4.012894	1.838572	1.226726	1.623349	3.693408	1.814793	-2.817544	0.785549
227	3	-5.533497	-1.851095	6.104516	0.724694	-0.976233	-1.851028	8.610729	7.205080	5.165267	2.103704	2.358112	7.182026
230	3	-5.376717	-7.579887	-4.970004	-5.359653	6.666028	-1.908572	7.258144	5.658391	3.447919	3.952146	7.147649	5.658391
231	3	-1.390065	-8.498378	-2.230814	-3.901762	7.825354	-2.092243	6.915458	7.812370	-1.277124	-8.496866	4.040659	1.522755
235	3	7.364235	0.423445	6.866606	6.288894	-3.974606	-6.033945	-4.593161	-5.469083	2.459365	0.231047	-5.080683	-5.469083
237	3	-8.483701	-4.489069	-0.573291	-6.924344	-8.483701	-4.489069	4.212109	-1.906328	-3.113068	-2.767967	5.166950	4.381295
245	3	6.398078	1.509276	8.369061	6.280248	-1.971034	7.000629	4.745184	6.280007	-8.082837	7.000629	-3.918539	-5.338171
247	3	1.570842	-0.733189	-1.123855	-1.817518	6.959568	-0.715825	7.200714	7.865507	-0.663613	3.838203	-5.496305	-1.822630
253	3	-4.350410	-0.597659	-6.465894	-5.716040	1.546525	7.667585	3.008016	5.863851	-3.103442	4.780956	3.035555	5.863851
257	3	5.151539	5.830590	3.071436	7.149224	2.692868	0.509483	-5.137194	-4.165774	7.180943	1.080919	6.413390	7.400020
281	3	-3.247738	-3.943136	2.700283	1.354003	-0.623194	0.390238	5.655571	5.824416	-3.267281	-3.943147	-3.969404	-3.799176
289	3	-7.557746	-4.582194	-6.154902	-1.992232	5.072675	1.421468	6.396686	6.352997	-1.498216	-4.582113	6.516136	6.353315
292	3	0.377349	1.554411	-5.981781	-2.503113	0.523626	2.584980	0.433701	0.706413	0.928206	3.578043	6.157312	5.059314
295	3	-2.822815	4.582976	-4.617047	-6.601512	3.358605	7.356006	3.694088	5.083837	-1.271999	5.798858	5.563031	5.083922
304	3	0.594904	4.125636	-1.552071	4.898227	0.592163	4.121619	-6.079439	1.838478	0.594904	4.125636	4.723933	8.090577
310	3	-5.324344	-1.159764	0.276187	-1.175226	-5.324888	-1.159764	-5.071788	-2.433607	1.055446	1.971302	6.191062	5.857813
314	3	3.224789	2.607068	2.995487	-0.206256	3.156374	2.596341	-6.954068	-5.611734	6.689988	2.659701	3.776482	5.945085
322	3	-3.765514	-3.998608	-3.212276	-1.112408	-1.191817	-3.862954	6.214328	3.046836	-0.608965	-2.806809	7.361998	8.492427
336	3	1.437867	5.678134	-8.516660	-8.218459	-4.186884	4.685332	-6.167100	-8.218459	-2.459775	-0.750678	-2.766933	-8.218459
346	3	6.307698	1.165836	6.096564	4.802845	-3.708048	-3.260140	-4.580716	-6.157573	-3.708048	-3.260140	1.319750	-1.833017
350	3	-5.980345	0.337503	-5.825232	-8.199506	0.610153	1.145143	6.570546	4.798483	-5.931147	-2.790795	-5.814036	-8.199165
353	3	1.984850	4.459260	-0.619538	-0.053926	6.004022	6.369290	4.542977	5.790050	-2.129957	-4.217025	0.554898	-0.037215
354	3	8.026385	-0.042074	7.095699	7.043839	2.678870	-0.042684	-4.230878	-2.046463	-2.983364	-6.409939	-4.230533	-2.046460
359	3	0.398356	4.691899	-9.533707	0.721731	-4.740409	4.162180	-9.533662	0.721731	1.902505	6.032980	0.156313	5.650147
367	3	2.061345	-0.059910	-2.107032	2.763635	2.028205	-0.079471	-3.789724	-2.657670	6.272370	0.251721	5.602278	6.770752
369	3	-6.185052	-5.072234	-2.437267	-0.074381	6.425972	-0.054006	6.248195	5.467632	1.669342	6.189950	3.974944	5.467626
372	3	-2.821623	-1.421900	-3.639937	-4.900714	0.553486	2.413673	-3.649900	-4.900757	6.883392	2.414283	5.558327	5.064123
376	3	1.955212	0.698272	7.348012	9.472117	0.844965	-2.582327	-2.502674	-0.434483	-4.277519	-4.332584	-2.502671	-0.434483
378	3	5.676748	-0.363530	8.820413	6.716422	-0.840042	-6.476135	-3.893775	-3.474567	2.953454	3.453308	8.743747	6.716422
385	3	-10.560102	4.889769	-9.109872	-4.208877	-5.215956	-1.601706	-4.531000	-4.084611	-5.716175	4.889769	2.923227	4.923966
421	3	0.227238	-3.498065	7.397974	6.845391	-5.227472	-3.692348	3.223277	0.312315	-6.007479	-3.692348	-5.237165	-5.355232
422	3	-5.264166	-6.582128	-6.471937	-0.245721	6.793448	-1.634379	5.580559	6.026323	2.295475	4.604241	4.377176	6.024716
424	3	-3.416340	-7.681458	-3.185646	-4.323005	3.208706	5.024117	6.468349	7.430402	6.441190	-1.131217	8.321831	7.435148
446	3	4.153290	7.440952	4.118093	6.020198	1.452267	-0.759525	-2.157479	-6.240357	-2.867374	-2.609190	-2.157009	-6.240342
448	3	-0.416879	4.828880	-6.348875	-5.418842	-0.413475	4.835931	3.615413	0.984277	1.122970	6.879629	3.984163	7.316659
453	3	2.030891	4.622962	3.770038	7.885048	-5.152555	-5.602163	-4.449871	-2.664605	2.030509	4.621317	-3.567829	3.719726
455	3	-5.543566	-6.773400	-2.731650	-6.940118	4.618635	4.771767	5.351915	4.371942	-5.543358	-6.773400	3.391996	-1.426556
469	3	-4.400909	-5.683252	-4.073989	-4.023841	6.138958	0.751571	5.416022	5.802074	4.772717	0.748345	-3.972770	1.808617
477	3	3.102152	4.083539	3.831981	7.444819	0.796136	-7.120369	-4.315500	-0.502687	-5.493646	-7.445763	-4.315500	-0.502687
484	3	-0.427000	-4.655465	6.151331	6.795099	-3.832470	-7.300446	-2.745283	-1.841035	5.790585	-1.047003	6.151315	6.795099
492	3	0.478686	-4.535354	-7.567698	-2.328718	-3.717478	-4.590968	-7.567698	-2.328718	2.491061	7.338338	1.587977	6.051250
494	3	5.002845	-1.561564	4.013444	6.585895	-5.311202	-7.567449	-6.388665	-5.058636	-0.841238	-2.721368	4.013450	6.585895
496	3	-0.200872	-0.391856	8.393115	7.329689	-2.159954	3.724603	7.228528	7.329648	-6.740386	-4.831679	-1.017393	-2.996726
499	3	-3.044627	-5.616966	-2.524377	-0.223466	3.327333	6.052068	4.265419	7.077392	3.327333	6.052068	-1.442946	6.174166
500	3	1.750246	-2.203887	2.809352	1.005376	4.555100	0.054908	6.878894	5.428864	1.879807	3.728620	5.412340	5.427541
505	3	-1.263302	1.835517	6.902078	6.345442	-3.201000	-5.948216	-1.703094	-5.808048	-3.169812	-5.948012	5.738119	0.415898
509	3	0.092414	0.941625	0.195175	-5.088076	0.323051	5.501378	5.530815	4.878690	0.063790	0.774641	-5.558621	-5.986646
511	3	7.658153	-2.850629	5.701874	7.170214	-3.588066	-8.638301	-5.932313	-5.057076	1.631078	-4.272378	-5.932313	-5.057076
512	3	-3.536867	-8.532674	-6.935583	-0.541180	8.026643	-2.360237	-1.301513	6.026703	8.053521	-2.360237	4.782257	7.969633
516	3	-2.083942	1.700644	7.677482	6.933167	-5.719389	-4.828374	-1.182156	-1.510305	-5.794118	0.339166	-1.264187	-1.510321
526	3	-4.682623	-3.072496	-0.720084	-4.222026	-0.540064	5.791501	7.036418	4.950886	-4.669053	-3.072496	6.688811	0.963904
528	3	-3.767857	-3.959917	6.522382	8.975886	-7.906803	-3.959917	-4.591033	-2.283160	2.442345	1.151599	6.522347	8.975885
534	3	-4.675929	-1.373384	-4.503434	-3.858555	6.197343	2.372577	4.726350	6.086981	-4.675716	-1.373384	0.196041	-3.671317
536	3	-2.262863	-3.658641	7.435116	6.446419	-4.715344	-3.703575	4.779161	0.932418	-8.704161	-3.703626	-2.264793	-5.319322
537	3	-7.061622	5.657112	-3.883224	-6.168041	-3.526406	5.657125	3.164914	2.387911	-2.635259	-0.349703	-2.075312	-6.160754
538	3	-0.499799	4.442939	4.430157	6.127935	-4.995741	0.436559	-3.360083	-6.013192	-4.995741	0.436559	1.042099	-0.738007
540	3	-4.886334	-7.549631	-5.851968	-7.707478	1.613245	-1.681218	-5.851968	-7.707478	5.652877	-1.681218	5.925142	4.187562
541	3	0.539792	-2.784616	0.905460	-2.095710	0.539791	-2.784617	-3.360164	-4.774745	5.151841	0.534738	6.298041	5.432034
545	3	-2.643348	3.594695	-7.656502	-4.240258	-1.966492	-2.246265	-2.709223	-3.941587	-1.703966	4.372587	1.364599	5.656158
560	3	4.160389	-0.363531	5.891481	7.680733	1.804077	-0.895984	-5.820072	-4.596637	-3.023111	-5.823916	-5.732826	-4.596637
564	3	6.461577	-2.290412	8.610237	8.674490	4.672093	3.736003	7.675105	8.674490	-1.626726	-4.951763	-3.000043	-1.921842
570	3	-4.671031	4.784347	-7.757570	-2.858522	-2.137881	7.903150	1.225882	5.775383	3.965181	7.950684	1.210719	5.754496
571	3	-2.277938	-8.205049	-1.140810	-3.654308	5.853005	-1.623527	6.936561	6.999667	4.308496	4.829583	3.203608	6.994717
574	3	6.244718	1.084478	7.085309	7.604823	-6.462645	-4.580848	-3.938597	-2.415536	1.621109	6.515654	3.192533	7.602207
579	3	7.148210	0.006851	5.912968	5.742974	2.969928	-0.048721	-2.878836	-0.985979	1.078738	-1.483814	-2.843312	-0.975808
596	3	7.453543	0.893434	8.175011	3.292970	0.528260	5.514799	-3.988969	-5.955852	2.030520	6.175279	5.170665	3.292970
599	3	-5.371732	-6.899790	-1.738461	0.964068	-0.083526	-6.831385	9.149613	8.867428	6.254659	-0.638395	9.149588	8.867428
607	3	6.749715	-4.776742	7.649465	6.026297	-4.442610	-8.982975	1.342910	-2.968953	2.143822	-5.378981	1.328384	-3.030523
613	3	-2.499564	3.245088	6.015410	8.779749	-9.096439	3.183825	-3.304101	-1.169484	-9.096438	3.183825	1.100237	-0.915425
614	3	-4.708032	-2.420717	-5.338566	-3.867293	0.750783	0.140398	5.642981	7.611666	6.712715	0.250727	5.637822	7.611666
630	3	5.631159	0.427663	7.644449	7.037035	-4.947070	-5.907953	-3.231958	-3.858438	-0.248356	5.143006	4.233224	7.037009
631	3	7.983774	-0.018581	5.269988	8.974070	7.977434	-0.018581	-0.516145	5.978819	5.594631	6.095208	-6.902557	5.028964
648	3	-1.674142	2.923766	6.518600	8.998958	-4.679736	1.336175	-6.464485	-1.056816	-4.672425	-4.694047	-6.464483	-1.056816
651	3	-8.459886	6.351712	0.206810	-5.312965	-8.460687	6.351712	-4.713835	-5.929982	-3.060227	7.390439	4.020893	6.409383
654	3	-4.299185	-3.033093	-5.103185	-4.728224	5.648937	2.564680	5.466856	5.146911	1.118473	-2.146785	-5.109563	-4.728224
655	3	-3.019619	-2.077117	-6.152032	-5.712738	0.425814	4.490323	1.898606	6.814951	-2.936432	-2.018004	2.369962	0.779160
662	3	1.436330	1.744951	-4.645981	-6.030224	-4.812311	-4.158583	-4.645416	-6.030217	7.946307	1.813015	3.618462	4.917257
664	3	0.246363	-6.286808	-5.399115	1.037655	5.918458	-3.959936	6.381010	6.287632	-3.139030	-7.861753	-5.399115	1.037655
668	3	7.516109	-4.323877	8.750576	4.766712	-4.898503	-10.692096	2.803814	0.290368	1.660463	-8.801947	2.803814	0.290368
669	3	2.563633	4.575796	4.463761	8.728293	-5.060679	-7.042984	-2.028433	-2.260048	-0.809377	3.560348	6.121802	8.728298
671	3	7.215819	1.903257	5.810128	5.606250	3.452407	1.359905	-5.881211	-4.799551	-2.303892	-1.904324	-5.505999	-4.799551
676	3	2.149561	5.159977	1.191520	5.714363	-4.494364	-5.093897	-3.888229	-4.169725	1.202779	-3.811075	-3.888229	-4.169725
685	3	-5.441692	-5.331586	3.785869	0.370141	-0.375113	-5.319994	8.686309	6.266399	5.481335	0.754331	8.660008	6.266392
688	3	4.736507	0.415229	7.194420	7.943691	-2.831034	-1.733880	6.493593	1.435756	-1.812276	5.362097	1.400413	6.035173
695	3	-4.912196	-2.540919	-7.200894	-5.155637	-3.402346	2.551038	2.153713	3.379788	-3.177231	3.020823	2.170828	4.196161
716	3	2.821945	8.639204	0.963054	5.172915	-5.680575	4.372305	-5.516992	-3.081833	0.198131	4.374594	5.775998	7.798286
724	3	-7.538532	-2.385213	-3.979567	-0.302732	-1.843246	-2.384092	5.878027	5.735567	1.538856	0.757692	5.868921	5.735567
737	3	4.301436	-0.529472	-3.335330	-5.371165	6.462954	-0.512001	6.569261	6.823951	1.807208	5.555416	3.905828	6.654771
740	3	1.805415	4.880354	0.029108	1.154590	1.805404	4.880325	-6.020171	1.139069	1.805169	4.879673	-9.410586	-4.244646
756	3	2.134183	3.978154	6.124902	6.238898	-6.772260	-0.594069	-1.052487	-3.737435	-5.778553	-0.594069	1.303822	-1.277702
758	3	-9.383260	-4.561749	3.121421	-0.296006	-9.383260	-4.561749	-5.168230	-6.708010	-3.653077	-4.561749	6.660601	6.047833
761	3	-3.568410	2.739240	-7.585186	-3.098036	3.258531	8.660282	2.226426	7.174715	-2.092415	-2.790976	-7.139524	-3.098036
771	3	0.204469	6.942343	-6.201152	-7.447583	2.270611	1.562334	4.857732	-1.123274	6.264209	1.589442	7.055501	5.459266
772	3	-5.580935	4.969935	3.950953	8.416232	6.275168	0.999201	7.193386	8.444617	-5.580935	4.969935	-2.430899	7.814480
779	3	-5.576638	-4.563589	-4.683241	-4.349552	-0.682609	-4.061843	5.680453	4.149975	5.596294	0.428316	5.652088	4.149954
784	3	8.243165	0.163362	7.759010	6.745078	5.052163	6.230184	-1.879450	6.233835	5.056372	6.230184	3.534150	6.744762
788	3	6.171000	0.941957	-0.124197	8.055811	6.171119	0.941957	6.137491	9.461189	1.538529	4.548211	4.453813	9.459916
791	3	-9.313315	1.057787	-4.465800	-5.877046	-9.311835	-5.404895	-4.431260	-5.877043	1.000965	4.237428	5.404690	5.833563
812	3	0.721557	4.539274	-3.111789	4.497586	8.418631	-0.540005	6.670213	5.876268	4.216496	5.246866	-3.628340	4.497489
827	3	-6.792823	-3.004120	-2.807278	-5.681886	-2.998981	-3.003630	9.107284	5.593422	-6.792819	-3.004120	3.257730	-0.840714
829	3	-5.243039	-5.438952	-6.398077	-2.428202	0.945644	-5.400051	-6.398077	-2.428202	7.725017	0.390318	4.524349	8.855446
830	3	-7.907040	-6.705703	0.487345	-4.493402	-1.249494	-6.701042	4.907464	5.929902	4.616263	-0.316725	4.907438	5.929902
831	3	4.293667	-3.814188	-5.260313	-6.774365	-2.252327	-7.250944	-5.260313	-6.774365	7.875749	-3.645058	6.591042	5.521102
834	3	2.587568	4.126655	4.989785	6.035248	-0.701388	-2.797894	-3.043081	0.388863	-0.963105	-2.820686	-3.043081	-5.684460
838	3	9.137140	-2.278986	5.559566	7.070189	3.212892	-2.295357	-3.936636	-1.739253	-2.958055	-6.935628	-3.936636	-1.739253
839	3	-8.949066	-1.222672	-5.193054	0.448015	-9.721779	2.455269	-6.625830	0.446943	-1.441934	2.483680	3.371844	5.889741
842	3	1.608264	-2.157868	2.259544	0.714456	-5.643618	-6.361469	-4.050800	-4.845918	5.400783	-0.591858	5.919140	4.756503
843	3	2.563089	6.101269	-8.349443	1.155106	-0.618836	3.116695	-3.250586	1.491130	0.033367	3.912982	3.727532	6.901788
850	3	8.740489	1.488597	6.294094	8.643628	4.408465	7.681779	6.287748	8.643628	-2.037569	5.599950	6.287748	8.643628
865	3	-5.966979	-7.397937	-5.155239	-4.016373	2.290829	3.406281	4.244889	8.420250	5.716365	-2.505950	4.330680	8.424719
868	3	-3.624988	-8.742886	1.345476	-3.766500	5.445208	-2.651633	7.462803	4.903984	4.573087	3.828714	7.292259	4.903984
872	3	-2.806362	4.195463	7.244085	8.980110	-3.310673	3.698801	-0.500034	3.504267	-6.713462	3.338707	-2.054612	-2.104870
879	3	6.211699	-0.335560	8.087661	8.417084	0.176788	-3.804635	8.091170	8.417084	3.940031	5.430328	5.172286	8.417084
881	3	1.869912	4.945415	-10.336948	-6.448025	3.564850	-0.294371	-6.490687	-6.447590	7.887984	-0.292622	4.912141	5.629054
886	3	5.695090	0.547743	7.979575	6.488967	0.484772	-3.392366	-4.024216	-5.261053	-5.275440	-5.323854	-4.013324	-5.261053
891	3	0.410421	-1.932420	-4.263424	-2.771550	6.559351	-0.864341	5.524773	6.412208	-5.459270	-3.986035	-4.262696	-2.771547
900	3	2.968848	6.108967	3.942769	7.358993	2.525521	4.977934	-0.946863	3.849268	2.473235	4.570074	-6.359996	-2.841043
908	3	-8.463244	4.895904	-10.656698	-7.126710	2.559864	-0.118868	-8.149938	-7.033340	-3.678517	-1.648161	-6.167984	-6.742215
911	3	-0.242677	-1.652206	-3.116946	-6.296091	1.073743	-1.594617	1.952310	-1.574161	5.766006	-1.583258	7.249982	5.588042
924	3	-3.741953	-7.793703	-2.536423	0.256219	6.499815	-2.918356	7.584285	8.109140	-2.468758	2.913010	7.516930	8.109140
931	3	-1.825805	-4.788243	4.506828	-0.535573	6.601268	-0.257606	6.919742	5.690007	1.995335	5.078206	4.185353	5.689755
933	3	1.101990	1.503571	-3.848484	-4.319838	1.209695	2.216569	-3.902276	-4.319838	3.614973	6.110212	3.500922	6.828484
939	3	0.290982	0.590875	-6.112151	-5.204878	-6.269589	-5.937200	-6.112138	-5.204877	6.296105	0.591186	5.788378	6.431209
940	3	-6.528128	-5.932603	6.338765	1.354427	5.413946	0.253887	6.462374	6.247849	-6.698214	-5.932603	-2.399168	-3.022427
941	3	-5.727918	-0.776199	-1.401635	-3.225040	0.246349	8.402497	0.423021	4.601277	-4.839859	5.561781	1.078359	5.025170
944	3	-5.809572	-6.163914	-3.100427	-4.497762	0.081134	-1.056256	6.588209	7.038671	6.457433	-0.046651	6.586910	7.038671
946	3	6.561861	0.978732	-0.623730	3.780044	-4.064514	-5.578144	-5.020008	-1.662734	7.529941	0.979076	6.440297	6.569121
959	3	-8.307680	-5.447402	-3.057568	-6.752988	-8.097321	-5.447401	5.284751	-0.268158	-2.621230	2.231169	3.959663	5.503755
962	3	2.763528	1.451194	2.486116	-0.144804	7.534198	1.750753	8.794017	6.771685	-3.814181	-3.204077	2.486265	-0.144660
968	3	-6.679564	5.126907	-6.303695	-4.035434	4.267943	7.005834	4.717247	6.125010	-5.416432	-0.004224	-4.917448	-4.035434
969	3	2.440955	0.277179	-7.266703	-4.137219	6.470360	0.337823	5.167582	7.735955	0.938174	3.398965	5.117733	7.735955
970	3	-10.089089	-5.876374	-6.467564	-3.851421	-3.475091	-5.876372	4.404760	7.530242	2.074416	0.053230	4.404752	7.530242
973	3	-7.085473	-5.463669	-5.690623	-2.766182	-1.997212	-2.732455	3.240122	7.161023	3.828618	-0.831198	3.237038	7.160439
981	3	4.944348	-0.044421	-2.166923	-7.377187	4.944350	-0.044421	2.899686	-0.582402	-0.060768	4.158022	-3.043731	-7.394638
982	3	2.019917	5.025474	3.922840	5.345712	0.072965	-4.227996	-2.338137	-1.982389	8.129607	0.177057	7.321370	5.798445
986	3	7.196766	2.099423	5.992561	4.951287	0.701357	-0.081186	-4.292247	-6.064284	0.701357	-0.081186	0.880034	-5.348796
990	3	-7.035727	-4.827967	1.739657	-0.731531	-1.383487	-4.827891	7.512840	6.812573	4.656545	-0.023845	7.488755	6.812529
997	3	-0.194473	-4.571878	-1.967606	1.873675	6.246829	0.820153	8.171238	6.581066	4.046090	0.814330	-2.172428	1.409621
1002	3	-8.315977	-6.815328	-6.382993	-4.992161	-2.033070	-6.006354	6.100159	6.444101	2.843547	-0.446077	6.100052	6.444101
1004	3	5.280409	9.155995	-5.443299	6.896024	-1.234898	4.896461	-11.483892	0.603526	0.034865	-0.568873	-5.687600	0.603526
1006	3	6.137639	-2.123506	4.271891	7.944114	-2.912383	-6.295181	-5.413528	-3.782130	2.213411	-3.092057	-5.438714	-3.782146
1016	3	4.160778	-0.987425	6.507674	6.538485	-0.761983	-3.087446	6.513954	6.538736	-7.770359	-3.890822	-5.261620	-2.815787
1017	3	-3.263880	-2.926552	-2.862380	-7.166893	-3.263880	-2.926552	2.890277	-1.711956	1.317870	6.683040	5.405283	4.623401
1019	3	-6.489412	-5.187812	0.494803	-3.003357	-0.468125	0.946913	2.716982	6.746071	5.443151	1.099588	2.425947	6.627568
1024	3	3.825201	0.948484	6.966127	3.055031	-2.364615	-5.057785	-2.186730	-1.479096	2.449997	6.481472	3.700342	3.055027
1029	3	1.079895	0.772603	-4.086213	-4.835415	6.747958	2.329020	5.509165	6.661244	3.946758	7.536529	2.722409	6.456463
1030	3	0.067895	1.843402	-6.891264	-6.585900	0.068300	-3.908229	-6.889204	-6.585892	6.609811	-0.826844	5.417055	6.094763
1031	3	-1.300784	-2.047368	7.562436	8.351786	5.048454	0.394762	7.557019	8.351738	2.844376	6.193882	-1.833204	5.633654
1034	3	0.345445	-4.205245	4.677904	-0.663760	0.345280	-4.205496	-0.772813	-2.730938	7.210746	-0.002827	6.651175	5.250322
1039	3	-4.494839	-6.782631	1.555936	-2.949012	6.914565	-0.288949	7.127988	5.936362	4.282940	5.277280	6.112942	5.936361
1044	3	-4.436796	-4.277911	-2.996306	-6.676312	-4.236957	-4.277903	3.572586	0.246155	2.883519	5.708383	7.521152	6.176677
1055	3	-3.734704	-10.212882	6.217145	1.763248	-4.007764	-10.212882	-3.920987	-4.050254	6.012881	-4.106944	6.898787	7.004212
1061	3	2.233132	4.459683	2.902799	5.959149	2.016359	-1.152616	-5.980903	-1.495778	2.194886	4.249932	-3.173507	4.082448
1084	3	-6.033215	-1.672923	-3.542069	-6.572231	-5.939871	-1.672125	3.276928	-0.531228	-4.130113	5.699362	4.251972	3.821448
1088	3	4.323830	6.135325	4.096915	8.557173	3.486586	6.108327	-3.529970	3.309144	1.817139	3.355651	-3.300562	-0.645229
1092	3	3.068927	-2.287940	-8.482112	-5.097456	6.504243	-2.287940	3.215116	6.605938	-2.967756	-2.327145	-8.481416	-5.097456
1099	3	6.285916	-0.525447	5.979194	7.615701	-4.978663	-6.134785	-3.512100	-0.464668	2.409074	5.443468	2.938739	7.577730
