10	4	-1.938723	-6.147817	8.252228	1.679958	-4.771402	-6.148391	-0.456095	-3.703473	0.011101	-6.025946	9.316957	7.553150	6.601615	-0.082372	9.315313	7.553150
15	4	-3.424756	-6.778514	-4.288909	-8.632233	-1.408404	1.924820	7.506426	4.191569	-3.424754	-6.778514	3.026058	-2.185468	-1.868304	1.440357	7.508171	4.191569
20	4	7.811478	1.488496	7.268776	5.626360	-4.766153	-4.780435	-4.284543	-5.448766	-4.503717	-4.780364	1.418381	-1.656188	1.251620	4.681375	5.490140	5.622197
35	4	-1.025905	-6.178178	4.740986	0.473127	4.522898	-1.264055	4.740413	0.473127	7.324039	-1.231238	7.378382	5.914164	2.968908	4.734368	3.126860	0.473127
36	4	5.869550	-0.933407	7.553230	4.681522	1.770308	-0.942095	0.993690	-3.697345	-2.204116	-5.944949	-4.870302	-8.219563	1.556588	-0.954442	-4.895547	-8.219563
43	4	-4.356439	-0.538102	-5.287220	-4.801972	-5.098855	4.938701	5.294759	7.150869	-4.111818	4.611557	5.509517	7.150875	-0.959682	3.791107	5.921940	7.150879
44	4	5.544697	-2.528762	8.130480	6.625554	-3.267330	-8.644209	-3.563989	-4.306667	1.112283	1.844565	6.773700	6.625554	4.080768	2.805176	6.954487	6.625554
47	4	7.117924	0.948935	8.145961	7.641414	-0.922822	4.846397	6.099076	7.638946	-0.589598	4.886364	6.174259	7.638936	-0.488267	4.756316	6.194017	7.638922
54	4	-3.348992	-3.975561	-3.859348	-5.959529	-2.821831	2.690327	6.080601	6.371666	3.466306	6.985339	6.709005	6.374069	1.403746	6.471550	5.534783	6.373698
56	4	-1.464669	-1.106496	6.607616	7.212607	-6.966236	-6.423044	-5.148284	-2.457448	-1.695108	4.053503	5.236272	7.212554	-2.318649	-4.106696	-0.001564	-1.323615
71	4	4.888104	0.644530	2.505890	0.135747	-0.713064	-3.941818	2.506458	0.135756	5.086455	0.644532	7.479182	6.173449	-0.510717	-3.940806	7.479604	6.173449
74	4	-0.062652	1.504089	-2.958915	-3.967360	2.231516	5.716380	-6.191651	1.713830	0.527877	4.621356	-3.452843	2.420134	0.603966	4.684385	2.324330	6.253919
80	4	2.760650	4.183688	3.844028	7.321085	3.071600	4.028767	4.272401	7.321085	-0.477521	1.127329	5.623893	7.321085	-0.038420	0.043786	5.947379	7.321085
93	4	3.542874	5.272554	-8.945329	4.402676	-1.554335	2.914419	-3.778609	4.871403	-4.495102	-4.889375	-9.852413	-0.750590	-1.246835	3.152148	0.716830	6.949707
100	4	5.522540	4.783605	7.642521	7.689898	5.644228	4.374986	7.682039	7.689901	0.221212	1.464780	7.691216	7.689660	-0.880006	5.220041	6.017640	7.685945
