1	2	0.244638	-1.764098	6.259275	7.755480	-9.027845	-6.866169	-3.965487	-3.194152
3	2	-5.145371	-8.616310	-1.992628	-4.589100	7.257403	-2.170715	7.445449	7.039517
5	2	2.110238	6.329323	3.453573	5.759900	0.032546	-4.638177	-4.673745	-1.462552
6	2	-8.708389	-7.395201	5.426483	-0.991368	-4.013318	-7.395200	8.224629	5.065371
9	2	-4.182218	-4.611019	4.716494	-0.402960	3.038167	0.523510	7.751508	6.018256
11	2	-1.243808	4.540168	1.982729	0.215047	0.831496	5.907231	0.594813	5.158061
14	2	3.317860	7.304866	-5.148551	5.623697	-2.978253	-2.484182	-3.442196	0.221305
22	2	-6.033599	-2.291495	-2.586453	-7.296480	0.019009	-2.201252	6.487265	5.336537
23	2	-4.843942	-5.907907	-4.288566	-5.025365	7.236082	0.408976	6.671905	6.051088
24	2	2.340171	5.913020	-7.183911	-4.814906	6.496926	1.112399	-1.710126	-4.691981
25	2	-0.738219	3.886391	-7.216988	-6.117732	-0.074178	6.320895	3.211647	5.767768
27	2	1.356147	-0.572158	-5.056033	-2.343936	6.750148	0.419186	7.156719	6.510303
29	2	-2.257900	-8.560537	-3.734168	-4.978007	5.389327	4.412505	6.192310	6.747909
31	2	-6.847043	-3.811913	-6.344524	-5.108841	4.334011	-1.581827	5.420118	6.492717
32	2	7.218926	-1.664289	6.219531	6.452075	0.650303	4.712849	3.905634	6.436820
39	2	-1.422520	-0.052853	6.648875	7.301272	-4.506966	-1.559803	1.000579	0.327338
40	2	0.114323	-1.196352	6.253603	7.362080	-0.825163	2.246666	6.252890	7.362079
41	2	-7.018335	-5.056545	-7.129350	-6.089605	-1.048721	-5.051199	4.161180	4.905041
42	2	-5.320816	-8.685805	-6.212242	-4.656820	6.053966	-3.069033	5.832812	6.828693
51	2	3.484335	7.719417	3.071618	6.075499	0.306403	-2.866802	-4.120676	-5.035712
55	2	-5.600078	-3.195926	-5.177440	-1.452612	0.713621	-1.148841	5.367344	7.983675
58	2	1.947057	4.966148	3.837665	4.969402	-5.886736	-3.046100	-5.589250	-6.182043
61	2	-5.640159	-2.733026	-6.530322	-5.359708	5.820981	1.264852	4.794342	6.365153
65	2	0.371004	5.658098	1.752388	6.982339	0.132897	3.198316	-2.851142	0.434070
68	2	7.660528	-3.801079	1.159282	5.917122	7.474933	-3.801079	-8.176217	-5.198565
69	2	4.075349	6.257561	-0.912965	4.258509	4.100526	6.257561	5.695621	6.218016
72	2	5.918777	-4.082820	7.571921	6.992414	3.916858	-4.084012	-5.354226	-1.337730
77	2	7.864604	1.575439	4.364293	9.428717	6.130556	5.789961	1.069351	7.548303
83	2	-3.072959	-8.311409	-1.307522	-3.016038	4.850806	-0.251984	3.886624	6.124959
84	2	-6.846412	-6.434593	-4.199867	-3.915099	5.292383	2.121106	6.455554	7.799014
85	2	-5.576634	-2.078345	-6.183852	-3.669257	5.731383	1.891614	4.487987	7.150608
88	2	6.059068	-0.061806	8.175464	6.792329	-6.931393	-3.800942	-3.661981	0.123768
89	2	-7.093885	-6.700674	3.491730	-3.702771	-7.095888	-6.700674	-1.730981	-8.465076
94	2	0.493307	-4.491513	7.101899	7.720691	6.151709	-0.709481	6.948276	7.718802
95	2	6.026350	0.586831	6.399985	6.678099	-5.008466	-4.506239	-6.130432	-3.284355
101	2	-5.421630	-2.614281	-5.336489	-5.001270	6.500058	0.394073	5.208528	5.701674
102	2	-5.185290	5.764806	-11.185846	-1.461326	-3.073367	-0.527057	-8.520456	-1.461326
106	2	-0.863692	-1.757197	2.191213	-0.294688	2.453749	7.680589	2.900468	6.722722
108	2	-1.827306	1.381969	6.386713	5.574394	-5.108051	-2.157767	-1.830682	-3.560758
111	2	5.046370	0.845187	6.385829	7.522603	-0.775477	-0.989637	-2.709207	-2.284372
113	2	7.240484	-0.212393	8.158771	6.203660	1.273049	5.808881	5.176130	6.203649
114	2	8.147113	-3.130124	6.850385	9.188237	-2.152661	-8.706112	-1.240031	-2.643033
115	2	6.202562	0.484332	6.274769	8.639621	5.115559	4.790768	4.192978	8.639606
118	2	-5.708328	-3.199289	-6.177538	-3.438079	-5.692670	-3.199289	2.753491	0.215159
119	2	-5.826809	-0.326469	-6.924573	-5.193435	-1.758416	-0.318255	5.683916	4.627148
120	2	1.916837	4.168980	-8.007536	0.659667	1.915831	4.165943	-10.737828	-5.030578
122	2	0.215958	0.819733	7.487534	6.985422	6.051228	1.105494	7.487482	6.985422
124	2	1.847365	4.644331	5.653962	8.171022	1.405575	2.845830	-4.162652	-1.723498
125	2	-2.597920	-5.077782	-8.012432	1.895334	-6.274131	-5.080044	-8.028206	-3.350589
130	2	-7.124121	-1.422762	-5.667886	-1.625266	-0.663229	1.302964	7.008008	9.671451
131	2	6.567843	0.041189	7.149787	7.188022	-4.846130	-7.138666	-4.326681	-4.889949
133	2	-5.350308	-1.550251	-4.197195	-1.023999	-1.824685	0.966420	5.703149	6.906852
143	2	-4.403459	-1.507854	-6.281456	-3.281152	-1.087996	-0.009792	6.449839	7.405309
144	2	-7.343903	5.440077	-4.719476	-4.796274	-1.973354	6.852483	4.016514	6.716728
147	2	-5.432314	-2.580689	-8.938002	-3.684116	-0.448649	2.493675	3.046105	6.585430
150	2	-5.142421	-4.865512	-2.218296	-1.279020	-0.560690	-4.865197	5.310116	6.524228
151	2	-6.544359	-4.022915	-2.449814	-7.574979	-6.544359	-4.022915	2.582053	-1.851089
152	2	-7.008403	-4.043580	2.759046	-1.931906	-0.629792	-4.035435	2.825886	2.676966
155	2	-5.668183	-8.890949	-7.405181	-5.197132	0.940955	-5.240841	-7.405181	-5.197132
159	2	-2.826039	4.572528	6.163352	8.104300	-3.041983	4.491621	-4.996742	-0.394648
160	2	-2.473250	-1.805057	-2.963583	3.980452	3.449118	2.469588	-4.768357	3.971416
161	2	-4.331784	-1.879312	-2.499999	-2.115972	6.530986	0.412991	7.866280	5.855506
164	2	8.419835	-1.699707	-0.827625	3.362188	8.697805	-1.699683	4.631866	4.839566
173	2	-6.404724	-2.586180	-5.840214	-5.978678	-3.171915	-2.576239	4.638243	4.967368
177	2	-1.102555	3.918980	5.899495	6.408762	-3.505359	-1.897969	-2.745358	-4.185976
