9	4	2.652443	0.981758	-3.289603	-5.994625	-8.193389	6.553584	6.801736	-1.067098	-4.609567	6.553583	6.937898	5.541127	3.980098	0.344022	2.273472	-1.608259
14	4	5.898580	2.769485	-5.510245	4.185515	-5.169680	6.692054	-4.742847	-0.218014	-1.719797	6.663752	-1.637062	4.674632	-1.257429	6.638649	4.934706	5.959011
19	4	-0.495369	0.512564	-8.372047	-6.107792	-5.686537	6.177281	4.776452	-0.499396	-5.686537	6.177281	-2.821728	-6.104648	2.230799	5.544875	7.501126	5.580209
22	4	-6.334935	5.170833	6.042065	8.763635	-0.807361	-1.045333	-1.829531	5.303266	5.438392	-5.301777	-2.086931	5.303265	-5.364828	1.179811	-5.202123	-0.438917
24	4	1.174740	-0.026755	-10.936925	-3.904608	-11.103845	4.642460	-5.854952	-3.904104	-4.687707	0.093198	-10.936740	-3.904608	-5.455041	4.642460	6.311480	6.794496
27	4	-3.452185	5.241130	7.543590	4.378935	-5.101975	1.214641	-7.391814	-4.331279	-7.636153	5.241583	-3.202124	-4.294237	5.363604	0.452702	3.220854	4.378839
29	4	-3.153899	0.257649	-7.012131	-5.486498	-5.780158	4.907952	4.903749	0.124560	-1.291954	4.895312	8.593430	5.056248	-5.780158	4.907952	-1.428248	-5.486028
32	4	-3.581771	6.048586	6.543008	4.825592	-3.789517	0.311223	-5.701558	-3.457733	-6.036960	6.048762	-3.907034	-3.456788	-1.328809	0.292532	4.959099	4.825318
33	4	5.796890	-5.328081	2.320716	6.977104	-0.139383	-0.051871	2.320721	6.977114	-5.282906	0.013908	-9.649864	-4.502386	-6.192338	5.456775	8.550177	7.507125
38	4	-9.837782	-2.094327	-6.409387	-1.362816	-4.680408	-2.094346	3.666304	6.616256	-12.282285	4.493770	-3.018527	-1.362816	-7.135069	4.493769	7.064213	6.645718
41	4	6.961067	-4.246563	4.684806	6.524310	-10.864308	4.609735	-6.203862	-2.249739	-5.357951	4.609735	6.700642	6.553532	-9.914727	4.609735	0.112294	0.692198
57	4	7.766846	-7.154390	2.140439	7.885336	7.766436	-7.154390	-3.047990	6.314816	-4.553309	-0.595486	-8.847270	-3.697098	-4.377337	5.244176	8.056234	7.970106
63	4	-7.355077	7.291670	-1.411684	-3.663686	-3.378668	7.291173	8.833715	6.064703	-6.532924	7.291666	2.341335	-0.930411	6.203527	-0.109216	2.186209	4.734983
64	4	-2.065133	6.064179	7.121849	6.181515	6.450799	-4.754835	2.176934	5.941606	-5.276803	0.698685	-5.057148	-2.719399	-7.287187	6.064220	0.816849	0.675148
67	4	6.419562	-5.103089	4.564843	6.664705	-6.877401	6.182067	-6.060696	-4.321735	6.344840	1.368486	4.820022	6.665057	1.995138	5.960253	6.777791	6.665304
77	4	-6.975932	6.789807	6.771563	6.233374	-11.032053	6.789817	-0.995418	0.474763	5.858256	-1.947787	4.721724	6.188405	-0.449236	6.706727	6.771562	6.233374
81	4	-4.381244	-0.420745	-3.554090	-3.689839	-3.841800	4.604070	8.267043	6.978538	7.685834	-6.506302	-0.590449	4.335994	-9.890097	4.884088	5.586894	0.647912
83	4	-3.069897	7.452531	0.439691	5.978898	-7.801903	7.452531	-3.263418	-1.507522	-7.545062	7.452531	3.983902	1.365939	4.545471	-2.282512	-9.589386	-3.600290
88	4	-7.597569	6.598903	-6.489478	-5.910897	-4.622159	1.024409	-8.572612	-5.910897	5.173314	-2.031930	-10.438241	-5.910897	-4.548983	6.589102	5.981353	6.481862
89	4	3.449040	-6.055569	-7.758138	-6.304745	-6.341350	4.902117	-2.914407	-6.255558	-1.984914	-1.500513	-7.714219	-6.304745	-1.919566	4.902117	0.178878	5.884109
90	4	-5.307062	7.398929	-3.435564	-5.982293	1.543000	0.924318	-7.162227	-6.033355	-2.190993	1.388645	-7.161436	-6.033355	7.556786	-4.412674	2.962603	5.441382
95	4	-2.755210	7.210307	5.325762	6.213052	-8.829042	7.244640	-5.749198	-5.652491	8.843931	-2.098030	3.248053	6.198011	2.563763	6.264243	5.325761	6.213052
104	4	2.840773	-5.478019	-8.094805	-0.160355	-6.941935	6.613780	-1.762400	-0.143470	-3.102241	6.613774	7.461766	6.666592	-3.938211	6.613780	6.166474	2.045162
124	4	4.236327	2.733043	-7.312050	-3.078440	-6.089088	6.554302	-5.009192	-3.078336	4.413593	-3.766134	-11.377666	-3.078441	6.301640	2.729662	4.986488	6.369864
133	4	3.158076	-2.868620	-9.392593	-4.110816	-4.061939	2.445279	-7.669232	-4.110816	-7.080255	7.371035	-6.252829	-4.110816	-2.698026	7.370904	4.729496	7.343557
135	4	-10.755857	6.519193	3.025726	1.693405	-5.432487	6.508459	6.860279	6.711399	6.985732	1.771062	2.964348	6.690974	-11.858307	6.519340	-4.490196	-4.898994
139	4	-8.087180	7.166964	4.286176	1.947154	-11.077492	7.166964	-2.845655	-4.145027	-5.727634	7.166964	8.183717	7.175870	4.650551	-4.456969	2.784964	6.490349
144	4	-6.927768	4.990084	-5.722812	-5.705963	3.711317	2.345825	-8.858296	-5.705963	5.766724	2.345702	3.435011	6.899721	-4.872371	4.990084	6.574992	6.995890
161	4	3.210265	0.709490	-7.235970	-5.145425	-1.426731	2.677827	-1.436115	-4.603685	-2.960308	5.654669	5.758818	6.316825	-7.388064	5.655475	-0.892842	-3.552225
164	4	5.049734	-2.005461	1.292323	6.024433	-1.620706	6.602924	6.884161	6.043958	5.014541	-2.420512	0.692069	5.723833	4.653712	-2.502609	0.405999	4.860142
165	4	6.585345	-6.255578	-8.608898	-5.026612	-4.602295	6.233205	9.582132	6.054048	-4.671659	6.233205	7.017549	0.994000	6.654718	-6.255578	4.198537	6.041702
181	4	-5.672106	-1.371685	-7.844690	-4.861665	-7.884650	5.217514	4.178720	0.943242	-7.906387	5.217514	-1.635817	-4.794318	-1.349966	5.217389	7.333165	5.863981
184	4	-5.564448	7.297555	8.012787	4.521849	4.947668	-0.127180	7.110036	4.521798	-7.859479	7.297559	-3.112894	-6.889993	2.648023	-0.057455	-4.012288	-6.891096
186	4	-6.565291	-0.236888	-4.668563	-6.437934	-3.971502	6.125488	5.121277	4.287335	-10.401817	6.125488	-3.560114	-6.437119	5.066650	-6.760227	3.460434	4.194837
188	4	2.468222	-1.356871	-3.481687	-4.521125	-1.947826	6.562462	7.675994	6.474824	1.754586	-0.463057	0.477443	-4.253992	2.034262	-0.790527	-1.215495	-4.513581
194	4	5.793403	-4.802869	-7.303188	-3.865096	-2.664772	7.279334	2.511707	1.216216	6.982648	-5.281586	2.786253	7.654183	-1.475469	7.272512	8.173466	7.883563
197	4	-10.404646	6.992941	-4.160821	-0.910596	6.830997	-5.745406	4.014673	6.820224	6.442434	-5.745406	-3.451019	4.098306	-5.020959	6.992941	7.852905	6.970144
217	4	5.492623	2.868203	6.748416	6.658445	-6.308470	6.481862	7.091260	0.406726	-8.470807	6.481862	-5.665113	-3.276127	-2.678055	6.481862	7.099942	6.658445
225	4	-1.244332	-2.405210	-7.983067	-6.720336	-2.198463	4.136460	-6.166880	-6.720336	4.846851	-4.767680	4.004631	5.452476	4.551924	2.058966	4.355606	5.452769
230	4	-6.451823	5.676660	0.668804	6.298846	4.376801	-3.134159	-10.483174	-4.343458	4.334259	2.206730	-7.597600	-4.343449	-8.009069	5.676660	-6.062636	-4.342826
231	4	-8.239417	6.196483	-5.800311	-4.971526	-3.751810	6.196483	5.555445	5.931472	6.616326	-0.704874	2.664368	5.070966	3.578314	-3.599331	0.491980	2.199705
237	4	7.822233	-5.093445	0.718895	6.408298	4.305300	-5.089731	-4.238837	3.903654	-1.072698	0.637499	-4.229171	3.905382	-3.800012	5.822479	6.430788	8.207483
239	4	-6.459851	-0.908953	-3.767585	-5.927335	-6.981914	5.572872	3.272922	-1.120940	-8.941648	5.572872	-1.062137	-4.440217	5.560753	-7.222953	2.938361	4.999498
254	4	-4.405918	0.694173	-6.514038	-0.291765	6.706109	-3.078936	3.147187	5.721376	-8.579537	5.755407	-1.672119	-0.291760	-2.434237	5.755407	7.989389	6.162418
274	4	1.354148	7.582477	4.905484	9.140154	3.879584	3.425380	-2.065795	3.966772	5.453599	-0.752250	-5.101625	3.879087	5.090629	3.396597	2.946940	9.139388
295	4	7.367319	-2.174890	2.652238	7.648362	-2.429256	7.080747	8.527298	7.791727	2.630696	1.116471	-6.403478	-3.487010	-6.904040	7.132974	-2.183114	-3.450850
300	4	4.391633	-1.409793	4.406704	6.689709	-12.134966	7.936708	5.096443	1.204544	-12.205138	7.936708	-4.290669	-3.360195	-7.864508	7.936708	8.250255	6.689714
312	4	5.114915	-5.913440	-10.883040	-2.141403	-6.193843	6.466401	-6.509843	-1.964741	0.820734	6.374137	4.596589	8.199124	-4.864860	6.466401	4.596590	8.199124
316	4	-9.739689	6.300532	3.733691	0.230641	-9.739694	6.300532	-3.776055	-5.283128	7.504769	-1.477039	1.805329	5.283353	-3.842574	6.300528	6.337933	6.017996
322	4	-8.119781	6.533843	6.709321	2.356084	-3.907123	6.478785	8.225713	8.404898	3.692183	4.348112	8.160692	8.404898	6.330976	-2.272339	6.540344	8.404898
330	4	-2.655388	0.118455	3.825733	6.599008	-5.323961	0.171161	-6.945504	-1.736616	-9.149304	6.422978	6.512862	6.642315	-11.818065	6.423577	-4.316026	-1.736616
