103	2	-4.405037	-3.866980	-7.040740	-1.606667	6.814505	-9.757430	3.884829	8.805678
105	2	7.563771	-4.093383	-2.141673	4.955985	-2.378406	6.940145	6.042620	8.152344
109	2	3.879524	-5.796745	-11.702452	-5.018148	-6.163268	7.067862	-5.877351	-5.016355
110	2	-11.035491	9.359310	-2.834596	-6.123332	-7.146853	9.359310	6.828300	5.614935
111	2	-10.050551	5.965228	-4.279730	-4.091881	7.229677	-1.853351	1.467333	6.192790
112	2	-4.226576	7.502292	6.263877	6.969020	-9.499529	7.503999	-1.717918	-2.175485
113	2	-7.715349	7.762204	-9.661856	-4.591679	-3.282065	7.762204	1.925733	6.268489
118	2	2.239322	-7.600765	-8.662201	-4.956248	-4.062535	-3.479271	-8.600140	-4.956248
120	2	-4.339707	5.553774	3.649150	7.225067	-9.967301	5.553774	-4.966392	-3.073800
125	2	-9.825662	8.195231	-7.905990	-5.284500	-3.572053	8.195231	3.655793	6.004763
126	2	-8.591350	7.891207	-5.454641	-4.850074	-2.719503	7.891206	6.343681	6.953709
128	2	-4.101975	7.710157	6.018080	6.998990	-10.141642	7.724311	-3.638857	-3.790105
129	2	-8.863199	6.358551	-7.683049	-4.897134	3.201097	-4.758615	-10.676715	-4.937132
130	2	-3.014599	-0.382970	-11.181450	-6.490677	-10.011779	6.345273	-5.800875	-6.490677
136	2	-11.652716	7.053197	4.301775	-0.713464	-11.654007	7.053197	-1.821563	-2.408711
137	2	-2.201068	-1.457616	-5.639414	2.749719	-3.530160	-1.457591	-7.025208	-2.969625
145	2	-8.412235	7.395765	2.338520	-1.239169	-4.822451	7.395741	6.838093	6.387895
147	2	-10.088040	8.364410	-1.884338	-3.843548	-3.938363	8.344067	7.165392	5.963469
150	2	-4.763228	6.798939	8.680134	7.028467	6.628212	-4.249547	-0.301949	4.597880
151	2	-8.771031	5.439489	-8.153989	-0.715829	-5.133206	5.439489	3.539485	7.888787
168	2	-6.656646	8.626336	-6.247124	-6.300446	-0.041707	8.581955	5.635956	4.870077
171	2	7.065945	-5.693929	-15.683471	-6.416151	-3.195713	7.089478	-9.383714	-6.416151
172	2	-1.778657	-0.558543	-9.352778	-4.015605	-5.147418	5.008264	-4.274962	-4.015596
174	2	-9.555773	8.802212	-3.320978	-6.461096	-6.819010	8.802212	6.317595	3.897233
179	2	-9.118141	7.570096	-6.821339	-2.772817	1.615570	1.071477	-8.735700	-2.772817
180	2	-7.906773	6.375432	9.043610	5.092421	-14.388112	6.375432	-3.081515	-3.938082
182	2	3.037867	-5.837088	-7.694516	-5.106673	-3.089653	2.238042	-3.180567	-3.705004
183	2	-5.203574	7.311773	6.239577	7.233916	-11.376707	7.311773	0.659329	-0.961469
185	2	-4.292130	7.639860	7.019447	6.279408	-10.062745	7.639860	-0.569255	-4.241040
191	2	-2.610652	6.181486	7.119233	6.366733	7.758868	-6.457338	2.977415	6.328596
192	2	-11.115718	7.375423	-3.453508	-3.598510	-0.710010	7.122061	7.261303	6.694097
206	2	-6.237111	6.805748	5.282517	6.319882	-12.204267	6.831274	-5.314429	-5.546417
207	2	-2.499503	6.786901	7.852204	7.171967	-8.827494	6.786939	-1.878428	-4.515125
208	2	-5.332632	6.165580	6.021482	6.752671	-11.463571	6.165605	-5.321510	-2.355223
212	2	-4.564578	-2.038351	-9.434850	-6.424290	-7.071502	4.259724	-5.201674	-6.424290
213	2	-4.524422	6.361829	-5.459414	-0.665930	3.178597	4.748499	4.412758	9.078883
214	2	-8.662030	6.596010	5.333983	0.752860	-5.665486	6.596010	5.870274	7.039581
216	2	-12.820210	4.557769	-5.399211	-3.310954	-6.189293	4.557768	5.919317	6.238770
218	2	-12.847695	5.609899	-2.659217	-6.897674	-6.649804	5.609899	6.970006	5.957848
220	2	-6.608653	4.344499	8.070448	9.115694	4.852976	-7.416655	3.092128	8.764297
223	2	-10.114620	5.694964	-6.447281	-5.387347	-10.114243	5.694964	3.800692	1.183320
226	2	-13.706637	8.141570	-1.323116	-2.756360	-13.697732	8.141570	3.225852	-1.884405
228	2	-8.523058	0.961644	-7.163183	-6.590157	-12.705826	6.784222	-2.224666	-6.590154
233	2	6.169389	-4.243482	-12.559978	-5.686935	-4.125025	6.849063	-7.287880	-5.686935
235	2	-8.177334	5.717548	8.165975	6.178277	-14.360969	5.717548	-1.934093	-0.664516
240	2	1.453122	-4.488885	-8.844641	-2.741137	-2.773886	-2.460885	-8.838704	-2.741136
243	2	0.429519	3.154627	-3.055990	-6.130420	-5.787485	3.155945	-3.055426	-6.130420
244	2	-2.402458	-1.143945	-11.223271	-3.961467	4.064009	-4.036221	-11.229509	-3.961467
247	2	5.450335	-3.733194	-8.470998	-0.763103	-3.789530	8.055359	-3.518373	-0.763103
249	2	5.883478	5.073462	5.924416	8.195067	-5.650618	9.414257	-0.943675	-2.467374
251	2	-9.965910	9.107089	-1.214407	-0.352730	-3.597992	9.107089	5.930757	5.398070
252	2	-6.427669	6.924308	-7.074814	-3.586359	-3.025431	6.924221	5.264695	6.094150
257	2	1.471515	-3.619345	-0.203070	-2.085221	8.811445	-3.627167	1.363190	5.626354
263	2	-7.131003	7.027681	-4.710248	-6.090123	-1.156792	5.358221	4.102250	6.837214
267	2	-7.724965	8.593815	9.402589	7.368152	4.022044	3.926191	8.840428	7.368152
268	2	-10.511375	7.328149	-7.525517	-5.652296	-4.578382	7.328149	2.312584	5.898057
270	2	-3.216870	8.086868	5.745985	3.740103	-6.854319	8.112438	-3.101305	-5.117182
278	2	-9.528322	8.010924	-4.613012	-4.073101	-3.319811	8.010879	5.714717	7.059673
279	2	-2.627755	0.594759	-16.658796	-6.198397	-7.426773	6.023238	-10.235027	-6.198397
281	2	7.040874	-2.701594	3.213384	6.302349	-5.948490	6.534620	-4.281775	-2.674718
284	2	-7.713750	7.134199	-4.696905	-4.269405	-2.539642	7.133917	6.626084	6.763406
289	2	-3.314787	8.214509	6.860041	6.408572	-8.831241	8.215295	-4.650854	-4.776294
292	2	-6.626282	4.084692	-2.978205	-4.196495	4.010457	-7.885692	-8.719651	-4.196504
293	2	6.404704	-3.716360	0.099577	6.848460	-4.768305	7.347010	6.947201	6.879191
297	2	-4.727372	-1.612480	-9.972456	-3.528464	-6.685239	4.053110	-4.592666	-3.528434
299	2	-9.794594	5.359869	2.375735	-1.321992	-4.083633	-0.557668	-1.788057	-5.544290
302	2	1.454477	-3.595485	-14.805183	-4.003151	-4.776613	-1.053697	-13.096415	-4.003151
304	2	-4.810973	1.374825	-7.834926	-3.690536	4.743636	-3.646889	1.630569	7.479083
305	2	-7.338598	5.094113	-7.656511	-6.831402	1.834384	-0.489167	-13.752527	-6.952567
307	2	-11.652188	6.866477	-5.259442	-5.435723	-5.374059	6.858847	6.623077	6.550872
308	2	-10.205836	6.895342	-6.787325	-2.725797	-4.705974	6.895327	5.733946	6.126485
309	2	-6.774516	6.945033	-5.935494	-5.353559	-3.949549	6.944750	6.833523	3.319810
310	2	-9.587668	5.403461	-6.172679	-5.564971	-4.872698	0.125822	-9.504926	-5.564971
314	2	2.188648	-2.438702	-9.658479	-3.918628	-3.296213	-1.473933	-9.658051	-3.918628
318	2	-9.482827	7.987293	-5.139980	0.461634	-4.715515	7.987222	5.552539	6.950867
320	2	-9.055873	8.526454	5.849371	1.503562	-6.112749	8.509854	6.424826	7.249037
323	2	-3.796874	6.573415	9.221507	7.396229	8.955312	-0.509934	5.083471	7.391581
324	2	0.489045	7.721430	7.327426	9.092044	-8.927353	7.823237	-4.773413	-2.745458
328	2	-8.227282	7.893748	-5.819629	-3.520364	-3.420059	7.891033	6.435631	6.049511
329	2	-4.145835	7.615059	5.451340	6.443259	-7.960974	7.615059	-6.432569	-4.944544
331	2	8.791324	0.457511	-2.212716	3.840319	4.325442	5.472062	6.135046	9.436164
333	2	-5.600515	6.014095	6.355216	6.673256	-12.187785	6.014096	-4.218902	-5.530070
334	2	-6.541707	-0.377910	-9.357573	-1.942039	-9.659984	5.932951	-9.124606	-1.942039
339	2	-8.310633	7.074487	-4.843460	-6.908822	-2.257450	7.074299	6.075353	5.077045
342	2	-11.637278	6.810607	0.964356	-0.379162	-5.648945	6.810607	5.334111	6.882695
344	2	-5.447074	7.392119	6.592589	8.692699	-11.630420	7.392119	-4.422008	-2.274849
349	2	-6.060516	6.393229	-5.888527	-5.599327	5.017030	-4.733790	-11.387047	-5.608232
350	2	-2.759227	8.028015	6.796841	7.920800	6.580649	-4.774552	4.921324	7.920779
353	2	-7.472361	7.363788	-5.722764	-5.250599	0.461025	7.070871	6.992279	7.096317
354	2	4.100737	5.001580	8.294610	6.638504	-2.936783	9.114004	8.302380	6.638508
357	2	-5.833429	7.049051	7.075728	8.602000	-11.442147	7.049092	-4.532270	-2.907928
358	2	-6.357142	7.052569	6.229029	6.222479	-9.398881	7.052585	-2.017115	-1.246061
360	2	-7.225373	7.581326	-3.253846	-4.396206	-0.759247	7.328920	5.720062	6.748794
361	2	-13.163266	7.918412	-3.784726	-4.127531	-9.032589	7.918412	6.285956	3.724540
362	2	-7.263025	7.744975	5.990544	6.264107	3.007753	0.854967	5.673729	6.263421
363	2	-9.985694	5.475307	-0.108270	-6.087686	-7.705075	5.475307	3.285848	-1.426407
364	2	-10.705229	6.327329	-6.685140	-3.988143	-6.248414	6.327315	5.833539	5.529021
368	2	-8.387632	7.819836	-3.624923	-5.989936	1.133830	-2.108074	-10.216671	-6.305653
369	2	-7.377077	7.574123	7.669586	6.559947	5.410939	-3.847793	2.807191	5.621535
373	2	-4.550874	-0.273977	-12.301910	-5.484396	-10.585724	5.494567	-5.872190	-5.484396
374	2	2.690181	6.458362	6.552496	8.023078	-3.135051	7.142496	6.552579	8.023078
379	2	-10.834001	9.687687	-3.109294	-4.883194	-6.730564	9.686596	6.992413	6.685520
380	2	-5.794402	0.814013	-6.638396	-5.929509	-8.535672	6.471508	-3.951777	-5.929459
381	2	2.901844	-5.389409	-11.267560	-2.171110	-0.155349	4.431635	-0.346469	-2.170964
387	2	1.177295	-3.673469	-14.838172	-3.047488	-6.664225	6.271624	-10.618183	-3.047488
388	2	-8.027057	8.272206	-4.094383	-7.586588	-5.176608	8.272206	7.101993	3.212276
389	2	-5.332509	6.409989	6.565371	0.965624	-2.548602	6.225636	6.606674	6.574681
390	2	2.316960	-3.252760	-5.341259	-0.893621	-2.970842	-2.644314	-5.341259	-0.893621
393	2	-5.791400	6.955336	8.495157	8.013766	4.769313	-3.508213	2.762837	7.643463
396	2	-3.141342	6.685839	-2.784408	-6.468367	6.873657	-1.417535	7.956771	4.845661
397	2	-9.437691	8.152685	-7.193677	-6.600528	-5.383720	8.152632	4.722543	6.290054
399	2	-6.704761	6.703671	-4.758937	-5.633457	-2.390715	6.535270	5.681460	5.320166
402	2	-10.046976	5.632657	-1.296859	-2.801657	-0.108159	5.632223	7.062432	6.702366
406	2	1.816795	-0.528280	-9.787403	-5.174083	-5.069559	6.078819	-4.818096	-5.162406
407	2	-1.503128	5.558670	4.692829	0.717753	8.972894	0.490038	2.644088	6.531775
409	2	-10.301225	7.915922	-5.287749	-6.372799	-3.744844	7.915917	5.307881	6.353848
415	2	6.288358	-5.553453	-3.932748	6.305987	-5.799875	7.108656	8.211169	8.410243
416	2	-6.475676	8.091705	-3.079095	-6.601574	-6.475675	8.091705	4.795817	-0.880046
420	2	-7.624183	7.451804	-6.541048	-0.458305	-4.700755	0.873652	-7.565085	-0.458305
421	2	4.478411	-2.039499	-7.478765	-7.098745	-4.083891	6.794004	-2.432658	-6.818335
422	2	-8.234451	5.809573	-5.149948	-5.237475	-6.060360	-0.691411	-11.613211	-5.237480
423	2	-11.120413	6.715346	3.239356	-1.159858	-10.582818	6.715346	3.602325	2.953849
425	2	-6.894977	8.504124	6.049271	5.804524	-10.525878	8.506965	-5.312788	-4.383881
426	2	-2.084484	-0.115428	-6.664843	-2.448122	-4.658837	6.353456	-0.564702	-2.132079
428	2	0.844413	1.035379	-9.509982	-5.524645	-3.606212	6.451979	-4.614579	-5.524645
431	2	6.243312	-2.509413	2.905020	7.576295	-3.746961	5.576743	5.691436	8.058563
432	2	-11.664787	9.043815	-2.100419	-5.677325	-3.877302	9.043815	6.442982	6.593785
441	2	-6.290972	6.068218	2.429814	-1.431588	-3.946674	0.338015	-8.086379	-7.445633
442	2	-8.060140	8.400915	-1.982420	-6.529476	-2.541898	8.400915	5.490384	5.823351
443	2	-12.987177	8.228525	-4.499229	-4.094594	-6.473292	8.228517	6.763007	6.700346
448	2	-8.647070	5.829632	-7.339532	-8.389970	-3.644720	5.828902	4.120090	4.437292
449	2	-10.902517	6.855880	-4.844234	-4.903753	-4.519099	6.855879	6.480988	5.583620
454	2	-0.252880	-3.948109	-10.125663	-4.896525	-5.840232	6.899386	-5.542274	-4.896184
456	2	-2.651121	-0.519833	-10.607237	-3.945938	-4.433270	5.735094	-4.408810	-3.945938
458	2	-13.215225	5.756679	-5.519829	-9.391459	-1.411953	-0.843181	-8.802952	-9.391459
459	2	5.362147	-3.616571	-2.199481	-2.739172	-4.929933	5.959905	6.984687	8.139166
460	2	-9.936731	9.218014	-4.212692	-4.254017	-3.978901	9.218013	8.597044	6.803685
461	2	7.563617	-4.796928	-0.147865	7.603057	-2.210495	6.984938	7.334572	8.885236
462	2	-9.953068	9.628084	-6.802075	-3.765481	-3.698663	9.457113	5.323521	8.023996
465	2	2.607890	-3.434868	-8.790126	-8.386397	-4.460994	5.063224	-2.237079	-8.286857
466	2	5.779878	-1.222844	-9.121728	-2.481270	-1.373351	7.699090	4.658713	1.600660
473	2	5.198880	-1.259083	-15.167443	-1.200222	-6.476688	6.674272	-9.658956	-1.200222
475	2	-7.442953	-1.098789	-10.216694	-4.730267	-9.692857	4.259691	-4.009981	-4.724145
478	2	-12.020439	7.126458	-5.180946	-3.345046	-5.484561	7.088900	3.921961	7.812797
482	2	-2.283444	5.221214	5.726512	7.049853	5.935720	-6.449193	-2.888999	4.731395
486	2	-5.040666	0.792162	-1.734073	-0.393242	-8.181613	6.557571	0.194157	0.749651
487	2	-13.678562	6.563223	-10.172641	-3.438917	-7.204923	0.351280	-15.669821	-3.438917
488	2	-5.918801	3.301804	-7.111221	-4.196003	-1.342677	3.181288	3.427694	6.143390
495	2	-1.534759	8.525930	6.512609	7.470252	-9.124661	8.525931	-2.539359	-4.605025
497	2	-4.438535	-0.935660	-12.286888	-6.851970	-7.033536	5.691061	-5.855395	-6.851970
500	2	3.063256	-2.659420	-7.298021	-3.423050	-5.071858	8.473368	6.989390	5.628443
501	2	-7.132029	-0.288526	-3.532575	-6.227857	-11.189512	6.322699	-1.250994	-6.227757
503	2	-6.268816	5.850055	4.145731	-1.373770	-6.284621	5.850055	-2.518066	-7.861460
507	2	-6.513306	8.356562	-1.398463	-2.405296	6.947111	2.473293	4.488893	6.352291
512	2	2.580252	-6.212289	-12.647572	-2.221362	-2.603406	-5.136492	-12.647572	-2.221362
513	2	-13.782951	4.934938	-3.236253	-4.214506	-8.633386	4.934938	4.515194	5.794115
516	2	-5.488553	9.150641	8.646093	6.764231	-11.093114	9.150641	-3.127979	-3.549563
518	2	3.450272	-2.160384	-10.422673	-4.638810	-5.499031	7.033871	-4.070682	-4.638663
519	2	-8.501784	6.475026	3.375444	-3.059486	-8.501784	6.475026	-5.543992	-7.610554
521	2	-8.938044	8.069922	-4.493017	-2.607837	-4.702027	8.069808	6.034745	7.152690
522	2	-4.736511	6.558244	-1.557360	-6.295109	-0.450404	6.541034	6.839410	5.427040
524	2	-12.105771	9.161654	-6.741322	-6.021793	-5.563118	9.161654	5.994245	5.654460
526	2	-5.023800	7.060552	8.109181	6.457069	-9.879505	7.060552	-4.453077	-2.534648
527	2	-8.534455	5.439704	-6.714621	-4.306664	-3.568801	5.338467	5.295926	6.075099
529	2	-11.362680	6.465397	-4.773235	-4.550003	-11.322234	6.465397	3.346969	1.700031
542	2	-4.065733	-1.859412	-11.891865	-6.131282	-5.275458	4.130605	-8.427843	-6.005225
543	2	-10.995942	6.247494	-5.665520	-4.610858	-5.077773	6.247494	5.508506	6.974648
544	2	-11.394637	6.231112	5.440058	-0.256023	-5.775977	6.231112	6.815067	5.677827
545	2	-7.430396	6.720495	-6.810605	-6.534600	-2.107092	6.428046	6.208090	5.658736
546	2	-8.547780	7.071692	-5.119096	-5.111111	-2.931955	6.966958	6.182259	4.581120
548	2	-4.236861	6.083003	7.723923	8.398678	-10.248369	6.127835	-2.286938	-3.222546
549	2	-13.355183	8.665543	-5.294271	-4.866793	-8.259684	8.665543	6.027414	6.038212
551	2	2.252536	6.013701	4.514929	6.401169	-8.788469	7.246309	-6.922585	-0.590195
553	2	-7.000526	-1.559498	-8.157875	-1.395760	5.307973	-7.927089	2.683694	7.527323
558	2	4.505451	-4.448877	-15.403603	-5.938731	-2.677354	5.927065	-10.695882	-5.938731
560	2	-7.408139	6.086583	-4.556154	-8.833711	-6.504670	6.086580	5.029269	3.739712
564	2	-13.886379	7.912557	-9.584256	-4.848697	-7.779853	7.912557	2.483282	7.396201
568	2	-3.760984	-2.876238	-12.922435	-8.814950	-8.525734	3.082053	-8.219777	-8.605508
569	2	-3.765404	7.229206	-3.246008	-2.601929	-3.389664	1.438436	-7.167276	-2.601929
570	2	3.647711	-4.304846	-13.551543	-8.739290	-7.436155	7.456866	-7.876010	-8.739290
580	2	-8.771833	5.387274	-7.211594	-2.539186	0.599503	-0.802393	-12.368667	-2.539343
583	2	-12.869069	7.846890	-4.114237	-3.821755	-7.109185	7.846890	4.431339	7.155055
589	2	-11.903247	5.638498	-3.747014	-6.512099	-6.020525	5.604159	6.705374	6.276263
590	2	-8.369584	6.846291	-4.086594	-7.306586	-4.987697	6.839355	6.355574	5.159655
592	2	-6.210823	5.963038	5.122562	6.520022	3.308645	-2.433589	-9.635030	-0.746235
593	2	-6.109567	6.241437	-2.227662	-8.615898	-6.075768	6.241437	3.139175	-3.296964
594	2	-5.995715	-0.726819	-9.020776	-5.444180	-8.603893	5.760287	-2.927370	-4.431742
599	2	-2.983345	-2.215817	-8.132353	-1.969531	-4.050200	4.278828	-3.575744	-1.969531
601	2	6.698207	-4.462992	4.287661	6.772040	0.626374	6.742442	8.797124	6.772041
602	2	-7.622158	6.398659	-3.182618	-3.524469	-2.107520	6.398475	7.147337	7.139430
603	2	-13.438123	9.087216	-0.397412	-6.733804	-7.025565	9.087216	7.037752	4.516219
605	2	-5.812522	6.649260	4.783104	7.772173	-10.945988	6.649260	-7.078087	-1.216227
608	2	-6.432315	8.527154	-2.864056	0.742388	-2.428160	8.524013	6.667304	7.484866
609	2	-9.079842	7.614007	-1.834357	-2.475967	-4.331553	7.614003	7.553282	7.391927
610	2	-5.297007	8.710479	7.634384	6.185420	-11.893174	8.718664	-2.236488	-0.898371
615	2	5.455151	-3.549096	4.041221	7.946071	-4.290427	-0.536241	-6.891448	-3.119285
620	2	3.625960	-3.231982	-13.569643	-7.549597	-6.839456	7.402591	-7.121625	-7.548776
621	2	-11.424072	8.107862	-3.740554	-5.177917	-8.243279	8.107862	6.132158	5.264643
625	2	-6.296792	6.968753	5.325984	7.446480	6.332402	2.421107	-6.206024	5.480920
634	2	4.629034	-5.039970	3.017260	5.288564	-4.172050	-1.484630	-8.844361	-6.428425
636	2	-10.878872	7.675608	-4.319596	-2.077165	-5.306323	7.675608	3.965067	5.731008
638	2	-4.436817	7.086426	7.422908	7.910918	-10.542631	7.086426	-4.445519	-3.016775
641	2	-6.247127	8.556961	6.347559	8.166898	5.949520	-3.960964	4.681489	8.166866
644	2	-10.175334	6.788370	-7.202826	-0.040389	-5.447221	6.788370	5.717322	7.660924
645	2	-0.214467	-0.438991	-11.540022	-9.948178	-4.191587	6.369004	-7.936443	-9.948178
646	2	6.652419	-4.690002	2.375179	6.101698	5.311852	-4.681134	-10.004719	-5.887094
648	2	-7.294886	6.167170	5.233292	-0.534411	7.011311	-5.757808	2.260705	5.882297
651	2	6.480388	-5.508473	3.422037	6.055712	-2.537013	-1.577454	-9.096476	-3.369743
652	2	3.453248	-2.923565	-9.921419	-3.237528	-1.431902	1.974727	-5.167789	-3.236927
653	2	-8.352973	6.849852	-2.142589	-2.167302	-2.490083	6.849852	7.121441	6.303747
655	2	-9.356172	8.270581	-2.582644	-4.040013	-4.587522	8.270392	6.920952	8.238426
657	2	-6.121971	6.973925	8.041788	9.178025	5.024370	-3.384860	2.420566	8.629786
660	2	2.933346	-6.643021	-10.602277	-5.497864	-3.128005	2.967659	-10.046540	-5.497863
661	2	-9.854712	8.595534	-2.356846	-5.331215	-3.243810	8.595530	6.310182	6.003975
663	2	-6.513628	7.594588	8.126196	7.554411	2.769912	-0.034637	-4.639626	-2.979398
665	2	-7.676480	6.680085	-1.987830	-8.438550	-3.494242	0.486198	-8.153796	-8.444486
667	2	-4.711183	-2.810093	-8.713432	-3.489692	1.335205	-2.988919	-8.713432	-3.489692
673	2	-5.554440	7.251553	6.702919	8.499543	2.041518	-0.054055	-3.126310	3.098173
679	2	0.651723	-3.067792	-9.172955	-3.720566	-7.356105	6.207347	-3.755602	-1.364464
680	2	-7.376362	6.787028	4.617588	1.619570	-5.149644	6.787028	6.866013	5.639211
682	2	-10.108680	4.939393	-3.499061	-8.313243	-5.153400	-1.233858	-9.988392	-10.287601
692	2	-12.365438	6.726464	-4.049139	-4.112699	-7.334406	6.726461	7.311888	6.906009
693	2	-6.795954	5.634823	8.873884	8.304799	-9.746416	5.634823	-0.286385	1.076557
698	2	4.183564	-2.015681	-5.551692	4.797775	-6.398021	6.104779	7.618452	5.865166
701	2	-8.738864	6.276422	-9.106119	-3.200853	-6.531216	6.274339	3.275186	5.518656
702	2	-10.395584	5.708424	-6.595753	-5.966253	-5.054790	5.708424	6.283649	6.662408
703	2	4.020741	-5.054014	-9.747609	-7.207874	0.713231	6.362845	-3.289229	-7.174722
705	2	-12.556032	6.890609	-6.585098	-0.409306	-6.144450	6.890609	3.375096	5.268298
707	2	-14.492674	8.375546	-5.732257	-1.077093	-9.188862	8.375094	6.138693	5.307807
711	2	-4.870975	5.992133	8.652846	7.386055	5.978900	-4.853231	6.972507	7.386049
712	2	-10.196104	5.713982	-2.722651	-3.495049	-0.696917	5.690255	5.051809	3.461621
715	2	-0.405361	7.762174	6.430955	7.224531	-6.758972	7.807327	-5.063253	0.449300
717	2	-11.257611	7.712045	-4.580322	-4.194623	-7.334285	7.712041	6.753077	6.151114
718	2	4.746287	-2.541257	-9.355731	-6.211620	-4.280702	7.808729	-4.046719	-6.211619
719	2	-4.341316	2.284808	-5.683697	-4.238058	2.040335	-8.264325	-10.301255	-4.238641
726	2	3.579314	-4.673100	-12.519187	-5.974950	-3.871487	5.049179	-5.718699	-5.971846
727	2	-7.521490	6.421211	6.109277	6.890772	-12.736751	6.421211	-6.883162	-1.597599
728	2	-7.304536	5.736711	6.467328	-0.891270	-3.622220	-0.579914	-5.489618	-6.612041
729	2	-9.712635	6.092839	-5.663433	-3.909559	-3.956290	6.092839	6.237071	9.043321
730	2	1.279177	-0.688475	-7.847543	-2.253713	-3.049621	5.632128	-0.986387	-2.152896
734	2	-10.070047	8.327430	-5.441026	-2.094668	-4.264783	8.313465	4.576640	8.496803
735	2	-5.886053	0.836756	-11.157680	-5.455278	-7.255619	5.168703	-0.502300	-5.436392
738	2	-7.028387	6.749199	-5.664107	-4.096473	-3.204733	6.749189	4.733838	5.212771
740	2	6.175912	-4.124371	-3.586544	4.399861	-0.775988	5.424219	6.208372	7.928005
742	2	-13.378247	7.383449	-1.874239	-5.077682	-7.114001	7.383449	7.333936	5.851307
743	2	-12.948824	7.849239	-6.601606	-7.523709	-5.228327	7.849239	5.995017	5.658638
744	2	-12.480056	5.174206	-5.942265	-4.634419	-6.022398	5.174205	6.221044	7.538120
746	2	-11.354898	8.684409	-4.662956	-4.673725	-4.845840	8.684399	6.067392	6.511642
747	2	-8.814753	6.224024	-3.327539	-1.510016	2.575944	5.268148	7.094567	8.481203
748	2	-8.188386	5.872996	-6.170276	-3.298864	-2.813090	5.872564	0.658007	8.823662
750	2	-11.526472	6.705536	-5.221709	-4.433935	-6.179499	6.705536	7.434038	5.917041
751	2	-12.517559	7.511273	-6.009079	-5.464652	-6.519318	7.511273	4.522908	5.882492
755	2	-4.993856	6.529193	0.872609	5.592737	-4.743644	6.529163	6.965639	6.763521
