1	3	2.998796	94.084684	60.659638	44.506012	0.384985	0.739067	0.815148	0.699255	8.210855	5.000000	0.017284	17.529906	6.000000	29.752502	6.024224	1.000000	22.861001	0.844752	3.000000	0.031699	16.545287	5.000000	56.385275	5.419172	4.000000	13.012218	3.775381	6.000000	85.153433	0.683705	3.000000	39.787251	6.427683	3.000000	75.640788	11.968289	4.000000	91.005526
2	2	94.495583	94.938965	2.984994	68.826180	0.231143	0.562380	0.884775	0.412839	13.786513	2.000000	0.011271	14.786568	5.000000	39.540323	1.845307	6.000000	60.668662	0.239071	2.000000	0.021480	15.617319	1.000000	31.519190	7.337460	3.000000	31.158916	7.268525	4.000000	67.174530	5.826129	2.000000	86.621035	1.639767	1.000000	82.488674	23.509730	1.000000	77.442562
3	3	25.772760	36.947133	50.968260	8.259942	0.795140	0.248524	0.867508	0.197451	6.614783	2.000000	0.016117	18.948020	5.000000	25.561742	2.275337	5.000000	57.177769	3.625708	4.000000	0.025738	14.652266	3.000000	78.582927	17.339523	4.000000	2.490335	12.187251	4.000000	7.536071	0.450717	1.000000	92.381518	2.605255	2.000000	14.964922	16.561474	4.000000	85.082777
4	2	14.980707	65.476510	66.412381	79.705184	0.837657	0.124373	0.483379	0.397885	1.297416	2.000000	0.051885	4.991787	6.000000	46.093420	4.193197	2.000000	34.117967	4.210356	6.000000	0.010635	15.159464	6.000000	89.811999	8.389805	2.000000	55.766402	11.216645	1.000000	63.610761	7.057036	1.000000	69.792957	5.252161	2.000000	13.034179	7.710406	1.000000	29.174616
5	3	57.976125	29.642074	21.884364	21.645255	0.759781	0.722694	0.922236	0.487358	2.150869	4.000000	0.018581	10.212569	4.000000	42.682183	3.368178	3.000000	69.567441	0.925902	4.000000	0.020927	7.127851	5.000000	61.288072	2.319380	2.000000	76.385330	18.120392	2.000000	46.380973	6.914880	1.000000	87.151225	5.284005	2.000000	29.992823	4.913368	1.000000	92.996477
6	3	99.436028	68.640903	80.257024	74.359093	0.199156	0.487940	0.464807	0.756216	16.243119	4.000000	0.026115	24.800023	4.000000	2.552702	3.134918	4.000000	79.743780	0.918525	2.000000	0.011727	5.745935	6.000000	61.838115	17.052014	3.000000	54.226563	0.458687	6.000000	28.612621	4.881666	5.000000	45.612412	6.909435	6.000000	27.414152	7.854992	4.000000	20.156571
7	2	42.183334	47.913154	93.784404	31.280397	0.284628	0.612680	0.392433	0.763118	2.616805	6.000000	0.014158	15.896879	6.000000	68.068673	4.644637	6.000000	52.938680	0.655152	4.000000	0.011660	14.732433	1.000000	67.857212	15.187846	3.000000	1.166269	11.197411	4.000000	68.900264	0.362913	6.000000	85.049858	2.299491	2.000000	32.300982	1.042266	2.000000	82.181650
8	2	2.014457	17.652465	93.651492	5.365877	0.881495	0.580221	0.319507	0.416499	3.500609	2.000000	0.018167	2.435188	1.000000	71.218894	4.935310	4.000000	90.011530	4.163106	4.000000	0.024795	10.479164	3.000000	42.888184	13.360566	1.000000	12.168466	2.378527	1.000000	6.519818	0.763887	1.000000	47.811943	4.536310	6.000000	51.937403	22.203319	2.000000	32.909374
9	4	94.047623	81.792405	92.592241	37.473264	0.327181	0.870706	0.750869	0.796659	10.318067	3.000000	0.011855	9.761506	1.000000	42.028621	3.368033	3.000000	76.753776	1.815045	4.000000	0.015978	0.637497	2.000000	5.290692	12.599880	6.000000	1.099016	7.156187	2.000000	75.611662	2.028661	6.000000	91.128935	3.780405	3.000000	30.451070	18.635698	5.000000	98.551144
10	1	50.571712	66.968271	36.888617	9.808672	0.754236	0.606121	0.422884	0.804012	1.333827	3.000000	0.011305	7.118642	1.000000	54.086251	2.647457	4.000000	64.360904	1.828012	5.000000	0.011417	8.427437	6.000000	12.875971	4.518202	1.000000	59.097612	2.363909	3.000000	28.688792	5.435762	4.000000	7.783422	5.451477	6.000000	6.069741	15.411913	5.000000	39.474112
